Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
14.544454574584961,0.004106110352731673,5.855201545998844e-06,-1.8452850723148393e-05,-0.0228664695588804,-0.00023141905375665726,5.288812516041033e-05,0.0001876296784315625,0.18313124531783517,0.00708353447199739,3.706769344163292e-05,0.030564745330762713,0.0035279096168449836
14.548150300979614,0.004106110352731673,5.855201545998844e-06,-1.8452850723148393e-05,0.0,0.0,0.0,0.0001876296784315625,0.18313124531783517,0.00708353447199739,0.0,0.0,0.0
14.564934253692627,0.0037149273438561448,-7.198465545131737e-05,-2.579557029039596e-05,-0.02330696562152741,-0.004637754784483308,-0.000437484524223827,0.00018836338904826126,0.18363348141859898,0.007143292644376179,4.371500737903669e-05,0.029923588879895775,0.0035604349821873825
14.568821907043457,0.0037149273438561448,-7.198465545131737e-05,-2.579557029039596e-05,0.0,0.0,0.0,0.00018836338904826126,0.18363348141859898,0.007143292644376179,0.0,0.0,0.0
14.58565354347229,0.0033022184110100272,-0.0001246694897104172,-2.9987963830220797e-05,-0.024519834098788933,-0.003130107668488455,-0.00024907819020158746,0.0001890664925698861,0.18413528001228274,0.00720258427889919,4.177273698833082e-05,0.029812822764171236,0.0035226304212134046
14.590455532073975,0.0033022184110100272,-0.0001246694897104172,-2.9987963830220797e-05,0.0,0.0,0.0,0.0001890664925698861,0.18413528001228274,0.00720258427889919,0.0,0.0,0.0
14.606147289276123,0.0028900284846177238,-0.00016091024937342556,-3.239970149155896e-05,-0.02626792659880491,-0.0023095411938980582,-0.0001536945563373845,0.0001897646908788681,0.18463682291268507,0.0072627854004406285,4.4494590375537626e-05,0.03196218842422957,0.003836480565299348
14.609898090362549,0.0028900284846177238,-0.00016091024937342556,-3.239970149155896e-05,0.0,0.0,0.0,0.0001897646908788681,0.18463682291268507,0.0072627854004406285,0.0,0.0,0.0
14.626490592956543,0.0024914802708729256,-0.00018316064396140972,-3.339669405052886e-05,-0.02401977709432799,-0.0013409908759657492,-6.008693102936578e-05,0.00019045197793248,0.18513806694212945,0.007322433176719991,4.1421542634603276e-05,0.030209067414930332,0.0035948631583129936
14.630203247070312,0.0024914802708729256,-0.00018316064396140972,-3.339669405052886e-05,0.0,0.0,0.0,0.00019045197793248,0.18513806694212945,0.007322433176719991,0.0,0.0,0.0
14.647122383117676,0.0021152731366061994,-0.0001938456074522043,-3.331633431672017e-05,-0.022235599572789956,-0.0006315312709161506,4.749635772401579e-06,0.0001911272717524917,0.1856386530202128,0.007382373575471542,3.991302027014352e-05,0.029586976349265492,0.003542757655222747
14.651467323303223,0.0021152731366061994,-0.0001938456074522043,-3.331633431672017e-05,0.0,0.0,0.0,0.0001911272717524917,0.1856386530202128,0.007382373575471542,0.0,0.0,0.0
14.666470766067505,0.0017328638003536456,-0.00012124245424622042,-5.091644160834084e-05,-0.02548810578082333,0.004839099555125158,-0.0011730712455890566,0.0001920009068988003,0.18613797850525088,0.007442649970045852,5.822897851074602e-05,0.03328072715595659,0.004017504216952518
14.669726610183716,0.0017328638003536456,-0.00012124245424622042,-5.091644160834084e-05,0.0,0.0,0.0,0.0001920009068988003,0.18613797850525088,0.007442649970045852,0.0,0.0,0.0
14.685143947601318,0.0013247190108707785,-6.606573516618799e-05,-6.150714934433282e-05,-0.026473104818791428,0.003578874716527586,-0.0006869349388371157,0.0001928008072698223,0.18663604267661693,0.007503196021125095,5.188317212988517e-05,0.03230545961829924,0.003927140558661931
14.689442873001099,0.0013247190108707785,-6.606573516618799e-05,-6.150714934433282e-05,0.0,0.0,0.0,0.0001928008072698223,0.18663604267661693,0.007503196021125095,0.0,0.0,0.0
14.706716060638428,0.0009152193325286939,-2.1509967196469687e-05,-6.808633275853256e-05,-0.02370724425276979,0.0025794757114447594,-0.00038088994066048714,0.00019357561848113252,0.18713327569787605,0.007563735623973951,4.485629564028898e-05,0.028786407679874237,0.003504830962295795
14.71081256866455,0.0009152193325286939,-2.1509967196469687e-05,-6.808633275853256e-05,0.0,0.0,0.0,0.00019357561848113252,0.18713327569787605,0.007563735623973951,0.0,0.0,0.0
14.725485801696777,0.0005183876489749939,1.322552613988817e-05,-7.141909422964347e-05,-0.027044597648121966,0.0023672692487108266,-0.00022713204811722318,0.00019431750778480146,0.18762972916874363,0.007624203259949032,5.0560725236186207e-05,0.0338339525977147,0.004120948385558754
14.728993892669678,0.0005183876489749939,1.322552613988817e-05,-7.141909422964347e-05,0.0,0.0,0.0,0.00019431750778480146,0.18762972916874363,0.007624203259949032,0.0,0.0,0.0
14.746211767196655,0.00014359447738804265,3.9142161196442105e-05,-7.221299656950557e-05,-0.021767679338103713,0.0015052168614625974,-4.610919533756519e-05,0.00019502897428146378,0.18812517742918608,0.007684378919139512,4.1321389324075284e-05,0.028775227724314636,0.003494952823369385
14.749410629272461,0.00014359447738804265,3.9142161196442105e-05,-7.221299656950557e-05,0.0,0.0,0.0,0.00019502897428146378,0.18812517742918608,0.007684378919139512,0.0,0.0,0.0
14.76742672920227,-0.0002752999382593102,5.733702822358747e-05,-7.106805417829631e-05,-0.023251115240221724,0.0010099226302047763,6.355106797086696e-05,0.00019570500685210714,0.18861921738716642,0.007745400458421919,3.752380222562985e-05,0.027422136861202324,0.003387055995478793
14.77133297920227,-0.0002752999382593102,5.733702822358747e-05,-7.106805417829631e-05,0.0,0.0,0.0,0.00019570500685210714,0.18861921738716642,0.007745400458421919,0.0,0.0,0.0
14.786382913589478,-0.0007046449670708443,6.893021249517611e-05,-6.849719460331704e-05,-0.028528033263486675,0.0007703146055868024,0.00017082197894261833,0.0001963501934529878,0.18911275140541295,0.00780600126358752,4.28697284839384e-05,0.03279310098959994,0.0040266491272622235
14.789843320846558,-0.0007046449670708443,6.893021249517611e-05,-6.849719460331704e-05,0.0,0.0,0.0,0.0001963501934529878,0.18911275140541295,0.00780600126358752,0.0,0.0,0.0
14.806618452072144,-0.0011266175169459824,7.502469743591716e-05,-6.492598207416973e-05,-0.02515464971335263,0.00036330475504391606,0.000212887308070675,0.00019696889789863698,0.18960620459925984,0.007866950859281284,3.688224177379465e-05,0.029415757600408994,0.0036333304863095414
14.810648202896118,-0.0011266175169459824,7.502469743591716e-05,-6.492598207416973e-05,0.0,0.0,0.0,0.00019696889789863698,0.18960620459925984,0.007866950859281284,0.0,0.0,0.0
14.827155351638794,-0.0015289775489291668,7.666947335458332e-05,-6.0702959665705154e-05,-0.024374895886348117,9.964021917449258e-05,0.00025582991189428324,0.00019756606340797672,0.19009970704617998,0.007927387521747112,3.617617546486925e-05,0.029896286427970396,0.003661241769124013
14.830164909362793,-0.0015289775489291668,7.666947335458332e-05,-6.0702959665705154e-05,0.0,0.0,0.0,0.00019756606340797672,0.19009970704617998,0.007927387521747112,0.0,0.0,0.0
14.849948644638062,-0.001903884460598415,7.483362662030115e-05,-5.61087206308864e-05,-0.018950259213077702,-9.27957591798728e-05,0.00023222303427007377,0.0001981469368680764,0.1905930621861592,0.007987781426398506,2.936116218790228e-05,0.024937411116492333,0.003052704851287215
14.8543062210083,-0.001903884460598415,7.483362662030115e-05,-5.61087206308864e-05,0.0,0.0,0.0,0.0001981469368680764,0.1905930621861592,0.007987781426398506,0.0,0.0,0.0
14.868489980697632,-0.002318946417517731,7.039304173676082e-05,-5.139256025846785e-05,-0.029263183105923827,-0.00031307530448929636,0.00033250424962896226,0.00019870750814195956,0.1910858651810624,0.008048571001239796,3.952205100491225e-05,0.03474417260988183,0.004285857640905681
14.873151063919067,-0.002318946417517731,7.039304173676082e-05,-5.139256025846785e-05,0.0,0.0,0.0,0.00019870750814195956,0.1910858651810624,0.008048571001239796,0.0,0.0,0.0
14.886887550354004,-0.0027414276468611387,6.411167146287368e-05,-4.671447139340904e-05,-0.03075613486348993,-0.0004572763423630294,0.00034055934807032245,0.0001992560925198759,0.19157902346262617,0.008109099709356662,3.9936295246585825e-05,0.03590134084866839,0.004406418512009098
14.890125036239624,-0.0027414276468611387,6.411167146287368e-05,-4.671447139340904e-05,0.0,0.0,0.0,0.0001992560925198759,0.19157902346262617,0.008109099709356662,0.0,0.0,0.0
14.907251119613647,-0.003154264292702158,5.6644522729755174e-05,-4.2195553061712636e-05,-0.024105724398562907,-0.00043601029902987337,0.00026386175011565264,0.00019979840794585405,0.19207294311724718,0.00816967450847969,3.1666050791315996e-05,0.02884019911815768,0.003536990787683994
14.910726547241211,-0.003154264292702158,5.6644522729755174e-05,-4.2195553061712636e-05,0.0,0.0,0.0,0.00019979840794585405,0.19207294311724718,0.00816967450847969,0.0,0.0,0.0
14.927441120147705,-0.0035458170684518064,4.853848178276775e-05,-3.792182582396947e-05,-0.02342583193361272,-0.00048496847585246833,0.0002556886892445029,0.00020033979559588464,0.19256771218911622,0.008229839314374071,3.239015756246175e-05,0.02960105978399311,0.0035995419225461943
14.931500673294067,-0.0035458170684518064,4.853848178276775e-05,-3.792182582396947e-05,0.0,0.0,0.0,0.00020033979559588464,0.19256771218911622,0.008229839314374071,0.0,0.0,0.0
14.947757005691528,-0.003908714936745328,4.023728101634694e-05,-3.39506350396954e-05,-0.022323477363824208,-0.0005106441332189644,0.0002442857765933922,0.00020088472448230392,0.19306306665419296,0.008289769914206057,3.35210226449597e-05,0.030471477388965024,0.00368660029622342
14.951364040374756,-0.003908714936745328,4.023728101634694e-05,-3.39506350396954e-05,0.0,0.0,0.0,0.00020088472448230392,0.19306306665419296,0.008289769914206057,0.0,0.0,0.0
14.967350721359253,-0.004310117251881629,3.209104732694616e-05,-3.0361431204454246e-05,-0.025108546015621198,-0.0005095637860854613,0.00022451213223818948,0.00020142952767957702,0.1935585285053346,0.008349975275052695,3.407856814065494e-05,0.03099216476653918,0.0037659699912084023
14.970951080322266,-0.004310117251881629,3.209104732694616e-05,-3.0361431204454246e-05,0.0,0.0,0.0,0.00020142952767957702,0.1935585285053346,0.008349975275052695,0.0,0.0,0.0
14.986671924591064,-0.004717935440680665,2.43607405705621e-05,-2.7148049368549804e-05,-0.02594123965774747,-0.0004917233848392232,0.0002044026250092715,0.000201981157239773,0.19405496868641042,0.008409779076944944,3.508905442761676e-05,0.0315784682163108,0.0038041087914687933
14.991481065750122,-0.004717935440680665,2.43607405705621e-05,-2.7148049368549804e-05,0.0,0.0,0.0,0.000201981157239773,0.19405496868641042,0.008409779076944944,0.0,0.0,0.0
15.006961345672607,-0.0051155225735263765,1.7231988588769536e-05,-2.429983558110119e-05,-0.02568345888036623,-0.0004605053666657499,0.0001839898116642929,0.00020254331544468013,0.1945527381251025,0.008469528395088102,3.631447284687644e-05,0.032155067039133185,0.0038597052793838947
15.010365009307861,-0.0051155225735263765,1.7231988588769536e-05,-2.429983558110119e-05,0.0,0.0,0.0,0.00020254331544468013,0.1945527381251025,0.008469528395088102,0.0,0.0,0.0
15.027576208114624,-0.005491546332930086,1.0825487431619485e-05,-2.1798881031622932e-05,-0.02184762163434896,-0.00037222864189058013,0.00014530972406730743,0.00020311882073682447,0.19505185363820202,0.008528762986710585,3.343783885165543e-05,0.028999462425790757,0.00344163078281386
15.032381296157837,-0.005491546332930086,1.0825487431619485e-05,-2.1798881031622932e-05,0.0,0.0,0.0,0.00020311882073682447,0.19505185363820202,0.008528762986710585,0.0,0.0,0.0
15.045522689819336,-0.0058388536948197345,5.207579932243639e-06,-1.9622563922736157e-05,-0.026428503006280944,-0.00042749708623636326,0.0001656077859734798,0.00020370924536862984,0.19555197205144909,0.00858769376804181,4.492861617373e-05,0.03805672565097037,0.004484363139038782
15.0494863986969,-0.0058388536948197345,5.207579932243639e-06,-1.9622563922736157e-05,0.0,0.0,0.0,0.00020370924536862984,0.19555197205144909,0.00858769376804181,0.0,0.0,0.0
15.066129446029663,-0.006222904417159059,4.0125557794940533e-07,-1.7781748568136803e-05,-0.02307574536444885,-0.00028878872109150676,0.00011060566720708091,0.00020431113069165906,0.1960525343916094,0.008646620827267804,3.616437008169419e-05,0.03007636342984583,0.003540641208776098
15.070259809494019,-0.006222904417159059,4.0125557794940533e-07,-1.7781748568136803e-05,0.0,0.0,0.0,0.00020431113069165906,0.1960525343916094,0.008646620827267804,0.0,0.0,0.0
15.087842464447021,-0.006612523909728774,-3.6065933790701302e-06,-1.6225843260923438e-05,-0.022159309479207637,-0.00022794333209246297,8.849091968034286e-05,0.00020492785460910311,0.19655438926046673,0.008705074544598117,3.507569926683466e-05,0.02854261032811794,0.00332451029076982
15.091910600662231,-0.006612523909728774,-3.6065933790701302e-06,-1.6225843260923438e-05,0.0,0.0,0.0,0.00020492785460910311,0.19655438926046673,0.008705074544598117,0.0,0.0,0.0
15.107031106948853,-0.006991573533529194,-6.85514067231048e-06,-1.4914887719795293e-05,-0.025068580153021106,-0.0002148438175059472,8.670050567606346e-05,0.00020556013958516328,0.19705783859697112,0.008763260764388462,4.181638921837069e-05,0.03329579889463478,0.0038481661055112886
15.110207557678223,-0.006991573533529194,-6.85514067231048e-06,-1.4914887719795293e-05,0.0,0.0,0.0,0.00020556013958516328,0.19705783859697112,0.008763260764388462,0.0,0.0,0.0
15.127322912216187,-0.007349083371955667,-9.402275691620494e-06,-1.3814086301968635e-05,-0.02088825198645311,-0.00014882163344382782,6.431660035934112e-05,0.00020620784641396526,0.1975628443403577,0.008820864689334731,3.784361155740496e-05,0.02950600539804275,0.0033656284956584703
15.132078886032104,-0.007349083371955667,-9.402275691620494e-06,-1.3814086301968635e-05,0.0,0.0,0.0,0.00020620784641396526,0.1975628443403577,0.008820864689334731,0.0,0.0,0.0
15.146635293960571,-0.0076781458011812576,-1.1318169452406448e-05,-1.2893437921817546e-05,-0.022606018658083198,-0.00013161858132865284,6.324694833198865e-05,0.0002068697971717497,0.19806900181740622,0.008878015576009849,4.547486997048957e-05,0.03477214155689244,0.0039261668782551926
15.151418685913086,-0.0076781458011812576,-1.1318169452406448e-05,-1.2893437921817546e-05,0.0,0.0,0.0,0.0002068697971717497,0.19806900181740622,0.008878015576009849,0.0,0.0,0.0
15.167587995529175,-0.008041502402122536,-1.2679326630423646e-05,-1.2134283456295958e-05,-0.02247199228467548,-8.418152724732371e-05,4.695033267012282e-05,0.00020754312530047158,0.19857569167549957,0.008934892585202412,4.16423548505691e-05,0.03133651776877239,0.0035175904564267633
15.171706199645996,-0.008041502402122536,-1.2679326630423646e-05,-1.2134283456295958e-05,0.0,0.0,0.0,0.00020754312530047158,0.19857569167549957,0.008934892585202412,0.0,0.0,0.0
15.188939571380615,-0.008409325298018855,-1.356543764314993e-05,-1.1500258463970199e-05,-0.02134364078953979,-5.141831943114334e-05,3.679053652931435e-05,0.00020822797562932053,0.1990837695663565,0.008991166642859339,3.973977579054935e-05,0.029482210369563992,0.0032654119300334367
15.19382095336914,-0.008409325298018855,-1.356543764314993e-05,-1.1500258463970199e-05,0.0,0.0,0.0,0.00020822797562932053,0.1990837695663565,0.008991166642859339,0.0,0.0,0.0
15.208893537521362,-0.008766205669539284,-1.4055089865941584e-05,-1.0965702539952622e-05,-0.02367745092123607,-3.248628223578238e-05,3.546544631092895e-05,0.00020892298545462323,0.1995935115833888,0.00904696084877559,4.611086050564573e-05,0.033819152169547805,0.0037017014038715256
15.212800741195679,-0.008766205669539284,-1.4055089865941584e-05,-1.0965702539952622e-05,0.0,0.0,0.0,0.00020892298545462323,0.1995935115833888,0.00904696084877559,0.0,0.0,0.0
15.227172136306763,-0.009101691545389812,-1.4223211117167048e-05,-1.0511755455812056e-05,-0.023344001974573987,-1.1698325035667573e-05,3.158684878063494e-05,0.000209626217588338,0.20010484809772772,0.009102064360290634,4.89327673673377e-05,0.0355801583900881,0.0038342492909784307
15.23085331916809,-0.009101691545389812,-1.4223211117167048e-05,-1.0511755455812056e-05,0.0,0.0,0.0,0.000209626217588338,0.20010484809772772,0.009102064360290634,0.0,0.0,0.0
15.247743129730225,-0.00940922411271905,-1.4139177371405886e-05,-1.0124666039258146e-05,-0.018208171500674664,4.975410792916925e-06,2.291851735872915e-05,0.00021033514883115167,0.20061733647796823,0.009156564361106342,4.1973901377144893e-05,0.030343050820800056,0.0032267976372626823
15.252700805664062,-0.00940922411271905,-1.4139177371405886e-05,-1.0124666039258146e-05,0.0,0.0,0.0,0.00021033514883115167,0.20061733647796823,0.009156564361106342,0.0,0.0,0.0
15.268386840820312,-0.009747886629323965,-1.3864909474919117e-05,-9.76795188212352e-06,-0.02159006487180906,1.748484519859621e-05,2.2740874515539766e-05,0.00021104793166111963,0.20113031479039256,0.00921048480363956,4.5440598778969474e-05,0.03270286642319176,0.0034374806632850655
15.273317575454712,-0.009747886629323965,-1.3864909474919117e-05,-9.76795188212352e-06,0.0,0.0,0.0,0.00021104793166111963,0.20113031479039256,0.00921048480363956,0.0,0.0,0.0
15.286768436431885,-0.010089659811908513,-1.3455630283621084e-05,-9.435376123249213e-06,-0.025409019033395982,3.0427731874755914e-05,2.4725239480113042e-05,0.0002117631202490986,0.20164467500882297,0.009263671280856317,5.317046910176871e-05,0.038239947561967455,0.003954131806656648
15.290227174758911,-0.010089659811908513,-1.3455630283621084e-05,-9.435376123249213e-06,0.0,0.0,0.0,0.0002117631202490986,0.20164467500882297,0.009263671280856317,0.0,0.0,0.0
15.308466911315918,-0.010420108876172895,-1.2958687982680876e-05,-9.123701586038101e-06,-0.018116986680788396,2.72450371959625e-05,1.7087666602913826e-05,0.00021247877967229485,0.2021606856300731,0.009316142589028324,3.923628068637524e-05,0.028290464592917557,0.0028767580062361237
15.311618089675903,-0.010420108876172895,-1.2958687982680876e-05,-9.123701586038101e-06,0.0,0.0,0.0,0.00021247877967229485,0.2021606856300731,0.009316142589028324,0.0,0.0,0.0
15.329522371292114,-0.010729470787501472,-1.2413706972059324e-05,-8.832828587720134e-06,-0.01727865534959375,3.0438585713939693e-05,1.6246002188359486e-05,0.00021319271469606965,0.20267826328876087,0.009367815502672877,3.9875100217837745e-05,0.028908038299572763,0.0028860646158384504
15.3335862159729,-0.010729470787501472,-1.2413706972059324e-05,-8.832828587720134e-06,0.0,0.0,0.0,0.00021319271469606965,0.20267826328876087,0.009367815502672877,0.0,0.0,0.0
15.347386360168457,-0.0110116489240622,-1.1852920075871985e-05,-8.564191898318714e-06,-0.020447477400387198,4.063630700090086e-05,1.9466223366558386e-05,0.00021390254209185843,0.20319694143088432,0.009418722129440239,5.143623035600868e-05,0.037584979893938365,0.0036888474530398538
15.351362705230713,-0.0110116489240622,-1.1852920075871985e-05,-8.564191898318714e-06,0.0,0.0,0.0,0.00021390254209185843,0.20319694143088432,0.009418722129440239,0.0,0.0,0.0
15.367240905761719,-0.01132116834409952,-1.1300875937831815e-05,-8.270983384840393e-06,-0.019493356280071556,3.4767424492603904e-05,1.846610470158527e-05,0.00021460756986051643,0.20371602339023884,0.009468742317834653,4.4402246166450864e-05,0.03269148530659312,0.0031502428941326344
15.370632886886597,-0.01132116834409952,-1.1300875937831815e-05,-8.270983384840393e-06,0.0,0.0,0.0,0.00021460756986051643,0.20371602339023884,0.009468742317834653,0.0,0.0,0.0
15.387199401855469,-0.011632264316656427,-1.077701644594035e-05,-7.9702507474636e-06,-0.018778600879028953,3.162158685008762e-05,1.8153041719508294e-05,0.0002153064229612112,0.2042364564152532,0.00951789377519512,4.218467806946137e-05,0.03141475596963167,0.002966915941754809
15.390784740447998,-0.011632264316656427,-1.077701644594035e-05,-7.9702507474636e-06,0.0,0.0,0.0,0.0002153064229612112,0.2042364564152532,0.00951789377519512,0.0,0.0,0.0
15.408804893493652,-0.011931710918264615,-1.0295193948666747e-05,-7.673375561687393e-06,-0.016617317336292136,2.6737980307542328e-05,1.6474620666321153e-05,0.0002159977889719569,0.2047585102864252,0.009566098680218887,3.8366267422597215e-05,0.028970557011883294,0.0026750552507317543
15.412444829940796,-0.011931710918264615,-1.0295193948666747e-05,-7.673375561687393e-06,0.0,0.0,0.0,0.0002159977889719569,0.2047585102864252,0.009566098680218887,0.0,0.0,0.0
15.427235126495361,-0.012210597073081197,-9.864532309698216e-06,-7.39027598801591e-06,-0.01885602183754026,2.9117850164782187e-05,1.914089907711128e-05,0.00021668029000380032,0.2052820948245058,0.00961340067113597,4.614518913298822e-05,0.035400543602959925,0.003198177314604489
15.430899858474731,-0.012210597073081197,-9.864532309698216e-06,-7.39027598801591e-06,0.0,0.0,0.0,0.00021668029000380032,0.2052820948245058,0.00961340067113597,0.0,0.0,0.0
15.446922302246094,-0.012463395038396441,-9.490179537466829e-06,-7.128709673914061e-06,-0.015777740831712676,2.336427436247189e-05,1.632499497794206e-05,0.00021735256039193108,0.20580672341247527,0.009659782353271699,4.195804321263032e-05,0.03274335647269814,0.0028947945018617076
15.450543403625488,-0.012463395038396441,-9.490179537466829e-06,-7.128709673914061e-06,0.0,0.0,0.0,0.00021735256039193108,0.20580672341247527,0.009659782353271699,0.0,0.0,0.0
15.468299150466919,-0.012739214285317546,-9.173204496072669e-06,-6.841947323248663e-06,-0.015534083099085293,1.785196895545622e-05,1.615039644495699e-05,0.00021801484811236453,0.20633166216733226,0.009704977782213804,3.729990781847025e-05,0.029564442405323698,0.0025453972364962935
15.471868991851807,-0.012739214285317546,-9.173204496072669e-06,-6.841947323248663e-06,0.0,0.0,0.0,0.00021801484811236453,0.20633166216733226,0.009704977782213804,0.0,0.0,0.0
15.487393379211426,-0.01301496084366971,-8.91329615595455e-06,-6.555724300757992e-06,-0.01776215395587297,1.674193860906696e-05,1.8436993090959088e-05,0.00021866680067009217,0.2068579217127346,0.009749183466485213,4.199538072745097e-05,0.03389889296186992,0.0028474994373300293
15.490923166275024,-0.01301496084366971,-8.91329615595455e-06,-6.555724300757992e-06,0.0,0.0,0.0,0.00021866680067009217,0.2068579217127346,0.009749183466485213,0.0,0.0,0.0
15.507897853851318,-0.013278835478294726,-8.708042305721955e-06,-6.284902324272204e-06,-0.015545183582261122,1.209176011694276e-05,1.5954460149476048e-05,0.00021930820212199908,0.20738577276959586,0.009792223877561639,3.77857588850508e-05,0.031096363599553586,0.0025355642560711393
15.510962009429932,-0.013278835478294726,-8.708042305721955e-06,-6.284902324272204e-06,0.0,0.0,0.0,0.00021930820212199908,0.20738577276959586,0.009792223877561639,0.0,0.0,0.0
15.527356624603271,-0.013522929645115034,-8.553584989992481e-06,-6.039906847281649e-06,-0.014888679254712996,9.421222401160397e-06,1.4943655242908997e-05,0.00021993880849324773,0.20791511713179547,0.009834274203346526,3.8464237469514474e-05,0.03228769669814596,0.002564886417905512
15.530358076095581,-0.013522929645115034,-8.553584989992481e-06,-6.039906847281649e-06,0.0,0.0,0.0,0.00021993880849324773,0.20791511713179547,0.009834274203346526,0.0,0.0,0.0
15.55033254623413,-0.013742382236838435,-8.445090892464092e-06,-5.827082726256135e-06,-0.010986653973857759,5.431638325113851e-06,1.0654806838393836e-05,0.0002205583934544704,0.20844544495897968,0.009875266797604528,3.1018843399851084e-05,0.02655028261103652,0.0020522493950359405
15.555194616317749,-0.013742382236838435,-8.445090892464092e-06,-5.827082726256135e-06,0.0,0.0,0.0,0.0002205583934544704,0.20844544495897968,0.009875266797604528,0.0,0.0,0.0
15.569356203079224,-0.013980086067650999,-8.376521874685308e-06,-5.610574553472846e-06,-0.01678511277134681,4.8419021776091166e-06,1.5288411985885755e-05,0.00022116770768694044,0.20897597780945415,0.009914795262967468,4.302584468342364e-05,0.037462811153178,0.0027912455029738235
15.573524475097656,-0.013980086067650999,-8.376521874685308e-06,-5.610574553472846e-06,0.0,0.0,0.0,0.00022116770768694044,0.20897597780945415,0.009914795262967468,0.0,0.0,0.0
15.58755612373352,-0.014215998972829047,-8.342566965432782e-06,-5.411925252908946e-06,-0.016812914241243593,2.41988023885793e-06,1.4157231678119467e-05,0.00022176754548289683,0.2095077887267546,0.009953234099829815,4.274891792994515e-05,0.037900814872257195,0.0027394383838901773
15.590838432312012,-0.014215998972829047,-8.342566965432782e-06,-5.411925252908946e-06,0.0,0.0,0.0,0.00022176754548289683,0.2095077887267546,0.009953234099829815,0.0,0.0,0.0
15.607184886932373,-0.014439947450780366,-8.33778489944048e-06,-5.2414503221683475e-06,-0.013700125388190676,2.925445366205516e-07,1.0428862692235007e-05,0.00022235861956359997,0.21004114393778872,0.009990313297336427,3.615916077403678e-05,0.032628189012299136,0.0022683326976863914
15.611003637313843,-0.014439947450780366,-8.33778489944048e-06,-5.2414503221683475e-06,0.0,0.0,0.0,0.00022235861956359997,0.21004114393778872,0.009990313297336427,0.0,0.0,0.0
15.629272699356079,-0.014645163005161832,-8.356904448016435e-06,-5.104475748312618e-06,-0.011232955140610242,-1.046553377056383e-06,7.497624866512412e-06,0.00022294154197266365,0.21057593218804388,0.01002633878968448,3.190762655006714e-05,0.029272890366170895,0.001971939898434071
15.632576704025269,-0.014645163005161832,-8.356904448016435e-06,-5.104475748312618e-06,0.0,0.0,0.0,0.00022294154197266365,0.21057593218804388,0.01002633878968448,0.0,0.0,0.0
15.648643016815186,-0.014827540144788431,-8.394977619986219e-06,-5.002401345895338e-06,-0.01135152427388672,-2.369751695216479e-06,6.353318508857907e-06,0.00022351683463716198,0.2111116155225984,0.010061194170667673,3.580738605184932e-05,0.0333420207585352,0.0021694698366054466
15.651800155639648,-0.014827540144788431,-8.394977619986219e-06,-5.002401345895338e-06,0.0,0.0,0.0,0.00022351683463716198,0.2111116155225984,0.010061194170667673,0.0,0.0,0.0
15.668754577636719,-0.015023027153423019,-8.447187763018386e-06,-4.916837548991325e-06,-0.011530148811228538,-3.0794410473673997e-06,5.046695010823615e-06,0.000224085294754276,0.2116473642770558,0.01009433814864513,3.352872290263038e-05,0.03159935234300316,0.0019548869305709314
15.671847581863403,-0.015023027153423019,-8.447187763018386e-06,-4.916837548991325e-06,0.0,0.0,0.0,0.000224085294754276,0.2116473642770558,0.01009433814864513,0.0,0.0,0.0
15.6894371509552,-0.015214974839214412,-8.509750616419507e-06,-4.858351683177693e-06,-0.010912586021275022,-3.5568155805646565e-06,3.325031187995832e-06,0.00022464845365036446,0.21218430708397046,0.010126320186512609,3.201663969989409e-05,0.030526205850322334,0.0018182388494322659
15.693080186843872,-0.015214974839214412,-8.509750616419507e-06,-4.858351683177693e-06,0.0,0.0,0.0,0.00022464845365036446,0.21218430708397046,0.010126320186512609,0.0,0.0,0.0
15.708257675170898,-0.015395013808463365,-8.579302649393428e-06,-4.829720577051209e-06,-0.011862237372198084,-4.58257858449941e-06,1.886419248664549e-06,0.0002252074602839255,0.21272269918757228,0.01015677902549086,3.683130051008683e-05,0.03547306985195383,0.002006843182611074
15.711601734161377,-0.015395013808463365,-8.579302649393428e-06,-4.829720577051209e-06,0.0,0.0,0.0,0.0002252074602839255,0.21272269918757228,0.01015677902549086,0.0,0.0,0.0
15.728888750076294,-0.015557638816197428,-8.65297366364616e-06,-4.830096158974088e-06,-0.009407349917097815,-4.261638597160129e-06,-2.1726243831071568e-08,0.00022576324793497203,0.21326241176380212,0.010186148472997132,3.215058363930459e-05,0.03122069065512461,0.0016989310156721876
15.73277497291565,-0.015557638816197428,-8.65297366364616e-06,-4.830096158974088e-06,0.0,0.0,0.0,0.00022576324793497203,0.21326241176380212,0.010186148472997132,0.0,0.0,0.0
15.748707294464111,-0.015699579386988682,-8.728381979233822e-06,-4.856240972057833e-06,-0.008908969754314143,-4.73304002547839e-06,-1.640992055314672e-06,0.00022631652607880303,0.21380287623513095,0.010214264308871245,3.472677488638884e-05,0.03392251842801926,0.0017647042704098373
15.752841711044312,-0.015699579386988682,-8.728381979233822e-06,-4.856240972057833e-06,0.0,0.0,0.0,0.00022631652607880303,0.21380287623513095,0.010214264308871245,0.0,0.0,0.0
