Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
26.197840690612793,-0.014897661492839998,-6.773636815711037e-08,-9.705644758861193e-07,-0.0054264967574126554,3.2236835680011176e-08,-3.887688016790048e-06,1.2689161091806771e-06,0.0018038222270757328,0.00023896405965632533,2.0968634800111317e-05,0.029272719903845976,-0.0015179428672287786
26.201704502105713,-0.014897661492839998,-6.773636815711037e-08,-9.705644758861193e-07,0.0,0.0,0.0,1.2689161091806771e-06,0.0018038222270757328,0.00023896405965632533,0.0,0.0,0.0
26.219303369522095,-0.014936135896396807,-6.678926853678296e-08,-1.0286410818371845e-06,-0.0021861863406616665,5.381594155575096e-08,-3.300019516994872e-06,1.6266773571669302e-06,0.00230265035477761,0.00021319866167949543,2.0328651811606492e-05,0.02834433125154093,-0.0014640372796289312
26.22324776649475,-0.014936135896396807,-6.678926853678296e-08,-1.0286410818371845e-06,0.0,0.0,0.0,1.6266773571669302e-06,0.00230265035477761,0.00021319866167949543,0.0,0.0,0.0
26.23911428451538,-0.01493884306042631,-6.552679491820589e-08,-1.0859716164300384e-06,-0.00017062118014696037,7.956841046886157e-08,-3.6133028379832225e-06,2.014142985421132e-06,0.002841773608263591,0.0001836674991105984,2.44203314016606e-05,0.03397867463957783,-0.0018612251617210636
26.242985486984253,-0.01493884306042631,-6.552679491820589e-08,-1.0859716164300384e-06,0.0,0.0,0.0,2.014142985421132e-06,0.002841773608263591,0.0001836674991105984,0.0,0.0,0.0
26.257150411605835,-0.014886248270641778,-6.404818040079218e-08,-1.1426513627134021e-06,0.003713029980011171,1.043856255444424e-07,-4.001415312652283e-06,2.421744544581767e-06,0.0034068628392932175,0.00015028766017072685,2.8775413216079048e-05,0.03989355722858153,-0.002356513700680991
26.260737657546997,-0.014886248270641778,-6.404818040079218e-08,-1.1426513627134021e-06,0.0,0.0,0.0,2.421744544581767e-06,0.0034068628392932175,0.00015028766017072685,0.0,0.0,0.0
26.279170274734497,-0.01479491319552656,-6.250458325663334e-08,-1.1988413104753386e-06,0.004955079042012332,8.374270069502781e-08,-3.048397695799891e-06,2.8434633195311176e-06,0.003988904418751796,0.00011399573658749226,2.2878941750894566e-05,0.03157671933062699,-0.0019688969403566735
26.282032251358032,-0.01479491319552656,-6.250458325663334e-08,-1.1988413104753386e-06,0.0,0.0,0.0,2.8434633195311176e-06,0.003988904418751796,0.00011399573658749226,0.0,0.0,0.0
26.298223733901978,-0.014675755913976352,-6.099125850461149e-08,-1.2546551205131968e-06,0.007359257018423334,9.346424874402539e-08,-3.4471092987546954e-06,3.274848202241449e-06,0.004581242086262859,7.457634885891487e-05,2.6642704368763602e-05,0.03658328790482274,-0.0024345755628979128
26.30191206932068,-0.014675755913976352,-6.099125850461149e-08,-1.2546551205131968e-06,0.0,0.0,0.0,3.274848202241449e-06,0.004581242086262859,7.457634885891487e-05,0.0,0.0,0.0
26.319700241088867,-0.014537508206478533,-5.956176930828267e-08,-1.310175629743756e-06,0.007771889618530331,8.036178281599764e-08,-3.1212037950886862e-06,3.7129814860885038e-06,0.005179537914652871,3.2636947531033545e-05,2.4630596643472465e-05,0.033634475548520185,-0.002357712859670254
26.324501037597656,-0.014537508206478533,-5.956176930828267e-08,-1.310175629743756e-06,0.0,0.0,0.0,3.7129814860885038e-06,0.005179537914652871,3.2636947531033545e-05,0.0,0.0,0.0
26.34013271331787,-0.014386999397418943,-5.823884273270066e-08,-1.365460802504512e-06,0.009628450062135894,8.46311425122007e-08,-3.5367399983394836e-06,4.156100159802015e-06,0.005781197285526042,-1.1953040583444143e-05,2.8347483765958073e-05,0.03848975513835067,-0.0028525405025395982
26.345072031021118,-0.014386999397418943,-5.823884273270066e-08,-1.365460802504512e-06,0.0,0.0,0.0,4.156100159802015e-06,0.005781197285526042,-1.1953040583444143e-05,0.0,0.0,0.0
26.35852074623108,-0.014193999907572141,-5.693180791299914e-08,-1.4204148120548707e-06,0.014350775284753899,9.718659361107182e-08,-4.086190293453188e-06,4.603315953233287e-06,0.006384880568472029,-6.064360513973366e-05,3.325342134541123e-05,0.04488780329728911,-0.0036204621628262543
26.362253665924072,-0.014193999907572141,-5.693180791299914e-08,-1.4204148120548707e-06,0.0,0.0,0.0,4.603315953233287e-06,0.006384880568472029,-6.064360513973366e-05,0.0,0.0,0.0
26.378283262252808,-0.013977208469159785,-5.5654005267040763e-08,-1.4750892857370098e-06,0.013524447775626525,7.971521052390665e-08,-3.4108453239166864e-06,5.056102316483927e-06,0.0069930346055879986,-0.0001119644564252215,2.8246897424294823e-05,0.03793944804622224,-0.0032016309227630296
26.381730556488037,-0.013977208469159785,-5.5654005267040763e-08,-1.4750892857370098e-06,0.0,0.0,0.0,5.056102316483927e-06,0.0069930346055879986,-0.0001119644564252215,0.0,0.0,0.0
26.399620056152344,-0.01374770603420905,-5.4402176516928554e-08,-1.5295042996575548e-06,0.01282889064855407,6.997561550644564e-08,-3.041729223378704e-06,5.515917796157086e-06,0.0076080408389580835,-0.0001669652781658826,2.570309333975332e-05,0.03437805667629449,-0.003074475126344614
26.405906915664673,-0.01374770603420905,-5.4402176516928554e-08,-1.5295042996575548e-06,0.0,0.0,0.0,5.515917796157086e-06,0.0076080408389580835,-0.0001669652781658826,0.0,0.0,0.0
26.41995358467102,-0.01351375234411456,-5.316542476118056e-08,-1.5836677372591276e-06,0.016655456890795062,8.804591004380513e-08,-3.855963116742945e-06,5.984335911996774e-06,0.00823244357522708,-0.00022461501190837457,3.3347273693714195e-05,0.04445201463683886,-0.0041041569155249695
26.425328969955444,-0.01351375234411456,-5.316542476118056e-08,-1.5836677372591276e-06,0.0,0.0,0.0,5.984335911996774e-06,0.00823244357522708,-0.00022461501190837457,0.0,0.0,0.0
26.438432455062866,-0.01328126933173146,-5.193051417828977e-08,-1.637578407885335e-06,0.017742074759288323,9.424291116195754e-08,-4.114223825512814e-06,6.462777435945386e-06,0.008868456223149647,-0.0002855106136216654,3.651253998660406e-05,0.04853767091033864,-0.004647282857504778
26.4467830657959,-0.01328126933173146,-5.193051417828977e-08,-1.637578407885335e-06,0.0,0.0,0.0,6.462777435945386e-06,0.008868456223149647,-0.0002855106136216654,0.0,0.0,0.0
26.460795640945435,-0.013011362523440484,-5.0586363398109476e-08,-1.6910677690315902e-06,0.01926175634461529,9.592460813491439e-08,-3.817239913109462e-06,6.952329407234126e-06,0.009517676779287935,-0.00035075316459943725,3.4936617007541676e-05,0.04633128095372109,-0.00465600007718293
26.463950634002686,-0.013011362523440484,-5.0586363398109476e-08,-1.6910677690315902e-06,0.0,0.0,0.0,6.952329407234126e-06,0.009517676779287935,-0.00035075316459943725,0.0,0.0,0.0
26.479631662368774,-0.01272481165592193,-4.9150250527057087e-08,-1.7441703110941326e-06,0.01827372930070303,9.15828246416585e-08,-3.3864196162912234e-06,7.455774086156347e-06,0.010184410489270612,-0.0004191496212463551,3.210533564309785e-05,0.04251849396717669,-0.0043617328564259945
26.485224723815918,-0.01272481165592193,-4.9150250527057087e-08,-1.7441703110941326e-06,0.0,0.0,0.0,7.455774086156347e-06,0.010184410489270612,-0.0004191496212463551,0.0,0.0,0.0
26.50163173675537,-0.01243319600799847,-4.763757545309816e-08,-1.7968949372548522e-06,0.01777384152737677,9.21968599367331e-08,-3.213542060050142e-06,7.974777550062734e-06,0.010871204448884633,-0.0004914251734281531,3.1633025817780965e-05,0.04185978045781402,-0.0044051621369786695
26.505966901779175,-0.01243319600799847,-4.763757545309816e-08,-1.7968949372548522e-06,0.0,0.0,0.0,7.974777550062734e-06,0.010871204448884633,-0.0004914251734281531,0.0,0.0,0.0
26.524889945983887,-0.012144808376562288,-4.606400462242866e-08,-1.8492491100471025e-06,0.015240023133506843,8.315632588744237e-08,-2.7666887117039e-06,8.510274619036904e-06,0.011579445712333592,-0.0005666255415468171,2.8298674525150052e-05,0.03742744855357913,-0.003974010064402789
26.52773404121399,-0.012144808376562288,-4.606400462242866e-08,-1.8492491100471025e-06,0.0,0.0,0.0,8.510274619036904e-06,0.011579445712333592,-0.0005666255415468171,0.0,0.0,0.0
26.549822330474854,-0.011865286983623713,-4.444573580738613e-08,-1.9012402103214728e-06,0.012654732543449062,7.326365550227347e-08,-2.353785739599464e-06,9.062388782483763e-06,0.012309211685834345,-0.0006450373236855024,2.499578654219675e-05,0.03303859184756976,-0.0035499255380367686
26.554229021072388,-0.011865286983623713,-4.444573580738613e-08,-1.9012402103214728e-06,0.0,0.0,0.0,9.062388782483763e-06,0.012309211685834345,-0.0006450373236855024,0.0,0.0,0.0
26.564370155334473,-0.011548747512333146,-4.269855928857586e-08,-1.9526910883819193e-06,0.0312134188454663,1.7228610465621262e-07,-5.0734835700586165e-06,9.630469752268088e-06,0.013059328705902783,-0.0007277107818913679,5.601749815188127e-05,0.07396776343578534,-0.008152289090083323
26.5676052570343,-0.011548747512333146,-4.269855928857586e-08,-1.9526910883819193e-06,0.0,0.0,0.0,9.630469752268088e-06,0.013059328705902783,-0.0007277107818913679,0.0,0.0,0.0
26.58450412750244,-0.01121826418817884,-4.086656148996498e-08,-2.003669343708903e-06,0.01955653336578827,1.0840948228254932e-07,-3.0166664347830577e-06,1.021537295480942e-05,0.013831059944917781,-0.0008132085044942907,3.4611970287841546e-05,0.045667622606492236,-0.0050593749898323855
26.589208841323853,-0.01121826418817884,-4.086656148996498e-08,-2.003669343708903e-06,0.0,0.0,0.0,1.021537295480942e-05,0.013831059944917781,-0.0008132085044942907,0.0,0.0,0.0
26.607177019119263,-0.010886335319901408,-3.8987873629862296e-08,-2.0542157939423425e-06,0.018473151371098975,1.045563930574295e-07,-2.813109420942584e-06,1.0816690405773883e-05,0.014623722097609388,-0.0009021380614105085,3.3465689053792945e-05,0.044114776785773295,-0.004949280774533202
26.612093448638916,-0.010886335319901408,-3.8987873629862296e-08,-2.0542157939423425e-06,0.0,0.0,0.0,1.0816690405773883e-05,0.014623722097609388,-0.0009021380614105085,0.0,0.0,0.0
26.62712049484253,-0.01056176050204527,-3.709433223234306e-08,-2.1043712521937258e-06,0.021599375782719924,1.260088890299634e-07,-3.337679113498917e-06,1.14333195031254e-05,0.015435551800563385,-0.0009933224649887043,4.103461778158688e-05,0.0540245695630317,-0.006068019113182088
26.631510257720947,-0.01056176050204527,-3.709433223234306e-08,-2.1043712521937258e-06,0.0,0.0,0.0,1.14333195031254e-05,0.015435551800563385,-0.0009933224649887043,0.0,0.0,0.0
26.64999294281006,-0.010250385017558539,-3.521155532503194e-08,-2.1541757438206003e-06,0.01684687495271838,1.0186706629656947e-07,-2.6946567225892805e-06,1.2063524955289627e-05,0.016263772337703236,-0.0010869299538251594,3.409707242891343e-05,0.04481061778343987,-0.005064604433021583
26.65496587753296,-0.010250385017558539,-3.521155532503194e-08,-2.1541757438206003e-06,0.0,0.0,0.0,1.2063524955289627e-05,0.016263772337703236,-0.0010869299538251594,0.0,0.0,0.0
26.666149616241455,-0.009900536847174735,-3.326122416147192e-08,-2.2034602921584275e-06,0.031281861951766674,1.743899079185736e-07,-4.406804345347104e-06,1.2705083303892814e-05,0.01710483184206192,-0.0011838049014491659,5.736528412594312e-05,0.07520378705912957,-0.00866212544382964
26.67164182662964,-0.009900536847174735,-3.326122416147192e-08,-2.2034602921584275e-06,0.0,0.0,0.0,1.2705083303892814e-05,0.01710483184206192,-0.0011838049014491659,0.0,0.0,0.0
26.68536686897278,-0.009537666479766616,-3.128773401099427e-08,-2.2523299916533488e-06,0.02643856086822908,1.4378754550539346e-07,-3.5606228580670596e-06,1.3357353304421434e-05,0.01795772128115503,-0.0012824473861738094,4.752407928669537e-05,0.06214111532555074,-0.007187044109481326
26.69032073020935,-0.009537666479766616,-3.128773401099427e-08,-2.2523299916533488e-06,0.0,0.0,0.0,1.3357353304421434e-05,0.01795772128115503,-0.0012824473861738094,0.0,0.0,0.0
26.705493688583374,-0.009175389535214906,-2.9325854184585903e-08,-2.300853959981339e-06,0.023876487077954315,1.2930107484952746e-07,-3.1980558525135665e-06,1.4018842359172612e-05,0.018820123666712714,-0.001383325036694066,4.359657744027477e-05,0.056838117148870826,-0.006648515604772386
26.710395097732544,-0.009175389535214906,-2.9325854184585903e-08,-2.300853959981339e-06,0.0,0.0,0.0,1.4018842359172612e-05,0.018820123666712714,-0.001383325036694066,0.0,0.0,0.0
26.725793838500977,-0.00882322068518221,-2.7400320526979262e-08,-2.349094775370227e-06,0.022869977183760524,1.250448777963703e-07,-3.1327766415667813e-06,1.4687739942765162e-05,0.019689214271359796,-0.001485246653676363,4.343845991379944e-05,0.05643906977307622,-0.006618828027239472
26.730570554733276,-0.00882322068518221,-2.7400320526979262e-08,-2.349094775370227e-06,0.0,0.0,0.0,1.4687739942765162e-05,0.019689214271359796,-0.001485246653676363,0.0,0.0,0.0
26.749784469604492,-0.0084874152821926,-2.5527511985867115e-08,-2.397107720400152e-06,0.017477198438756242,9.747147073695965e-08,-2.498863211986674e-06,1.5361980251628716e-05,0.02056173529750414,-0.0015883306139186047,3.509125097007833e-05,0.04541089267817357,-0.005365068021440588
26.753668308258057,-0.0084874152821926,-2.5527511985867115e-08,-2.397107720400152e-06,0.0,0.0,0.0,1.5361980251628716e-05,0.02056173529750414,-0.0015883306139186047,0.0,0.0,0.0
26.76961040496826,-0.008111405907908764,-2.3625141063753745e-08,-2.4447135612757656e-06,0.02358594237125285,1.1933003272371306e-07,-2.9861718782034244e-06,1.6039363862813245e-05,0.021434217443671848,-0.0016933951489310319,4.249024601330594e-05,0.054728193036816905,-0.006590383744515347
26.77306342124939,-0.008111405907908764,-2.3625141063753745e-08,-2.4447135612757656e-06,0.0,0.0,0.0,1.6039363862813245e-05,0.021434217443671848,-0.0016933951489310319,0.0,0.0,0.0
26.78631901741028,-0.007722847864126969,-2.172781191069586e-08,-2.4920321819137052e-06,0.029312755085905196,1.43134200078911e-07,-3.5697089790314897e-06,1.6719139519176208e-05,0.022305515367567978,-0.0017989801749636923,5.128216400924133e-05,0.06573057245565007,-0.00796531704429821
26.790926694869995,-0.007722847864126969,-2.172781191069586e-08,-2.4920321819137052e-06,0.0,0.0,0.0,1.6719139519176208e-05,0.022305515367567978,-0.0017989801749636923,0.0,0.0,0.0
26.806612253189087,-0.007336436714969197,-1.9861899091027005e-08,-2.5391378122707366e-06,0.02463483551538292,1.1895737350947505e-07,-3.003121049232684e-06,1.740007628120318e-05,0.02317374124107499,-0.0019055855216352886,4.341170063408988e-05,0.05535192664772702,-0.006796401154674917
26.810667991638184,-0.007336436714969197,-1.9861899091027005e-08,-2.5391378122707366e-06,0.0,0.0,0.0,1.740007628120318e-05,0.02317374124107499,-0.0019055855216352886,0.0,0.0,0.0
26.825143814086914,-0.006962394590552534,-1.8044235455741132e-08,-2.5860921512892157e-06,0.025839093132111884,1.2556548284033988e-07,-3.24363877664146e-06,1.8080855084633647e-05,0.024036853535923774,-0.0020121167198801824,4.702867873943647e-05,0.05962440461712616,-0.007359250130498567
26.82909345626831,-0.006962394590552534,-1.8044235455741132e-08,-2.5860921512892157e-06,0.0,0.0,0.0,1.8080855084633647e-05,0.024036853535923774,-0.0020121167198801824,0.0,0.0,0.0
26.846553325653076,-0.006607398440415857,-1.6284526720898245e-08,-2.632945011671137e-06,0.020332119462842278,1.0078590486927112e-07,-2.6834599589159632e-06,1.876009118192158e-05,0.024892675681638037,-0.002118782826460988,3.890270209470141e-05,0.04901652623249283,-0.006109215609245938
26.850743293762207,-0.006607398440415857,-1.6284526720898245e-08,-2.632945011671137e-06,0.0,0.0,0.0,1.876009118192158e-05,0.024892675681638037,-0.002118782826460988,0.0,0.0,0.0
26.865748643875122,-0.006210797733196272,-1.4504574847882415e-08,-2.6794926640825645e-06,0.02643062002786812,1.1862114909826947e-07,-3.1020703989681797e-06,1.943640338275589e-05,0.025739059094265652,-0.002226432701799481,4.507140424882255e-05,0.056405442476089696,-0.007174099539726124
26.87059760093689,-0.006210797733196272,-1.4504574847882415e-08,-2.6794926640825645e-06,0.0,0.0,0.0,1.943640338275589e-05,0.025739059094265652,-0.002226432701799481,0.0,0.0,0.0
26.883954286575317,-0.005802120378377684,-1.2732812821000361e-08,-2.7258546231403685e-06,0.030597212952501163,1.3264982607546155e-07,-3.471067622076742e-06,2.010950895288325e-05,0.0265756321217015,-0.0023337569238707887,5.039465540693768e-05,0.0626332796984451,-0.008035243545938637
26.888662338256836,-0.005802120378377684,-1.2732812821000361e-08,-2.7258546231403685e-06,0.0,0.0,0.0,2.010950895288325e-05,0.0265756321217015,-0.0023337569238707887,0.0,0.0,0.0
26.902287483215332,-0.005396985890324446,-1.099238379754016e-08,-2.7720987695671455e-06,0.029734324976895935,1.2773655096967899e-07,-3.3940296831808058e-06,2.0778830044408965e-05,0.027401566585287626,-0.0024413225556213698,4.9123961144233874e-05,0.06061839827040557,-0.007894641273780173
26.906351566314697,-0.005396985890324446,-1.099238379754016e-08,-2.7720987695671455e-06,0.0,0.0,0.0,2.0778830044408965e-05,0.027401566585287626,-0.0024413225556213698,0.0,0.0,0.0
26.922510147094727,-0.005006221969076574,-9.297886211948414e-09,-2.818277790485558e-06,0.02418305955005805,1.0486673357390449e-07,-2.857863666807061e-06,2.144375142336864e-05,0.02821596421232578,-0.002548192793397884,4.114973882987702e-05,0.05040031907039047,-0.006613838135376185
26.92649483680725,-0.005006221969076574,-9.297886211948414e-09,-2.818277790485558e-06,0.0,0.0,0.0,2.144375142336864e-05,0.02821596421232578,-0.002548192793397884,0.0,0.0,0.0
26.948165893554688,-0.004636865248917599,-7.657874929682208e-09,-2.8644310922520353e-06,0.017043779842561977,7.567749470547639e-08,-2.129720867070159e-06,2.210361868707529e-05,0.02901784235505613,-0.0026546712973678677,3.0449242572571123e-05,0.03700226306800667,-0.0049133969427946275
26.952031135559082,-0.004636865248917599,-7.657874929682208e-09,-2.8644310922520353e-06,0.0,0.0,0.0,2.210361868707529e-05,0.02901784235505613,-0.0026546712973678677,0.0,0.0,0.0
26.96466064453125,-0.004225033910212395,-6.005882699106031e-09,-2.9103322566148434e-06,0.03260865799397026,1.3080415352779924e-07,-3.634437765075584e-06,2.275777485656167e-05,0.029806262853267936,-0.0027616270363553267,5.179585136112296e-05,0.06242685285305016,-0.00846871713090039
26.96841859817505,-0.004225033910212395,-6.005882699106031e-09,-2.9103322566148434e-06,0.0,0.0,0.0,2.275777485656167e-05,0.029806262853267936,-0.0027616270363553267,0.0,0.0,0.0
26.984686851501465,-0.003801727307039149,-4.3659660315252e-09,-2.9560981828239665e-06,0.026020408871177965,1.0080471668817528e-07,-2.813204668678804e-06,2.3406326820812383e-05,0.030581525724481154,-0.0028679093067639715,3.986610923974288e-05,0.047654954447652005,-0.006533108888590151
26.98785638809204,-0.003801727307039149,-4.3659660315252e-09,-2.9560981828239665e-06,0.0,0.0,0.0,2.3406326820812383e-05,0.030581525724481154,-0.0028679093067639715,0.0,0.0,0.0
27.003830432891846,-0.003383286971623989,-2.7597900371502683e-09,-3.0017908111823577e-06,0.02619501451631563,1.005491104165784e-07,-2.8604294611061783e-06,2.404916647023142e-05,0.031343600245021,-0.0029741220746922455,4.024275989428149e-05,0.047707047907438356,-0.006649084139890019
27.00703263282776,-0.003383286971623989,-2.7597900371502683e-09,-3.0017908111823577e-06,0.0,0.0,0.0,2.404916647023142e-05,0.031343600245021,-0.0029741220746922455,0.0,0.0,0.0
27.023921012878418,-0.0029810085423662702,-1.2010440616570761e-09,-3.0474560068881046e-06,0.023819835179633885,9.229695037756756e-08,-2.7039417379741236e-06,2.468613744317189e-05,0.03209236662597966,-0.0030794647268402734,3.7716522900940296e-05,0.04433618729046975,-0.006237581806664529
27.02826189994812,-0.0029810085423662702,-1.2010440616570761e-09,-3.0474560068881046e-06,0.0,0.0,0.0,2.468613744317189e-05,0.03209236662597966,-0.0030794647268402734,0.0,0.0,0.0
27.04490566253662,-0.002602199259873317,3.0209621226137685e-10,-3.0931262276251946e-06,0.022759834531325827,9.031252794707363e-08,-2.7439841498726454e-06,2.5317023791910084e-05,0.032827592229255985,-0.003184289882403374,3.790527204311776e-05,0.04417424241464994,-0.006298164552979359
27.049490690231323,-0.002602199259873317,3.0209621226137685e-10,-3.0931262276251946e-06,0.0,0.0,0.0,2.5317023791910084e-05,0.032827592229255985,-0.003184289882403374,0.0,0.0,0.0
27.067814588546753,-0.002180659743462321,1.8019373552651676e-09,-3.1385605286544387e-06,0.023004903713967753,8.185164080182902e-08,-2.4795106503612274e-06,2.5941569706676702e-05,0.033549047186766115,-0.0032894249194169323,3.4083681540664174e-05,0.03937235107349548,-0.005737591161212072
27.072591066360474,-0.002180659743462321,1.8019373552651676e-09,-3.1385605286544387e-06,0.0,0.0,0.0,2.5941569706676702e-05,0.033549047186766115,-0.0032894249194169323,0.0,0.0,0.0
27.089496850967407,-0.0017484228610371577,3.280517267950809e-09,-3.18387425453707e-06,0.025567395567543744,8.745999946546282e-08,-2.68036810690505e-06,2.6560109190550115e-05,0.034257429521312485,-0.003393861741840265,3.6587446146671636e-05,0.04190177214583938,-0.006177579145335853
27.094391584396362,-0.0017484228610371577,3.280517267950809e-09,-3.18387425453707e-06,0.0,0.0,0.0,2.6560109190550115e-05,0.034257429521312485,-0.003393861741840265,0.0,0.0,0.0
27.106112241744995,-0.001322323722888763,4.719113629239088e-09,-3.2291258325874303e-06,0.036354542708144116,1.2274024557642137e-07,-3.860839601768493e-06,2.7172799267354297e-05,0.0349531672994207,-0.0034981818317903215,5.227437835435489e-05,0.05935996227970677,-0.008900532354716861
27.12505340576172,-0.0009139662522584246,6.106280080812818e-09,-3.2743573141561017e-06,0.021559259519097623,7.323554404306754e-08,-2.3879990442369534e-06,2.7779735659754396e-05,0.03563656925100173,-0.003601691115440826,3.2043246754223755e-05,0.036080250980227165,-0.00546477943800674
27.12806248664856,-0.0009139662522584246,6.106280080812818e-09,-3.2743573141561017e-06,0.0,0.0,0.0,2.7779735659754396e-05,0.03563656925100173,-0.003601691115440826,0.0,0.0,0.0
27.148608446121216,-0.0005308223069656615,7.435462659220777e-09,-3.3195974936698206e-06,0.01864814080854551,6.469313736245377e-08,-2.201901525890145e-06,2.838093204891181e-05,0.036307795015673335,-0.0037047364288294543,2.9261052031058556e-05,0.03266947769292095,-0.005015356597279724
27.151387453079224,-0.0005308223069656615,7.435462659220777e-09,-3.3195974936698206e-06,0.0,0.0,0.0,2.838093204891181e-05,0.036307795015673335,-0.0037047364288294543,0.0,0.0,0.0
27.16457176208496,-0.00010534114913435255,8.74437227490882e-09,-3.3645980008158675e-06,0.03227178289329807,9.927783208952819e-08,-3.413186624074454e-06,2.8976327346302996e-05,0.03696696282649754,-0.0038080507672307476,4.515938583752032e-05,0.0499963866545728,-0.007836158751765819
27.170069694519043,-0.00010534114913435255,8.74437227490882e-09,-3.3645980008158675e-06,0.0,0.0,0.0,2.8976327346302996e-05,0.03696696282649754,-0.0038080507672307476,0.0,0.0,0.0
27.185595989227295,0.0003298775367603368,1.0022871730735712e-08,-3.4094720647374036e-06,0.02803107206662632,8.234414455287861e-08,-2.8901978717231424e-06,2.9566439691923988e-05,0.037615050484189755,-0.003910752854415133,3.8007287424948693e-05,0.041741295645236244,-0.006614719681303055
27.189425230026245,0.0003298775367603368,1.0022871730735712e-08,-3.4094720647374036e-06,0.0,0.0,0.0,2.9566439691923988e-05,0.037615050484189755,-0.003910752854415133,0.0,0.0,0.0
27.20504093170166,0.0007577533375829337,1.125646032065833e-08,-3.45427525080135e-06,0.02740035700709073,7.89966801085057e-08,-2.8691112954906923e-06,3.0151610654315034e-05,0.0382527722975301,-0.004013356641229511,3.7473241648329126e-05,0.04083849874926595,-0.0065705524443973535
27.20928430557251,0.0007577533375829337,1.125646032065833e-08,-3.45427525080135e-06,0.0,0.0,0.0,3.0151610654315034e-05,0.0382527722975301,-0.004013356641229511,0.0,0.0,0.0
27.22484016418457,0.0011665487055713686,1.243682221181926e-08,-3.4990469577409487e-06,0.026279190251285355,7.587892900015097e-08,-2.8781250881829887e-06,3.0732101344252526e-05,0.03888068223495874,-0.004115255077006308,3.731653163056099e-05,0.04036485243841284,-0.00655048611060238
27.229140758514404,0.0011665487055713686,1.243682221181926e-08,-3.4990469577409487e-06,0.0,0.0,0.0,3.0732101344252526e-05,0.03888068223495874,-0.004115255077006308,0.0,0.0,0.0
27.245700120925903,0.0015487429277606934,1.3559623451370232e-08,-3.543813834165508e-06,0.023080249872659622,6.780461781374413e-08,-2.70341787999474e-06,3.130805822207756e-05,0.03949913456683711,-0.004216753249765984,3.478134384117864e-05,0.03734759325328309,-0.006129352703168942
27.250049591064453,0.0015487429277606934,1.3559623451370232e-08,-3.543813834165508e-06,0.0,0.0,0.0,3.130805822207756e-05,0.03949913456683711,-0.004216753249765984,0.0,0.0,0.0
27.264064073562622,0.0019722341353843875,1.4647505078918157e-08,-3.5883254803480637e-06,0.030218112418994074,7.762552971114428e-08,-3.1761177188220417e-06,3.187951033570394e-05,0.04010838627777936,-0.004318455266873179,4.077582698476647e-05,0.04347300808444758,-0.007256922766893629
27.266887187957764,0.0019722341353843875,1.4647505078918157e-08,-3.5883254803480637e-06,0.0,0.0,0.0,3.187951033570394e-05,0.04010838627777936,-0.004318455266873179,0.0,0.0,0.0
27.285954236984253,0.0024043429456975796,1.5698366459441593e-08,-3.632691564103769e-06,0.02266259501996752,5.511400212290362e-08,-2.3268458424829587e-06,3.244715683512172e-05,0.04070964014101088,-0.004419602549467357,2.977107252565258e-05,0.03153366115523282,-0.005304821026770191
27.291244745254517,0.0024043429456975796,1.5698366459441593e-08,-3.632691564103769e-06,0.0,0.0,0.0,3.244715683512172e-05,0.04070964014101088,-0.004419602549467357,0.0,0.0,0.0
27.305668830871582,0.0028280028345719632,1.670200846654158e-08,-3.676964818969195e-06,0.029371698152785713,6.958097960210097e-08,-3.069397675582678e-06,3.301147419247173e-05,0.041303778211836145,-0.004520614171428525,3.912326731355197e-05,0.041190692193502125,-0.007002982694560495
27.30910873413086,0.0028280028345719632,1.670200846654158e-08,-3.676964818969195e-06,0.0,0.0,0.0,3.301147419247173e-05,0.041303778211836145,-0.004520614171428525,0.0,0.0,0.0
27.331069946289062,0.003231523284825455,1.7653152821171286e-08,-3.7211827202184693e-06,0.018374233960613398,4.3310193798862164e-08,-2.013454491069953e-06,3.357281939953624e-05,0.041891455872423475,-0.004620965103145093,2.5560756984665407e-05,0.02675980070470817,-0.004569462331754017
27.336389780044556,0.003231523284825455,1.7653152821171286e-08,-3.7211827202184693e-06,0.0,0.0,0.0,3.357281939953624e-05,0.041891455872423475,-0.004620965103145093,0.0,0.0,0.0
27.349215030670166,0.0036074521553322025,1.854951576976793e-08,-3.765371029807456e-06,0.029311619825663816,6.98904820469336e-08,-3.4454148990077732e-06,3.413138350990337e-05,0.04247305483687412,-0.004720900509638794,4.355190605412e-05,0.04534796094271014,-0.007792082151918604
27.354317903518677,0.0036074521553322025,1.854951576976793e-08,-3.765371029807456e-06,0.0,0.0,0.0,3.413138350990337e-05,0.04247305483687412,-0.004720900509638794,0.0,0.0,0.0
27.36565637588501,0.004023010175983832,1.9398402604206073e-08,-3.809282520309129e-06,0.036650265328999156,7.486783113382343e-08,-3.8727871871045194e-06,3.468718602825006e-05,0.0430487889084562,-0.004820878697232369,4.9019171224248585e-05,0.05077704059072236,-0.008817606496130573
27.369497537612915,0.004023010175983832,1.9398402604206073e-08,-3.809282520309129e-06,0.0,0.0,0.0,3.468718602825006e-05,0.0430487889084562,-0.004820878697232369,0.0,0.0,0.0
