Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
5.775660514831543,-0.0025537362719904033,-0.0015208763842106158,3.5073588274750034e-05,-0.00024206418090069105,-3.7149521188835944e-05,-9.35403535931081e-07,-1.5128125407222585e-05,0.1870493617794125,-0.0014038622528693345,2.5383000205563653e-09,-4.286448580512992e-05,3.9584675134082866e-08
6.2852559089660645,-0.002673597905744396,-0.0015392675779184641,3.461860628775474e-05,-0.00023401912191266908,-3.590802096676289e-05,-8.901016707784207e-07,-1.5126996061513942e-05,0.18702962765704942,-0.0014038454174848088,2.2328021092055977e-09,-3.8854722668598084e-05,3.347324451525806e-08
6.72335410118103,-0.002778300446579951,-0.0015553298379804665,3.422720240760875e-05,-0.000237489533575403,-3.6433812408428977e-05,-8.896211525746313e-07,-1.5126097529569245e-05,0.18701343775974935,-0.0014038329978194246,2.064744094562638e-09,-3.704002847457712e-05,2.8860937834724906e-08
7.295872926712036,-0.0029105161658759537,-0.0015756088671432557,3.3740866479982476e-05,-0.0002306327406998015,-3.5374158444046034e-05,-8.485332045863447e-07,-1.5125071462363047e-05,0.18699431070914263,-0.0014038205915723368,1.7926967102510885e-09,-3.339811741333771e-05,2.1704571254288817e-08
8.010690450668335,-0.0030555479616199976,-0.0015978484462261361,3.3217387153809544e-05,-0.00021079056654206622,-3.232286842780126e-05,-7.601791088467263e-07,-1.5124074282459835e-05,0.18697491671594332,-0.0014038114581207098,1.4414827693736615e-09,-2.8088729535343668e-05,1.296361298438245e-08
8.270796298980713,-0.010759788743548104,-0.0014907625241575373,-1.990162351941569e-06,-0.010676905366064315,0.0002924141116341692,-8.681897912887193e-05,-1.8503553685674375e-05,0.1886263119777848,-0.0008898589672511339,-4.748952622230862e-06,0.001662113314886164,0.0005145043695114536
8.881670951843262,-0.0068101114534555585,-0.0015559627224918425,-2.2830142488149585e-05,0.013442953853459418,0.00016641305097777782,-3.791196978841494e-05,-1.7127873877937736e-05,0.19446895934844705,-0.0010483096590304171,4.413014605198796e-06,0.00682088879182061,-0.0015436429889578661
9.480570077896118,-0.01866502009558113,-0.0016316514076202882,-3.997553061949369e-05,-0.022641353483656992,-0.00019111143730829385,-6.599508538348729e-05,-2.8676545401123086e-05,0.1981148396028399,0.0011048908799889902,-2.1376167480738723e-05,0.005645514878841601,0.004775653633245078
10.035142421722412,-0.0069533564228954625,-0.0016329140659257855,-2.7534519345550354e-05,0.01979934390989236,-2.8268342090693258e-05,6.651556910547258e-06,-1.8288130907233392e-05,0.2018498108196933,-0.0017069170125645495,1.4584403190946423e-05,0.006919291405518058,-0.005060637154397866
10.584156274795532,-0.01689312768902329,-0.0015492686465845874,-1.6724486562500872e-05,-0.01593227391049235,0.0002692344794165536,2.1780538692862376e-05,-2.523100130892077e-05,0.2058976768161545,0.00046515658143310077,-1.7289059294166457e-05,0.007559683384566483,0.003511912512620771
11.087496280670166,-0.008405421912384137,-0.0015477939837353328,9.574841653420718e-06,0.01687136388490054,6.912429625383547e-05,4.4867379089740416e-05,-1.1460393092859513e-05,0.2096509862942529,-0.001950463075478865,2.092509565022347e-05,0.007372718936718627,-0.004420668537090787
11.699938774108887,-0.013341551742622026,-0.0016055983027830816,1.1452431623986672e-05,0.00024074792539447408,0.00016749130032817178,3.185184087113567e-05,-3.157361112597789e-05,0.2144967899805835,-0.0006050482051252954,-3.4558978100002016e-05,0.008522242897649704,0.0007241050940780153
12.310914278030396,-0.016772246956680503,-0.001688254026307371,-2.2638303386663837e-06,-0.009835238174013966,-9.64129379878979e-05,-1.4096329987522686e-05,-2.3501617609867912e-05,0.21874476740337892,-0.0005439545485919836,2.3877519305670417e-06,0.0073091943098504385,0.0010763082520530627
12.85794734954834,-0.008259550654569625,-0.0017184490853415658,1.0027608600119212e-05,0.01722404408024035,2.963146496821797e-05,3.140887524978613e-05,-1.3258829325015471e-05,0.2228787161430633,-0.0021637805261014395,2.453718358956624e-05,0.007382248148890924,-0.0032086155725577596
13.435029983520508,-0.01986239520746441,-0.0018692443200485393,-2.078602108315688e-05,-0.02281806583660123,-0.00037519883859716706,-6.090531010303271e-05,-1.694560223643508e-05,0.22693267911737924,-0.00012687679857590668,-5.491391588763542e-06,0.00678187745649771,0.004313311075695695
14.104677200317383,-0.009346489985591844,-0.0016927806126925543,-3.069195682065028e-06,0.015013909094424365,7.476054879967627e-05,8.874435544756772e-06,-1.0036173018108099e-05,0.23161321239333563,-0.002783577915416391,1.7207594143211077e-05,0.007064263394359859,-0.00428870280114504
14.863598585128784,-0.00900359026401465,-0.001764437263631732,2.2187781371329194e-05,0.015854772992977818,-6.108418461077509e-05,0.00010150185456723302,-9.052768135195544e-06,0.2372536139222822,-0.0023932976328210186,1.3314793569288968e-05,0.008103866063324822,-0.0023058710848678655
15.5343759059906,-0.019649543314893325,-0.001703106297487473,8.736547463627999e-06,-0.019239333082804448,-6.48272895510383e-05,-5.2132770530468256e-05,-2.1507687637835574e-05,0.23925757862503083,-0.0004809362825031724,-2.717134524181057e-05,0.0031309128621999005,0.0042161400926095825
16.1964111328125,-0.01422422381817734,-0.0017656026400686368,5.842828446370001e-05,0.0008853377921674969,-0.0001607564760360763,9.92284751724331e-05,-8.017074508513925e-06,0.24139906982711248,-0.0022744616129291807,1.5720384402397434e-05,0.003762607313116181,-0.0018110352699155117
16.84639596939087,-0.009657166844172893,-0.001682305345674004,5.5126274412327565e-05,0.01971601999033584,0.00017974965465985618,4.219587607925625e-05,-4.367222209985278e-06,0.2438164180508846,-0.0027562980416048744,2.6432723729458853e-05,0.0036914109303637296,-0.0035168758931063736
17.382761478424072,-0.021444747781928064,-0.0016815913383817207,2.167434066223492e-05,-0.02180869622006645,3.079951878145918e-06,-5.635287855471172e-05,-1.2420469235576665e-05,0.24683017277308278,-0.0006874978958420278,-1.245168900352145e-05,0.005340639765281497,0.00398160579164626
17.970414876937866,-0.009047817503246847,-0.001636419722848953,3.357184061998696e-05,0.02253839924227966,0.00020062665444214905,-7.75525716483321e-06,-6.733205570579969e-06,0.2506058968149324,-0.0034289832330932036,2.7980245051087095e-05,0.0065345707066384534,-0.005400163155714042
18.60028910636902,-0.019635922211775125,-0.0017041075671886453,-3.700516079339672e-05,-0.01469552567740821,-1.5086486493131218e-05,-9.159250626489699e-05,-1.5278591705438446e-05,0.2550882119446639,-0.0011429216044785927,-2.082168526334879e-05,0.007678011289662156,0.003604856536418795
19.171935319900513,-0.01452121591492761,-0.0016016294964924967,-3.623273514076139e-05,0.00296741397786892,0.0001786361703180224,-1.7091209862536216e-05,-1.2797453579490927e-05,0.2585083652134941,-0.002862155738667675,2.6748059567986176e-06,0.00662331349647099,-0.0018125794048088266
19.695854902267456,-0.016406418158914027,-0.0015470575743297267,-2.8581831657705772e-05,-0.0018571469703750304,0.00022112153783433763,-2.3218944069774404e-06,-1.6972318499801985e-05,0.2622749196920683,-0.002042724222010813,-3.3689535007803902e-06,0.007390154415730728,0.0010499682530638011
20.255428075790405,-0.018339785738056003,-0.001589579872076751,-4.726850097741986e-05,-0.008431521815324082,-1.4454268654197288e-05,-4.368035496744588e-05,-8.005546180466784e-06,0.2667873517851243,-0.0023525273200249584,1.3458091702019954e-05,0.008453526912321964,0.00041003606783681685
20.72012734413147,-0.015402895481101575,-0.0015741701586259396,-2.097415066807404e-05,0.00075522280024445,-0.00012591503184010953,5.5361502386587586e-05,-1.6987430117037573e-05,0.27021396810076637,-0.002552838403311767,-1.947047104466193e-05,0.007903057297109422,0.0005175961586989708
21.340869188308716,-0.02103403063760073,-0.0015270782522686633,-1.1324987233727116e-05,-0.01366674006810994,5.807956509536343e-05,3.547417052803816e-05,-1.9974604521639126e-05,0.274581479045586,-0.0019421929868498988,-1.1051511721827906e-05,0.007060521960882556,0.002027392163300439
21.833163022994995,-0.012008038757209294,-0.0015243053107575648,-1.8729048524655095e-06,0.01570777252261024,0.0002569281042297631,4.0630287652811193e-05,-9.98138629749362e-06,0.2781389601676493,-0.003608142270337282,1.4258804463273797e-05,0.007023465053881859,-0.002791037722367903
22.435245275497437,-0.02302913457635858,-0.0015372279629830886,-4.450477815971625e-05,-0.02264626535438124,-9.121573341687283e-05,-5.1923755590057696e-05,-1.389501197848609e-05,0.28267923104950654,-0.0017553236712971436,-5.477536198880221e-06,0.0074071665167282485,0.004205325492896559
23.042426109313965,-0.011627381455984687,-0.0013589780610584927,-2.6315631708135408e-05,0.01877564283005954,0.0004351514695778234,3.381674753554242e-05,3.54123689508663e-07,0.2872125152508238,-0.004391811085258168,2.2723706902712787e-05,0.007296336556574251,-0.004826086928983335
23.650688648223877,-0.0192745693740754,-0.001522320305696083,-4.915774276006361e-05,-0.00858398188446633,-0.00012751996647913697,-2.643137042269505e-05,5.875281126031631e-07,0.2909746614019294,-0.0027481481013936207,6.163003053664542e-06,0.006552060095145808,0.002047191830922345
24.264424085617065,-0.01957403473421032,-0.0014781026170947605,3.53604593996003e-05,-0.008793184461389894,6.604380953508634e-05,0.00012394913862536107,5.161881843421378e-06,0.2954576066404711,-0.003445739114493149,-7.472889419378083e-06,0.008072845118980109,0.0003525316821605959
24.865872383117676,-0.012644626137306936,-0.0014990743271240275,1.7728111681521727e-05,0.016309249845339567,9.651175613798122e-05,-7.409695821491426e-06,1.7959699453234558e-05,0.2989118336381784,-0.0046348889221130484,2.2234545236628068e-05,0.0058237650579621375,-0.0031241569624490236
25.434664487838745,-0.023331392851558552,-0.0014944750010695055,1.8429109574854977e-06,-0.021785710959471523,0.0001940305687148457,-4.5494245945540337e-05,1.4549377214339241e-05,0.30243812447405166,-0.002814625101111831,-1.0342201868658405e-05,0.005748904577473229,0.004104053355711275
26.092307090759277,-0.013493624992364006,-0.0014908128515830714,1.4046449094704872e-05,0.012873067421656809,-8.764365893144252e-05,9.340576349794042e-06,2.50465042722168e-05,0.30628251650955496,-0.005310691605977264,4.361029909337043e-06,0.005857933817713232,-0.003874302893514849
26.669978380203247,-0.018787414195511776,-0.0016382537546214613,1.57976671588579e-05,-0.005086611277717432,-0.0002867615363283745,1.1378926656712391e-05,2.6941977568481634e-05,0.3094624860366501,-0.0037984822959259276,8.046451565785025e-07,0.005885875613119039,0.001961545757130173
27.290657997131348,-0.020179977628285217,-0.001516487561051332,-1.2210539089180976e-05,-0.008304906668185088,-4.231841150362498e-06,-5.3372448064866876e-05,3.6252468884303845e-05,0.3125020267215489,-0.004145801545427933,1.7125841136936422e-05,0.0052088378289397805,0.0006615431977599003
27.802425384521484,-0.013577058702595013,-0.0015003407856387964,-1.1364033796372203e-05,0.009895239507813508,0.00020331149019624958,-2.262711357188996e-05,3.7940130587360565e-05,0.31555078001221887,-0.005120672189733258,8.475140704216097e-06,0.005919863296262067,-0.001327439299644219
28.44296169281006,-0.023855495356610967,-0.001675049764626738,8.964459757373425e-06,-0.019845976300947685,-0.00039243923363822125,-9.694479146977607e-06,3.490702766379674e-05,0.3191138808763868,-0.0033231196930763613,-2.1419318930321586e-06,0.005388494569648961,0.00380209915820263
29.050227880477905,-0.013176247876466485,-0.0014081599957196063,-1.850242788986416e-05,0.0169691772897526,0.00023123138946403736,-4.587868529673484e-05,4.4399104277539816e-05,0.3231718730134418,-0.005989007722366739,2.5973731524332608e-05,0.006188225551284925,-0.004654871852203676
29.702182292938232,-0.020202013702391386,-0.0015161197278633128,-4.468000474199224e-05,-0.007344000138543699,-0.00031345560609633493,-1.6764549505955767e-05,3.955866700966507e-05,0.32649333902137667,-0.004166567948754127,-2.502344792605192e-06,0.005666604622917772,0.0021340675647055474
30.34526562690735,-0.02292500407579673,-0.0013338817989305125,-8.539699030927171e-05,-0.011611429995786722,0.00016196333175683334,-5.751357594126788e-05,3.4744241468650344e-05,0.33000242128966545,-0.004438164810898673,-8.107128910752675e-06,0.005659077346071753,0.0009000148472152549
30.986205101013184,-0.012955393281340488,-0.001297954445978318,-8.350376411128755e-05,0.019668930996340768,6.355789058408146e-05,1.0588552081637624e-05,3.7209273768943844e-05,0.3315807519331884,-0.006451956490610968,1.1712931970748363e-05,0.002041135688731146,-0.004528388039729259
31.68633794784546,-0.019383923918051493,-0.0012623056463817567,-7.232147462076248e-05,-0.0017105666339038619,2.9645343958388184e-05,3.8330640496713135e-05,3.2180146439174894e-05,0.3347276085627332,-0.00497137295071017,-6.126406673657738e-06,0.005029681911171961,0.0012009473800286294
32.234551191329956,-0.02043802572660569,-0.0011107625314573264,-6.662202805815542e-05,-0.006395013954017358,0.00044301217480784355,1.0832061031207412e-05,2.8350142245718894e-05,0.33731508620628836,-0.005579197478144071,-1.2666746774087504e-05,0.0050277108788068375,-5.647817200232124e-05
32.76400184631348,-0.016436104303817922,-0.0011821789262220657,-6.866048089581504e-05,0.006236865461403454,-6.454965001919913e-05,2.19859492884439e-07,3.286533838099065e-05,0.3402793898621216,-0.006107222433279066,3.2092397254776746e-06,0.005779879434891112,-0.0008261366936723371
33.395777225494385,-0.02550287549283864,-0.001338178833719081,-8.74364120561882e-05,-0.01738261274423549,-0.00029735167248063374,-3.217805719483945e-05,3.371828409397847e-05,0.34501052770116036,-0.004771123939844551,3.949444233654999e-07,0.007262505353293196,0.002900263431704615
34.11799144744873,-0.016280439515467537,-0.0010839201611353806,-9.894425774382585e-05,0.013237494136807504,0.0003695373837808577,-4.688548364037883e-05,2.6634407513904914e-05,0.35085934664183377,-0.007133588834919865,-1.2781166018275355e-05,0.008555802712431922,-0.00398455821818735
34.77455496788025,-0.016952703875132313,-0.0010672840965085307,-0.00011648498592306447,0.011739884962080505,3.136297842030683e-05,-8.295802015266922e-06,2.299971296951335e-05,0.3538195202370417,-0.006524267253420953,-7.551814573728332e-07,0.004220987307487153,-0.001249507667379405
35.46633720397949,-0.02610980936617846,-0.0008366677731826835,-0.0001255596937555385,-0.022728635406254562,0.00021806262301153392,-1.323770224929227e-05,2.9301928234200017e-05,0.3568163412341775,-0.005078410603221435,9.209416921752325e-06,0.004950101181460805,0.004471499142073916
36.26133942604065,-0.022213296220167045,-0.0009694560763016829,-0.00012383822270026174,-0.006832235732340921,1.663824995036272e-05,-1.1059984766181096e-05,2.5482142631513416e-05,0.3610895565005526,-0.006470083056198479,-6.06682628568009e-06,0.005323443749914397,-0.00032444744460822237
36.670899391174316,-0.02089509446706428,-0.0009287098401015771,-8.464639204329395e-05,-0.0022007855475764324,0.00011253883818192832,8.382464922741838e-05,2.0671313899291806e-05,0.3625184971297711,-0.006103496520938608,-1.7652538709079725e-05,0.004081151266703406,0.0014477729585367246
36.989991426467896,-0.013784084091252091,-0.0008191409636377947,-8.219913622789141e-05,0.02249685513286891,0.00019941001499106407,2.0221423786200114e-05,3.441461493239741e-05,0.363665469200957,-0.007911668477391649,2.75610683004521e-05,0.003257068763435113,-0.004952376888435035
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
37.134193897247314,-0.017798412729878976,-0.0007818939219312345,-7.656641503336854e-05,0.006233319900263615,0.0003581771972160616,3.737888403201081e-05,3.4962042764058315e-05,0.36440934818313114,-0.0073183184897118786,2.7796974039071703e-05,0.0043844132317205865,-0.002213963413676447
