Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
6.924547910690308,-0.005877476185106201,8.701482087260274e-05,0.00012710886604396773,-0.006421932685969251,0.0005070878783510124,7.05713005169073e-05,-4.482710246497018e-06,0.04915076456033517,-0.00014422089519616,-2.3099941636407538e-06,0.0024561974629197783,0.0003886431878811478
7.553641080856323,0.0005203460585373465,-2.56392908772144e-05,0.00010290601718323726,0.018223234502216197,6.968944851980301e-05,-1.4133009639280614e-05,-4.68279578546243e-06,0.05066157916125541,-0.00040264881582014334,-1.633232046397695e-06,0.002425281100904576,-0.0004484846639668467
8.090332269668579,-0.011461184690593262,0.00011596185575548049,7.744286670660264e-05,-0.02385427008170618,0.00012078552053138414,-4.5590338720372574e-05,-4.0600852184148884e-06,0.0520120029899962,-0.00019998777969144684,1.1546755950453218e-07,0.002560756410248315,0.00033693841073103225
8.612407207489014,0.0005918306592193057,-2.438706646530159e-05,7.120896018687534e-05,0.022289512924806076,-0.00028061975860354475,-2.6361236344579633e-05,-4.10295005693186e-06,0.053311670733005974,-0.00041807105147038395,-6.315520559804382e-07,0.0025229674283195726,-0.0003585662933347728
9.135906457901001,-0.01265850407909297,-9.237179625528552e-06,5.6025555671999767e-05,-0.024397152037265297,-5.342294658311024e-06,-3.653584292515284e-05,-3.796109409382312e-06,0.054644532097564924,-0.00024861360310634374,2.431204073128455e-07,0.00257409644042835,0.00027707789081830256
9.617451190948486,-8.881862373066873e-05,-2.2066953972492908e-05,4.7188809020455496e-05,0.023122298420071654,-3.490760037497651e-05,-2.491698397012345e-05,-4.048234388011255e-06,0.0559007243084283,-0.0004439384488174731,-3.567652523561817e-07,0.0026564902451841205,-0.0003588872854231591
10.306800603866577,-0.009977299517542726,2.6789641168330306e-06,6.797430588692156e-05,-0.012346348993993141,1.0775996880884205e-05,1.3657110297022942e-05,-4.349781269679906e-06,0.05761602450501612,-0.0004095810823452652,-3.24043332028054e-07,0.0024825230063606823,-0.00010918218817774158
10.996278524398804,-0.009815639785438701,0.00015159404744999588,0.00011239092516253039,-0.00877871677484687,0.00025500736708259606,8.528989628498178e-05,-4.140167766173966e-06,0.05930766628511774,-0.00032349267048045245,3.9654322159653975e-07,0.0024102785946298225,0.0002852511632294881
11.605087995529175,-0.0010232389411982679,4.996202680645925e-06,0.00012319209527473097,0.0198696158698939,-0.0003048882008481509,-2.639939289728397e-05,-4.3503429075071e-06,0.060744851229544206,-0.0005597657034136653,6.270985757010169e-08,0.002389187634978951,-0.0004053740665265799
12.083294153213501,-0.01361483927021423,-1.2832016706988896e-05,8.394434606674875e-05,-0.021958996509076387,-6.222056315275651e-05,-8.174681398156225e-05,-4.455947066807823e-06,0.061889343694803436,-0.0003843225759617488,-8.089454471994439e-08,0.0023807454777978734,0.00029367936490032
12.732508182525635,-0.002397819560192138,-0.00011157753538959115,6.243424521636516e-05,0.019416218113487475,-9.25173935906277e-05,-3.283058537362365e-05,-4.538483064585631e-06,0.06333433462444729,-0.0005207726490571456,-1.6901664913685242e-07,0.0023340979958291564,-7.853788571929883e-05
13.30196762084961,-0.011689623592014864,3.742392309878264e-06,5.8352639409865055e-05,-0.013614186855853047,0.0003287490743907809,-1.8102532213843475e-05,-5.652121980769337e-06,0.06467525790825261,-0.000558119472868596,-2.4194594769739175e-06,0.002364638870864217,-0.00011103453771963418
13.91796588897705,-0.00907744932454474,2.5845967823075077e-05,5.9955448914592685e-05,-0.0022041103027420805,5.981271432148419e-05,2.777827666281053e-06,-6.005347717168705e-06,0.06609611043854677,-0.00047519039099980123,-9.670423965388513e-07,0.0023416412820916176,0.00024659020093061436
14.461995124816895,-0.006617151479783756,0.00012821107807156837,9.933874118419718e-05,0.003036497328467676,-9.468021726466718e-05,5.750476008156332e-05,-5.498642828233746e-06,0.06733718775531519,-0.000688859237228172,-5.01199706059046e-07,0.0023482028850533017,-0.0003491520396315202
15.112630128860474,-0.01574896189300823,-4.964115271448577e-06,0.00010145570357711433,-0.022832103193230095,0.00018750158599998838,-1.3226590140886406e-05,-6.155359676264429e-06,0.06886243188468374,-0.0005211401058959315,-1.0574935139038264e-08,0.0023830522324686542,0.00029196311451503614
15.664741516113281,-0.0035988943929003425,-0.00018421392376414042,5.522559865516727e-05,0.021707397393767928,-0.0002374780961861585,-7.523997706388149e-05,-5.752961032212796e-06,0.07020860304873311,-0.0006950499881108717,8.48537896815243e-07,0.0024499088966697478,-0.0002481552029868546
16.286961793899536,-0.014082629684550874,3.933697298014725e-05,4.913811191473243e-05,-0.013726128778307303,0.000374221090433689,-2.8864840612800698e-05,-7.108308277325459e-06,0.07169176914360871,-0.0007220656649726629,-1.0197735055529493e-06,0.002479763970784553,-0.00021482638861551248
16.916416883468628,-0.011015864593385827,-2.422570470728815e-05,4.775370722293952e-05,-0.002813769749337945,-7.147678387490818e-05,-3.4965956979389158e-06,-6.972539667418928e-06,0.07318786799664564,-0.0006407255095863583,6.434260523451565e-07,0.002496275295642026,0.0002652431021114662
17.585486888885498,-0.005515964893889169,-4.508542890645269e-05,8.894894846101813e-05,0.01640517971714158,-0.00013804939193446918,9.45677687769596e-05,-8.666273834684498e-06,0.07479601555763843,-0.000890095269255129,-3.3161737637577903e-06,0.0023942401226514196,-0.0004505282638269923
18.151199340820312,-0.017994560480082578,-1.5177974411892312e-05,4.097207126874094e-05,-0.02403493304722699,1.8603188948954008e-05,-6.608237489626468e-05,-7.483576823147887e-06,0.07619794075047621,-0.0007249445088832323,4.6985585423941804e-07,0.0024963253593631245,0.00023028193079302936
18.74414825439453,-0.006415227565608139,-1.9019447610226643e-05,2.5309080537077734e-05,0.01821007248160029,-6.990222800504141e-05,-2.1527762535782102e-05,-7.774646340379628e-06,0.07763612473299478,-0.0008718008267051532,-9.154390138072272e-07,0.002487365694677783,-0.00013906702858674445
19.282600164413452,-0.016402828728717234,-2.3963951473330622e-05,4.407326066073671e-05,-0.014297808759464126,-7.237552055033784e-05,2.900915122099699e-05,-8.339310493376328e-06,0.07894196943715882,-0.0009069440499231991,-1.8648048291534675e-06,0.002440515017861858,-0.00012765561212947738
19.556792974472046,-0.007133620828450038,-1.3981166936377221e-05,3.688807948468588e-05,0.016490964519906955,2.0355503093452095e-05,-2.2957642130859313e-06,-8.088056968717874e-06,0.07957766427445837,-0.0010478106857284707,1.909521043791391e-08,0.0023224609040440507,-0.0004967563145676317
20.092809200286865,-0.0186878030873196,-0.00013029059189782657,7.379097490225914e-05,-0.020672115228016874,-0.00026817768094586505,5.1431705466406405e-05,-8.101720384173057e-06,0.08092402146990792,-0.0008518104121484544,4.956208546534468e-07,0.002489768820097012,0.0003111066777661752
20.60959506034851,-0.006770850031610209,6.198510312346155e-05,6.329120345978061e-05,0.022348230845182775,0.00028789923665162987,-6.783923179891109e-06,-9.341586696167295e-06,0.08217821898235196,-0.0011038438210596289,-1.5779181987518928e-06,0.0024845135285557042,-0.0004362844538579514
21.143662691116333,-0.019817063799196566,-2.1705937994107716e-05,2.5545537343021434e-05,-0.02374597462987957,-0.00010861287227339091,-6.474897448051113e-05,-9.644262819669852e-06,0.08352836069995336,-0.0009819141377337927,-1.3139548663582026e-07,0.0025225096356431185,0.0001609324314365262
21.7457914352417,-0.008424689171811772,0.00017724044869107865,5.289577990648316e-05,0.017417476231376388,0.0004898310323606849,1.4217056562691918e-05,-8.63278116860478e-06,0.08500429819039527,-0.001106610010679196,4.894670315161575e-07,0.0024151714201737355,-0.00010995092326064517
22.32507038116455,-0.01710234648199882,-0.00011606621574505256,9.39221304342707e-05,-0.012586682069662814,-0.0006305000133634588,2.7135241024099357e-05,-1.0444242313209152e-05,0.0864582341453584,-0.0011855766945768858,-1.284753391294267e-06,0.002532522981123733,-0.00017423554012763556
22.81912922859192,-0.012138226372558736,-0.00012060938363498834,4.509840887918497e-05,0.006944882544925449,-0.00045999522978317864,-9.754981027309547e-05,-1.0098269375174231e-05,0.08773201569809012,-0.0011480745962313575,7.991462900253134e-07,0.0026359000569078296,0.00011680113362007812
23.325637102127075,-0.01762555717258385,-7.769420477002676e-05,3.441872263902983e-05,-0.00781377917154698,-9.346609545481028e-05,-3.874194934716893e-05,-1.0850745363094404e-05,0.08901640347083989,-0.0013026557511068202,2.8755886473760907e-07,0.00261208342523775,-0.00034538543223629973
23.806482553482056,-0.012372712341622571,-1.6219904070307212e-05,1.8642878550417687e-06,0.009032762014237064,9.321854974582283e-05,-6.640892686466002e-05,-1.0318759477423381e-05,0.09028776308633565,-0.0012368774313403642,1.6850186162581728e-06,0.002684199159532992,0.00013789818961080678
24.502434968948364,-0.012849650492341436,-2.4877768071686587e-05,3.085639896816769e-05,0.008741261508343033,-0.00016711196306946858,6.343453189898778e-05,-1.2167379615589157e-05,0.09200443985350318,-0.0014789954130209684,-4.434243152820331e-06,0.0025864255678202594,-0.000500435334517259
24.76571035385132,-0.010930873320031065,-9.644414333918254e-05,2.1007983675564476e-05,0.016749901311437512,-0.00021701753362228198,-1.6378868249092504e-05,-1.098060171665189e-05,0.09256336226355506,-0.001438863070101704,9.191975108627548e-08,0.0024086828311179797,-0.000304849730691029
25.366039991378784,-0.01786625329548669,-0.00011093784109926982,-1.4995020445499882e-05,-0.007628065119948952,-6.428806240432099e-05,-5.068266950927295e-05,-1.1274435963328042e-05,0.09401580301885791,-0.0014617712394190527,-3.436907687757205e-08,0.0026024324857934476,-0.00013687133352238882
25.930800199508667,-0.01836579052492815,-0.00010588184715239722,1.1773090082071906e-05,-0.006061751338797441,-0.00011810463398856612,5.2677918571155673e-05,-1.0580461555500165e-05,0.0952421301819078,-0.0013743980306220463,2.575481784409385e-06,0.00223439327010618,0.00023055527232730805
26.643924713134766,-0.01134395965939139,-5.63931957375617e-05,-2.7040017693678498e-05,0.021175420837522926,-9.353216415459507e-05,-3.631798469153748e-05,-1.1414795675062138e-05,0.09664492618411477,-0.0016062105424526304,1.7838082280272386e-06,0.002072337557392716,-0.00037983070978436025
27.27373743057251,-0.02236373534616065,-1.2899514035490109e-05,-3.575251765228297e-05,-0.016282616587518974,3.584065725629536e-05,-4.21718727528056e-06,-1.1104338733514576e-05,0.09792991040952814,-0.0015866708994239412,1.2348007552299583e-07,0.002149912559570283,-0.00012502652692244378
27.85838007926941,-0.01707261436469093,-0.00015610488976310337,2.773178900654175e-05,0.003951466812838924,-0.00018670118897024389,9.240169494317116e-05,-1.15379377109798e-05,0.09905832642811219,-0.0015409325396922432,-2.1088081663895384e-06,0.001986447377426175,0.00018068069848902228
28.584454774856567,-0.01526822681912482,2.7392589821633803e-05,1.3636171883875105e-05,0.007640113375606239,0.00022527855490462348,-2.6430487541940345e-05,-1.1530758509398665e-05,0.10031050925213816,-0.001778560657940572,7.715859670689469e-07,0.0017205439031652847,-0.0003853878368250995
29.228355646133423,-0.024954199652107434,-2.025671737380073e-05,-2.080098543828804e-05,-0.020448419126828803,-1.5247952007971768e-05,-3.76196343354728e-05,-1.2165206205237511e-05,0.10164328296008794,-0.0017036627034910912,-3.2042937484085085e-07,0.002080263351029664,8.438139597435413e-05
29.80889868736267,-0.017187532588154197,7.803141750756354e-05,1.7314182838204823e-05,0.009228536865452287,0.00023207876723657837,6.719860112775291e-05,-1.2381797090503765e-05,0.10263480066407979,-0.001743274653390033,6.055907075972483e-07,0.001823005923797339,5.866049237217535e-05
30.336403846740723,-0.023342179689139708,-0.0001996899120270745,4.182610483725475e-05,-0.009566233914959053,-0.0006081372094671819,5.3767869596396514e-05,-1.1952723093017034e-05,0.10355500416453917,-0.0018780222123341219,2.587544309849868e-06,0.0017914386455979785,-0.00029563795127976044
30.88971257209778,-0.021012803129618896,-1.4198015568699938e-05,7.5920557528968395e-06,0.0024566362811240467,0.00017097530106243092,-6.202807493901705e-05,-1.2382228621350717e-05,0.10461343341474655,-0.001789001678653731,8.084158198962629e-07,0.001949457816881648,0.00019078622934735754
31.466392040252686,-0.018490690610695137,-2.0740416746029838e-05,-1.5211240361703052e-05,0.01285968929247126,6.516683733478823e-06,-3.6481594765797314e-05,-1.2662117948298308e-05,0.10575306720242578,-0.0020670426369514957,1.9057414076221094e-07,0.0020178973616358257,-0.0005683585276367229
32.015634298324585,-0.026442085703320295,-2.1641643454650712e-05,-2.5062118516809192e-05,-0.01699714856904077,-2.8841153650556173e-05,-2.3945037511250903e-05,-1.2458261027914978e-05,0.10692539892364586,-0.0018717126716075298,5.658402210443519e-07,0.0021298651026432276,0.00032586960654452035
32.55706858634949,-0.017299696243705753,0.0001274033653520248,-1.4327111013206183e-06,0.016297517911315992,0.00039490016660001916,4.265246809233635e-05,-1.2293315011259339e-05,0.10810356820468459,-0.0021784885041071095,1.1713041672444534e-06,0.002154358534973771,-0.0005232518138733799
33.15645456314087,-0.028986017387916563,-1.4287339287732221e-05,2.136965591555034e-05,-0.022439495277969772,-0.0002375623087474101,3.0302790042585093e-05,-1.2264536194346258e-05,0.10948365215616308,-0.0020541533405192235,9.237220139468838e-07,0.0022888812200334498,0.00018950245598285047
33.81862211227417,-0.020514954553526865,2.595579973095849e-05,4.5828121959667594e-05,0.010797687086102726,8.972411391984702e-05,-3.186396990014238e-05,-1.1893190363652318e-05,0.11101187003370265,-0.0021824856263005688,-1.2673924601409218e-06,0.0022807582397732216,-3.0292486554696863e-05
34.42446851730347,-0.023280147391784578,-7.402196514391694e-05,3.364268153545089e-05,0.0021006225892379873,-0.00021435775455784864,-1.925298781359709e-05,-1.149358093273358e-05,0.1124297381667837,-0.0023706964751235233,1.2263612319205803e-06,0.002343408946485385,-0.00045731149104530507
35.010013818740845,-0.028728501140112328,2.7212028334585827e-05,1.1884209157264803e-05,-0.014360967008159971,0.0002026490596397732,-4.114617958597191e-05,-1.0796866387224095e-05,0.11379664420634374,-0.00223254004749981,1.492904246368063e-06,0.0023314450218534224,0.00026919537568926053
35.54857683181763,-0.019291223972618288,2.5110372952122065e-05,3.222940434068536e-05,0.019789637798292122,-2.6958614959246918e-05,-1.2804965599844243e-05,-1.110721384092252e-05,0.11507637531163299,-0.0025360595998214918,-4.788241889943699e-07,0.0023500385752695686,-0.0005412083663934098
35.821932315826416,-0.02149044565555619,-5.081889666150435e-05,8.101412854156901e-05,0.012109654309926419,7.140767342722921e-06,9.68484066673144e-05,-1.1925182482219028e-05,0.11565391310606878,-0.002425946213118829,8.404270174152809e-07,0.0022580335921879835,-4.9627763714876094e-05
36.32488822937012,-0.027840734509231857,0.00014467899069581838,7.489025410114747e-05,-0.010475417366382096,0.0001234671994238637,-1.8342364503514658e-06,-1.1822882545650616e-05,0.11692181810881477,-0.002578785470554333,1.2735693287139072e-06,0.002514455948633496,-0.00032141182164363596
36.72356033325195,-0.020559504973600096,2.9676355560204704e-05,9.549788293381853e-05,0.017403921132781972,-0.0004141574061605495,3.698625044933883e-05,-1.2904116876389149e-05,0.11792903015728266,-0.002577930501783307,-2.1824080520972847e-06,0.0025670702108483512,-9.329485891539067e-05
37.10389757156372,-0.03344789911388102,-0.00013824549184454537,5.337450007800662e-05,-0.02748733839679391,-0.00041166191591670887,-0.00010350161920905364,-1.2010247218667064e-05,0.11889891476850378,-0.0025539571850224743,1.7517497152784059e-06,0.0025679106456699637,0.00011967216426935137
37.454994201660156,-0.023790536360120906,-2.1564006862775483e-05,3.353391535032623e-05,0.014159786829562749,0.0001759268473044437,-6.829466405184797e-05,-1.2311586740047576e-05,0.11980301491538169,-0.0028057430902608893,-6.505455430625861e-07,0.002639067116505198,-0.0006135084431058615
38.01988625526428,-0.03217825868440355,-3.0425389862340925e-05,2.845176871913131e-06,-0.021534225049567406,1.715878634538054e-06,-6.082113901572642e-05,-1.1763785174221218e-05,0.12136557445462974,-0.002649368050888519,4.0625694314545066e-07,0.0028460622250258113,0.00026525146273376476
38.517141819000244,-0.023365529138913932,-3.130646220268384e-05,6.457795925581654e-06,0.01486472883043717,-1.1874014776453875e-06,-1.1223290194112224e-05,-1.0910208158036374e-05,0.12278434028523084,-0.0029950634328347217,7.893065076800743e-07,0.002879284967191885,-0.000614975719357592
39.105358600616455,-0.034624184462253293,-2.887947140973894e-05,3.098972371690404e-05,-0.024742666837968483,-1.7232061619398196e-06,-1.9293679524626086e-06,-1.179518277507844e-05,0.12458942051375173,-0.002876934737110167,7.282128366981964e-07,0.003077490440955091,0.0001489344262734116
39.61255741119385,-0.022589749200439713,-4.602669794869342e-05,4.817831441734968e-05,0.020890197410729446,0.00016824759836363797,4.189117425821992e-05,-1.2458921231689048e-05,0.1261212678729199,-0.0031644515157629024,-2.4962979272614942e-06,0.0030732877941644773,-0.0005659833486536777
40.242690086364746,-0.03438841927466224,-2.951687367583224e-05,1.997215083899018e-05,-0.017299219576932673,2.8371319568643053e-05,-4.132766360562431e-05,-1.180314407442518e-05,0.12810477838461037,-0.0031995364430819034,5.069220168193012e-07,0.0032106773070654506,-0.00028391046889640837
40.82973623275757,-0.027592542713948953,-9.095548819847591e-05,3.1198207700053095e-05,0.0066228490554711954,0.00025167854489080974,1.3737976558920385e-05,-1.249819369565062e-05,0.1299413028210611,-0.0032431215887469846,-2.607466016802768e-06,0.0032215151993369795,6.148602986496105e-05
41.36710810661316,-0.031494977696303605,4.285352229965444e-06,4.768443991223873e-05,-0.0025802200855440673,-4.569817425492793e-05,4.775407030112956e-05,-1.2871971330354591e-05,0.13163989205997284,-0.0035092035847761618,-2.445779726374434e-06,0.0032259793046599127,-0.0005657432908575094
41.901469707489014,-0.031235833761020793,-8.413936696375946e-05,3.375261158422514e-05,-0.003581846682591456,-0.00018027941295337585,-9.167406932952301e-06,-1.1763039814350812e-05,0.13334060286534785,-0.003434749269721731,1.2747187159731323e-06,0.0031964641006815456,0.0001496647012084357
42.49601221084595,-0.027581713517712048,-2.3610017859660215e-05,3.535013956158166e-05,0.016137594656273,0.0001408400279593738,-1.525953211987923e-05,-1.2103305683772946e-05,0.13524485158241728,-0.0037717036754315856,4.325316640898363e-07,0.0032724127777614895,-0.0006485815220385402
42.99866509437561,-0.036478032641686864,-7.0520452859457e-05,6.549526833674643e-05,-0.018153008677507597,-0.00017944033252162043,6.983013938515488e-05,-1.2397817834892975e-05,0.13689831927197527,-0.003628779260400164,1.3817588291674687e-06,0.0033165983935375056,0.0002227433040595656
43.48484969139099,-0.02908993794718917,8.682898211555104e-05,6.155236278729705e-05,0.0135579008397554,0.0005314585422699341,-1.0310210215533318e-05,-1.209864624625647e-05,0.1384583074399562,-0.003993370317696225,2.5178814399868706e-06,0.0032345066027736017,-0.0006692625628725492
44.050103187561035,-0.03839693878483613,-0.00013087558345434473,3.4977056930219796e-05,-0.01923856584227688,-0.0003768046006137967,-4.4716608928232365e-05,-1.2877196944460996e-05,0.14024296605164122,-0.003854941104932101,-1.6742843772239074e-06,0.003170905974129116,0.00020958391459875898
44.71426844596863,-0.027897591620409445,-7.095618785780906e-05,2.8591634212320225e-05,0.019560802392570093,0.00012869807721294302,-1.8088118082931562e-05,-1.3329506437996759e-05,0.14234476294559786,-0.004172428629001004,-1.998507256522147e-06,0.0032270950719254787,-0.0003448829865938009
45.28125286102295,-0.038401391288423015,-8.764305140865273e-05,2.7764254613687824e-05,-0.014662189056277645,-1.0636772433087698e-05,2.1814479044212188e-05,-1.336495115593243e-05,0.14415061881640157,-0.004291545025616216,-8.677670347558664e-07,0.003199569461671446,-0.0003323964679092994
45.77034378051758,-0.03034128352169918,-4.1447074765499276e-06,1.2625109481412937e-05,0.01297036366014976,0.00014771869424607095,-2.199110830619907e-05,-1.3272543003798116e-05,0.14567800230740136,-0.004354293959825736,-1.98997057345744e-07,0.003186597293854539,-0.00012627049445626697
46.345970153808594,-0.037889320161723805,3.822588263968552e-06,-1.0072880870404856e-05,-0.008242984782538284,5.79072771659901e-05,-4.1105322419265054e-05,-1.3219867476158165e-05,0.1474012355877279,-0.0045463165526562375,1.4030012802631064e-07,0.0030025092447786912,-0.0004303908182629156
46.94868063926697,-0.037560970665199145,-0.00023166149276371566,2.720685674486407e-05,-0.005827247409791772,-0.00028489012533123486,3.281726074631336e-05,-1.3151619253923664e-05,0.14918875274039858,-0.004507459338917517,2.3056475105885934e-07,0.002980049928415667,0.00013130816926531879
47.4752197265625,-0.03383890888904445,9.632314038734669e-05,6.57609979372066e-05,0.009455600343786464,0.0005990021452848105,5.58888981681366e-05,-1.3732261686087084e-05,0.15075173446850762,-0.0048525103728223815,-1.5103610219114548e-06,0.0029951193961955517,-0.0006556002839155759
47.99716114997864,-0.04111931862537105,-0.00019348303445661182,3.412463174027583e-05,-0.012786729662474305,-0.00044121133509722135,-5.910162344236213e-05,-1.3039626521321146e-05,0.15228582712543556,-0.004735358866578522,1.6686016055207137e-06,0.002940428935544223,0.000148053943668679
48.549540758132935,-0.03226972250467053,-1.1098412614232503e-05,2.656229407973238e-05,0.018208075730656362,0.00021426635904644932,6.852168870056355e-06,-1.4754129332111738e-05,0.15388696359359466,-0.005106792524067604,-2.9149742908898815e-06,0.0029231716413358694,-0.0006609528777776917
49.085089683532715,-0.04441751020125573,3.0499853743546088e-06,-1.862888352430058e-05,-0.02313605035890981,8.793821659528074e-05,-6.282501654415512e-05,-1.4277601534526917e-05,0.15546676732190057,-0.005006562321471477,-5.5286310248625e-08,0.0029791242983962245,0.00011597448477982407
49.72212338447571,-0.03364660324503249,-3.06059577570327e-05,-1.886045789507024e-05,0.01814185996113093,-3.543224872997384e-05,2.3705049478764655e-06,-1.434401514536667e-05,0.15719312898623014,-0.005317955349892026,-2.390480654698803e-07,0.002804300742647434,-0.00043172684927459505
50.32358384132385,-0.042143584028064784,0.00024415102659037385,-2.495922487195495e-05,-0.009352226115137438,0.0006108028788701864,-9.219932017939205e-06,-1.3615925445713439e-05,0.1588796590063164,-0.005461344714458075,1.353880692678332e-06,0.0028918697402890007,-0.00043214572417985035
50.97986054420471,-0.04262872750380681,-0.00011054653980038012,3.3664171547096645e-05,-0.009616503860101426,-0.0004924600959083915,8.604629813187751e-05,-1.3610256888572934e-05,0.1605718635197558,-0.005455887839864445,2.013865021343018e-06,0.002612630409672065,0.00014061658003766534
51.525397300720215,-0.035837718133962804,-1.039810142385778e-05,2.9545494548069034e-05,0.018323833836486714,4.670122613303093e-05,1.8060469149901734e-05,-1.3781662768060355e-05,0.16202903220224854,-0.005789760047208972,-1.0403499216114224e-09,0.002697460762614867,-0.0006357378307996727
52.12416982650757,-0.047852054017610446,-7.1787813348819155e-06,3.6907105467587914e-05,-0.024558449105920855,4.154988315441141e-06,4.074454096809888e-05,-1.3873115700131573e-05,0.16361726719838413,-0.005731885502607332,7.286236087202327e-07,0.002677458053215639,4.7404274418259874e-05
52.646559715270996,-0.035407926968626435,-3.98920159820473e-05,3.8234679757359633e-05,0.023098060156078022,-0.00027852435120139034,3.692888842338628e-05,-1.3725629429333944e-05,0.16504089348130052,-0.005986679129276554,-3.8916726498463436e-07,0.0027476449564468428,-0.0004289902501587787
53.18791055679321,-0.04841462859617468,-4.799519433104382e-05,3.779305432815815e-05,-0.022337313699318347,0.00013956254903432208,-5.1132467229151245e-06,-1.332258472758892e-05,0.16653816645610767,-0.006037864758927688,2.416972815031356e-07,0.0027923152156212262,-0.00016720630973296756
53.73538041114807,-0.037347245918599614,3.1437580862806175e-05,4.870403229878847e-05,0.018462789216190722,0.00012589817268690343,6.515935048936152e-06,-1.3463614003683974e-05,0.1680629904047562,-0.006226244359499516,1.8133039472526267e-07,0.002844461966804258,-0.000279701486623108
54.39962863922119,-0.04344358115130453,1.4320126153138734e-05,2.978579430953547e-05,-0.0023878162508475455,1.0886678764197304e-05,-3.668279785291257e-05,-1.3650719684423848e-05,0.16989163125561219,-0.00646262198336987,8.472555186783805e-07,0.0027760048248789077,-0.0005276494531260632
54.925288677215576,-0.0458467196960039,-6.840094297179815e-07,1.5247207366413047e-05,-0.009331893908217447,-1.52857749049432e-05,-2.6212158717057684e-05,-1.3756759055826925e-05,0.17144602834758496,-0.006407871677902375,4.348334340643781e-08,0.0029933449276452247,0.00015717110874025744
55.49441480636597,-0.041028503622272894,0.00010969058799581397,6.939708623773927e-06,0.011205117464417502,7.086979590888122e-05,-1.204890958105769e-05,-1.3557291281121348e-05,0.1729925694737685,-0.0067899436086510685,1.0439424445801673e-07,0.002792313961082222,-0.0006849865629314757
