Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
4.028075695037842,-0.00029118542321526775,2.9486607125615465e-06,-1.6343886907274728e-06,0.0008615879568305562,2.1414975755443435e-06,-1.709479892411552e-05,1.540082620241365e-06,0.005092457344078364,-9.019943671193607e-05,5.9575952067643424e-08,0.002513819801538945,-0.00040488386190097223
4.350372314453125,0.005641496679283542,3.361061719382998e-06,-2.8732223391014387e-06,0.020663154088870386,1.443764167239329e-06,-7.20970993822245e-06,1.527808907789445e-06,0.005958975408484663,7.7826261129676e-06,-8.273434530843365e-09,0.002645887104831257,-1.02258913326001e-05
4.92285418510437,-0.005175443520021361,-1.765856899908102e-05,-1.3034194099701922e-05,-0.01686688896653925,-2.6762557240542025e-06,-1.2904565150966341e-05,1.568655340874073e-06,0.007481479381606836,-7.551133644398261e-06,1.4037753296463816e-07,0.0027462932698871477,-0.00010876330564253326
5.447179794311523,0.003532738029185578,3.0108967984144002e-05,2.7652745568446945e-05,0.013111488227111277,5.3849251970661775e-05,4.3407144052186344e-05,1.246349215288455e-06,0.008995186611782882,2.3808034730454355e-05,-5.948509118922478e-07,0.002879511734605913,9.585066300908595e-05
5.889783143997192,-0.005892595524057631,0.00013086622449837667,7.46435327587527e-05,-0.01856176245455134,-0.00014804664775731145,8.452229401510137e-05,1.92605528568029e-06,0.010316912078937547,8.634468006064227e-08,1.5512036175005882e-06,0.002977162319821699,3.531356849047942e-05
6.385752201080322,0.004935456319275666,4.518574340865482e-06,0.00011503237794996751,0.01854618531677049,7.374587075450354e-06,7.914514251197434e-05,1.44547821714948e-06,0.011821757639980694,-2.6639941349818567e-05,-1.1937606682112047e-06,0.0030737082619977842,-3.473516576356986e-05
6.898056983947754,-0.006461368715329485,-2.8675153781434648e-05,0.0001300250124359132,-0.01961908940761991,0.0002827924673039772,4.460824194987985e-05,5.662719545782205e-07,0.0134107582477827,-3.33779927306188e-05,-2.0328630925490764e-06,0.0031161688518442678,4.535213805355788e-05
7.443608045578003,0.00336378220140926,-1.9580923363013788e-05,0.0001334015435672664,0.014797282746573954,4.939780282316706e-06,4.443223587424558e-05,-7.511946850461625e-08,0.015087524224770279,-7.423496367582365e-06,-3.5961776667621825e-07,0.003192961489092542,9.70002156756365e-05
7.663686752319336,-0.00482593491411093,-0.00019305839041259108,0.00011383200323114391,-0.014722724819210924,-0.00020194947489335022,1.9007889907974635e-06,1.1748075864075324e-07,0.015752195902949323,8.723088403333443e-05,-3.6080961980009053e-06,0.003077473860030527,0.000409875169143536
8.25595498085022,0.005157712950549009,3.798407206241217e-05,9.724584340501555e-05,0.020906391421181017,0.00035904163412131096,-8.154358575146828e-06,-1.192186567352233e-08,0.017587925763539045,-0.00015187775672652494,2.006928787942116e-07,0.003049556128849086,-0.00037465679880565407
8.869865894317627,-0.006855736468332985,-0.0001597293535808945,5.532364302996505e-05,-0.02076628740049831,-0.00017390670480419272,-5.448595433942435e-05,3.49828015677906e-07,0.019555289497939964,-3.985499315727445e-05,8.872556870390212e-07,0.003215943878716756,3.620396670943531e-05
9.436033487319946,0.003328095970507594,0.00020995661029901962,7.442182032062726e-05,0.015094147512864737,0.0005574589965786196,1.6285791088406202e-05,-7.579841419443192e-07,0.021346089365664796,-3.260059420587833e-05,-4.6884027636431985e-06,0.00319202455810098,0.00010627966873440637
9.899441480636597,-0.00639235019089629,1.31778003037507e-05,3.416141909224205e-05,-0.017860645962114237,-0.00023949919875355634,-8.049721683314795e-05,-1.3654409715073837e-06,0.022904500509871563,-8.663069686693474e-05,-3.5280804740653285e-06,0.003314928477092762,-6.619311734169258e-05
10.425168514251709,0.003599064523286566,2.3991080036806567e-05,-1.7754609112183177e-05,0.015585909531960833,-0.00010013282770482667,-0.00012079253743443207,-9.977739197072415e-07,0.024561335479838554,-5.6583949349751437e-05,-9.202388531383793e-07,0.0032747999574656997,8.357374432982437e-05
10.942665815353394,-0.005566361616875515,3.108739766486328e-05,-4.0031603712825726e-05,-0.013550807071399594,2.3397360784141885e-06,-5.41298279432353e-05,-8.683665499115599e-07,0.026335606380378157,-0.00010969777436736463,-2.851579572567124e-07,0.003450257943901433,-0.0001768700930529443
11.19752550125122,0.003298540306633846,3.18201157748773e-05,-4.245754072381214e-05,0.017893582711414457,2.9113497354150657e-06,-2.988452425143069e-05,-7.790438014479346e-07,0.02716025996106633,-0.00019866688000412782,1.425334034192108e-07,0.0032397036279730104,-0.0004233889800578167
11.688242435455322,-0.006757040960688632,3.4945118056884444e-05,-4.4973360978049025e-05,-0.020551934700423494,6.338145895136901e-06,-6.626143902948586e-06,-6.949583685242182e-07,0.028869077730238262,3.709301961143596e-05,2.346227105710532e-07,0.0035354852263615698,0.0004335403525299085
12.258788824081421,0.004405520687712994,3.256646035994996e-05,-4.648679638456733e-05,0.022383717854668285,-9.474165624594363e-05,-7.005721510478356e-06,-4.875934946790928e-07,0.030837739539407327,-0.00019594483526771188,-1.6213459803029812e-08,0.0034697380348971403,-0.00035966386937831524
12.457378387451172,0.001863508188494345,3.708945284447136e-05,-4.5387803808630785e-05,0.011329534055448561,-3.866305559003823e-05,-7.536969503062301e-06,-3.503533910789725e-07,0.031496538919245545,-5.579342990252075e-05,4.562279607421412e-07,0.0034789437848226634,0.00016993834341277262
13.056945323944092,-0.002348373825819372,9.42379970245224e-05,-2.3627397061318933e-05,0.0003929549477002716,0.0002575779134421351,4.012893695321336e-05,-6.688022858649271e-08,0.03350366321621151,-0.00020922839729578644,1.039382006800678e-06,0.003528511668685853,-0.000408134685439221
13.781324625015259,-0.008905648568439561,-7.197628896304054e-05,-3.4246528142089196e-05,-0.021273300636626392,-0.0002318090474747569,8.115129674200061e-07,7.676432500327038e-07,0.0358967503108336,-1.6399731393872045e-05,1.2932208123828147e-06,0.003218399106889275,0.00034725596227137134
14.353788614273071,0.003310657960391039,3.846864163975377e-05,-2.7775280100089123e-05,0.021427699368429982,5.198429650385403e-05,8.036945421843249e-06,6.115797710017658e-08,0.03787270584705044,-0.00020306902781998165,-9.752804663466695e-09,0.003405138937572176,-0.00029791756612323735
14.871751546859741,-0.00872193126097004,-0.0001824853790678024,-1.3412587596014773e-05,-0.019560512142022583,-0.0006918015641593945,3.426168047929836e-05,8.113362006322484e-07,0.039630348472938295,-0.00013721347699351908,2.0000670058509087e-06,0.0034229482152337643,1.5309326052105507e-05
15.406020879745483,0.0015852651086794567,6.188605229107708e-05,-3.3184895005862526e-05,0.020023924524459183,0.0002974675531515354,-3.092714874952553e-05,6.730111960685239e-07,0.041448947634001324,-0.00015395675557680646,9.017398859334084e-07,0.0033936548727202896,-9.159184487535804e-05
16.00469207763672,-0.004989236550878018,0.0001677137935132432,-3.286776466451107e-05,-0.004026065838623602,0.00025000264651198537,-1.8039038459103836e-05,7.808123517265235e-07,0.04346022574217396,-0.00027853147076040667,4.725713241240524e-07,0.0034339098196743334,-0.00038012428063746414
16.52315616607666,-0.002353378618955515,0.00010462676514850641,-4.9780035505462124e-05,0.0027317561563342707,4.196367994965579e-05,-3.824802025659796e-05,9.166473261080161e-07,0.0452217212022746,-0.0001291638865729032,1.6627954435873295e-06,0.003491051380147577,0.0002750694723288147
17.06343364715576,-0.0034401243916890034,-0.00015012745478279785,-4.068127036031512e-05,0.002723974236808633,-0.0005981853836878898,4.804877856175878e-07,1.4232211506845668e-06,0.04704125472319186,-0.0003339104791987869,3.0644069956204308e-06,0.003467135013573981,-0.0004320532567227781
17.63063621520996,-0.006976678433802841,7.232066098649262e-05,-6.878710222270224e-05,-0.010059008489397532,0.00010053425416997784,-4.896736286567461e-05,1.4747663868820585e-06,0.04892432278021791,-0.00011983452726301677,1.671980868201657e-06,0.0034147130821754607,0.0004128707881261636
18.256725311279297,0.0022903938701693827,5.382291865408108e-05,-0.0001011563120369643,0.023919620953051498,4.135485187209995e-05,-4.238167769436644e-05,1.7883364820449263e-06,0.051016630521158526,-0.000379316553109726,8.10794577519223e-07,0.0034779576753585966,-0.0004230360250016189
18.786125421524048,-0.010853866842411353,0.00014733267849505606,-7.357736516320846e-05,-0.023048071849723996,0.00034538877944111204,5.094187298946778e-05,1.6484010386631344e-06,0.05277964625114547,-0.00021067571001625582,5.839748461191356e-07,0.0033199062433906597,0.0002631117535960059
19.26811194419861,0.0019852443564524203,2.6240073871790615e-05,-3.3643716806384786e-05,0.02312855186497878,-0.0001490762546153723,9.27154462196591e-05,1.6422027794056972e-06,0.054403016940325184,-0.00039870398200162626,-9.138390172468043e-07,0.003370005824337246,-0.0003301612027468741
19.753541707992554,-0.011764555819632816,-0.000132661327948991,-4.141698921784984e-05,-0.023606866638186477,-0.0002891141553828852,-1.4006153359365959e-05,2.801988925528766e-06,0.05602794706553177,-0.00022947637675756414,8.77365298841507e-07,0.003364644043199058,0.00027461046561206345
20.353147983551025,0.0012115738828060163,0.00013298205060994117,-8.349616480372775e-05,0.023256555404164783,0.0003121391702904642,-0.00012889818174743206,2.4285040016680732e-06,0.05804587356329774,-0.0003989027452634414,4.732543482451062e-07,0.003475744697393868,-0.000200531465276359
20.91499400138855,-0.010335531970795953,0.0002471879929448064,-0.00014185738454947948,-0.01678862243098182,0.0002805526227928241,-0.0001062470572853099,2.7684238747802343e-06,0.059977812125797066,-0.00041091340162447,1.0624342067388687e-06,0.0035061410548531736,-0.00016253450582444595
21.500013828277588,-0.003764114186602885,9.054508792453295e-05,-0.00015282073698318934,0.006550968657818158,-0.00014111808597359985,-4.7468207693332456e-05,2.5298763124769547e-06,0.06195245574375562,-0.00034196616588557445,9.554032583417384e-07,0.0034042520412282413,0.0002378070228933982
22.066160202026367,-0.005395209587682914,0.00011613986020883855,-0.00014361138707236985,0.003776759793212801,-3.1393376295778556e-05,1.1698470861008504e-05,2.462411552045775e-06,0.06385692218586161,-0.0005353543483375055,-3.4755911774128067e-07,0.003507001940263526,-0.0004403372636312626
22.676018476486206,-0.011445390257584676,-1.7783313083582553e-05,-8.254648114707646e-05,-0.021100650042668433,-0.00030332468094030506,9.317283827463757e-05,2.175038880132996e-06,0.06592298649025913,-0.00033469645417996506,-2.9240989230153174e-06,0.0034956487037932638,0.000416859691084297
23.21264386177063,-0.0014858980905484431,0.00011062847549950759,-0.00010876906872679977,0.01950811373887013,0.0001479320843202401,-5.259568751733851e-05,3.58966708119541e-06,0.067648659909473,-0.0006236057695851515,1.764556406228525e-06,0.003335574722691399,-0.0004940891319285093
23.80115056037903,-0.013333435669151739,7.90193321345469e-05,-8.915188010729527e-05,-0.023432730725780747,-0.00017507021172134368,2.5260722636530122e-05,5.13456262111644e-06,0.0695912371444959,-0.0004464880693798722,3.182500945153695e-06,0.00328576357777653,0.00023054346122988804
24.312503814697266,-0.0009468099994038859,9.206150574500455e-05,-7.067862593094442e-05,0.020853031647367598,1.4669886014038157e-05,3.317568149835382e-05,4.899612747319437e-06,0.07127354973379457,-0.0006199668598925488,1.9823555966484377e-06,0.0032507927434853785,-0.0003218300244636794
24.948274612426758,-0.011609158713877077,4.568025083888524e-05,-8.651705269499789e-05,-0.01541768858393773,-0.0001141617213666806,-2.179374918039744e-05,5.568381261615187e-06,0.0733720722866748,-0.0006280039073243362,2.6290987568899306e-06,0.0033700667608145755,-0.0001924706829480158
25.427401542663574,-0.003520708800837824,0.00012851377745423843,-0.00011165324018321442,0.01402692148474284,9.958819384088545e-05,-4.182989219447723e-05,6.004473264056449e-06,0.07497127206000471,-0.0005755209834421747,1.5489381431884298e-06,0.0034091047234595705,7.292681416215661e-05
25.921674013137817,-0.013148216360749976,0.00014076321272385702,-8.508226782565903e-05,-0.016768392825014217,3.8355720465850514e-05,3.9712534925637126e-05,5.618703406114807e-06,0.07665251558459571,-0.0006625704352954143,1.0023767149168007e-06,0.0034896088997519487,-0.00019632566144504095
26.45898747444153,-0.005188314824245033,0.0001809614612606133,-7.275113048757444e-05,0.010577275636074449,7.638330189923655e-06,-3.4816788807902416e-06,6.1772774594652724e-06,0.07844686860102075,-0.0006164589173515879,3.4698544296554622e-06,0.003432274292623431,0.0001619989271485267
27.142167329788208,-0.005999634831719336,0.0001459669742677309,-6.506419700478327e-05,0.013190785246199637,0.00015082594289831554,-1.7551143073160593e-05,5.680104685160514e-06,0.08075213361424886,-0.0008359717880101458,-1.9930798962161245e-07,0.0034605164397106666,-0.0005354129342905564
27.720643043518066,-0.015134457190181805,2.5656151723696455e-05,-8.594381312535686e-05,-0.020254377769735054,-0.0006460659529101049,-4.0068832723365e-05,6.172701110475347e-06,0.08273456053441523,-0.0006449544879024503,-8.877337447780835e-08,0.003419073584056394,0.00032148962926881316
28.244522094726562,-0.0036849446229054172,0.0001585177311119371,-9.973511573480571e-05,0.02211066928632467,9.044912220817015e-05,-3.2000799139648476e-05,5.75813956677145e-06,0.08453193700091949,-0.0009063011505642109,-9.07158317485942e-07,0.003431085107052296,-0.000429321790217349
28.827152967453003,-0.016144782059622498,0.0001439744481015198,-0.00011140611903726912,-0.021753310954679944,-8.510193801707268e-05,-6.232615325424339e-06,5.91503878109114e-06,0.08642894158319617,-0.0007737962452067002,-1.1468878945357318e-07,0.0032322137014623785,0.000167430716628654
29.48539137840271,-0.00741765021577967,0.0003436301159495521,-9.808228952064827e-05,0.01012261856615012,0.0004110041197864916,1.9606355291737577e-05,5.978277846352218e-06,0.08861565862637007,-0.0008482062645932848,5.036190777975186e-07,0.0033973943292858514,8.823733987343146e-05
30.03711462020874,-0.011643931013613495,7.530141027247635e-05,-8.317676978085541e-05,-0.0032548944291965302,-0.00037902942994610467,7.67520274866264e-06,6.238955231255206e-06,0.0904538660914006,-0.0010145148161588603,9.689053847314803e-07,0.0033685263173152047,-0.00037812594212794677
30.6409969329834,-0.013591361371098454,0.0001576384925701846,-0.00010947033228182079,-0.00599915867350694,6.429741204875545e-05,-3.992895107811345e-05,6.571110433700543e-06,0.09228294927309816,-0.000836371703698465,8.590436058169371e-07,0.003130104045307477,0.0003199090196304485
31.285717487335205,-0.005715079676713586,0.0001982020314452714,-0.00011687056935413853,0.020836178702581334,0.0001612163802625397,1.239748897189178e-06,6.723002856981722e-06,0.09426515731920364,-0.00111559437482084,5.625998230743454e-07,0.003135549122901102,-0.0004669669908410397
31.909968852996826,-0.01694182359511076,0.0002771293534310701,-0.00012060562504155175,-0.018045147243324552,0.00016593132766696577,-1.5396385163092755e-06,7.484138893576704e-06,0.09616776342777948,-0.001073001019478554,1.1636007110059262e-06,0.003075376522464301,-8.893462129289301e-05
32.51351761817932,-0.010755786087307762,0.00010981725344705934,-8.340659425086562e-05,0.0064428517984496045,-0.0002286556786719335,5.1701810683137745e-05,7.49170177350645e-06,0.09790147263632451,-0.0010470502930297813,7.845711274689179e-07,0.0029869273762758468,0.0001493382647353047
33.17207074165344,-0.009037680251255453,0.00034550800088163847,-5.574893142113867e-05,0.014323733414648526,0.0004940810517023932,3.607773955937085e-05,8.552098650906112e-06,0.0997511040587454,-0.001292940436150519,2.130123833171312e-06,0.0029033184451504627,-0.0005377695771272482
33.990811586380005,-0.01659873022412356,0.00018478088034294286,-6.127524212513269e-05,-0.011591140333204051,-0.000135292388130622,-1.4905035465082562e-05,8.339567509508546e-06,0.10192362474635679,-0.0012507468046013652,5.320317223481784e-07,0.00288326122596321,-0.00018388994907575152
34.629509687423706,-0.01699119530426174,0.0002125528919066059,-7.750844585011626e-05,-0.012824778365415861,0.00010183447447731014,3.7739232066425644e-06,8.474275188458865e-06,0.10360415569539345,-0.0011813285273155165,6.590041001793296e-07,0.0027286783954798177,0.00031117352404161916
35.1375093460083,-0.010828186229117964,0.00030237444667406444,-7.982972674270361e-05,0.012745409212449113,0.0004396122548142671,4.1753684411989757e-07,8.447323754896273e-06,0.10491309807021705,-0.0014502913384249459,8.819815635733262e-07,0.0026338327639542788,-0.0004992440900753348
35.74002981185913,-0.021181423812596967,0.0001523919140697396,-8.719352109729471e-05,-0.025574747487682098,-0.0003824907142494256,-2.7574688912400177e-05,8.669215108822603e-06,0.10648395401133828,-0.0012645410139854264,2.3369829636307913e-07,0.0027167283876880425,0.0002993473487336435
36.356855630874634,-0.00925194782330746,0.00027681719390296926,-9.410783860729668e-05,0.022504810748785426,0.00041696793116171313,-1.8891819128212202e-05,9.257370205528865e-06,0.10811921453330836,-0.0014697200049838563,1.615313837121604e-06,0.0026891607384815154,-0.0002325508580245463
37.0901255607605,-0.015293423116452043,0.00018802726358344447,-6.120539984883925e-05,-0.0015078428568135386,-1.5281500590778375e-05,5.915046515382654e-05,8.79408341128552e-06,0.10998304375960395,-0.001576659291175686,-1.4397983617759417e-06,0.00262105244983661,-0.00037622965133804096
37.633543252944946,-0.019239909126406718,0.00018826316394420937,-3.6379326035223286e-05,-0.010561988839117627,-0.0002698441185086087,2.0606610819131425e-05,9.42592609044111e-06,0.11143658789383966,-0.00141636921414687,-9.281667602800777e-07,0.0026882534306747912,0.0003075011837243382
38.26238441467285,-0.010578878895610211,0.00019748451615131493,-3.3605084746367165e-05,0.020927349936262534,-5.7004573949046064e-05,-1.5248916938146712e-05,9.586970199123413e-06,0.1129934507246558,-0.0016979199726590837,-6.41629884027952e-07,0.0024973053470041316,-0.0004657852663901897
39.00617003440857,-0.019710280432552796,5.5875123797851774e-05,-5.784441987975032e-05,-0.009816083746591283,-5.969556366679583e-05,-4.1769011270766614e-05,1.1119327674953651e-05,0.11474611576583663,-0.0016894828264822327,2.3027122138136426e-06,0.0023736405740462404,-0.00021257200740491456
39.57748794555664,-0.0192829870675143,0.00017097212600482043,-9.13423357819495e-06,-0.008800917640013159,0.00035505827638782723,-1.0418315785684474e-05,1.007661697477417e-05,0.116179393961156,-0.0015978174297218608,-1.4119764003612781e-06,0.002563939300974646,0.00032503969962577556
40.12731122970581,-0.015344386887007677,0.00017223176721822435,-6.940640120890057e-05,0.011970864288357893,2.595275942923025e-05,-0.00011122759933446662,1.1103540823051582e-05,0.11749134584714875,-0.0018713392935946704,1.388268427192126e-06,0.002458319677448256,-0.0005271222653087802
40.86176419258118,-0.024777134481364982,0.00014477111203234415,-4.117897464375755e-05,-0.022473582921214985,3.3942769147105274e-05,3.315816299115648e-05,1.1121433391128248e-05,0.11932822208636781,-0.0017900136214675506,1.2641682506495e-07,0.00263859365353342,1.7667913419585017e-05
41.383760929107666,-0.013282787558151044,0.0002732134690964711,-1.3022300285459596e-05,0.019410802282496153,0.0003271508410211302,5.270453191077218e-05,1.1471155698844323e-05,0.12069600651872811,-0.0019208310599521112,1.0468399717946858e-06,0.0026594633300693355,-0.00018541245984212708
41.89944362640381,-0.024994595544928833,1.0310223197421477e-05,2.617174641138929e-05,-0.01773655164474748,-0.00016241866438770582,4.7693971395331596e-05,1.1609172476720472e-05,0.12203610721202114,-0.0019326455795733296,-2.2767051153664643e-07,0.002603575562846488,-7.964730628113563e-05
42.444061279296875,-0.015713615568558104,0.0001905165942236494,2.476971616226547e-05,0.013782586800517731,0.00021823268313262909,-6.8502539281105006e-06,1.2236125329392175e-05,0.12348021476109662,-0.001995699492835175,1.8215878364227257e-06,0.002679038280551729,-5.3084669297536605e-05
43.088685750961304,-0.019420223839938744,0.0003693825260522983,1.4060913401802122e-05,0.0034929685910942516,0.00046914245130572405,-2.0868213268343995e-05,1.2296174527556582e-05,0.12524295008269554,-0.00221012031456407,6.297618497349412e-07,0.0027346769610830713,-0.0005217524521701508
43.44283080101013,-0.017201326399909067,0.0004765604688548851,6.054209935474792e-05,0.013373140255245008,0.00014567415061683358,0.00011022098722594239,1.19215775668507e-05,0.12632040315116633,-0.0020937352105365806,-1.5131274210978304e-06,0.002952843875742769,1.5551756344505886e-05
43.76741003990173,-0.028399015601552335,0.00014010157932496664,0.0001420145697519121,-0.02628336189997846,-0.0007243298246304101,0.00021718101304641247,1.0202007320854472e-05,0.12726041652391462,-0.0021044738807560266,-2.3616776658557065e-06,0.0029159154031861067,0.0001182114051122392
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
43.895389556884766,-0.026977072839053207,0.00030822145070109094,0.00012017977389042446,-0.019138182310672526,-0.00028618350557401095,0.00015575499100927586,1.0226750192060514e-05,0.12762340068077443,-0.002213682448985803,-5.519649908269612e-06,0.002871653461491216,-0.00021618850789248005
