Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
55.90673017501831,-0.0503458331145365,0.00011956738435131805,6.965232009371457e-05,-0.029470860732674124,0.00037858119207692794,3.134232975896754e-05,-1.774161492694401e-05,0.18281513450619258,-0.0057150671634499245,-7.633846164092154e-07,0.0038741743964004066,-0.00015324671710256846
56.10548138618469,-0.04364520705366742,-0.00010017884726945718,4.9160814161829626e-05,-0.009239625370746907,-0.0005598261228217489,-2.8417786005868574e-06,-1.8046205837177028e-05,0.18359715638022953,-0.005896447944102556,-2.050474075227468e-06,0.0038955782008030246,-0.0005098648296253385
56.77544045448303,-0.049141893178992924,-2.3070357545759172e-05,-8.397934679633934e-07,-0.018866974337043423,7.210648258160675e-05,-6.925368420819068e-05,-1.72662828337085e-05,0.1862136049572441,-0.005945382695220962,3.170086696036415e-07,0.003784614996257477,6.0010894423746635e-06
57.34104061126709,-0.03672437920583044,-7.0427907027017576e-06,3.0260996380230677e-05,0.023736955754497413,9.182618060815031e-05,4.187634169433148e-05,-1.700735107964838e-05,0.18849160726025108,-0.0063358947124148345,3.2307698204557986e-07,0.004052554770300616,-0.0006751610151389713
57.92534875869751,-0.0534678531290827,-3.396211985829284e-05,8.820068092725744e-05,-0.029080028382224243,-7.423796390422608e-05,0.00010714716629284313,-1.766483592599971e-05,0.19087861186309693,-0.006431516891077511,-1.157211055199225e-06,0.004178669536900679,-0.0002047371680995425
58.528907775878906,-0.041650704027621055,-0.00019934382874889047,3.689316067234586e-05,0.015177227692661183,-0.0003890952113041498,-6.35000953824702e-05,-1.76426973278725e-05,0.1933596214109556,-0.006659146381042916,8.967972362408236e-07,0.004221080436870345,-0.00025390635481978063
59.29456686973572,-0.04222724322519217,-1.8728717416814243e-05,-1.1750928914847206e-05,0.018716674650999323,0.00015763846206579365,9.481161700373109e-06,-1.684346315382924e-05,0.1962386329528484,-0.007062650352871002,2.2266600911305964e-06,0.003932007130994661,-0.0007108066318931808
59.995476722717285,-0.056005855452068765,5.1992022680383355e-05,-3.65928179107639e-05,-0.02569746048324172,0.0002031491649290174,2.9602398758137874e-05,-1.624100927055617e-05,0.19898732903159908,-0.007232260644099194,1.7048167644236721e-06,0.003901568986547941,-0.00033664647165316803
60.661826610565186,-0.04966480233104703,-0.00017206040559733217,-1.2416557321142738e-05,0.0018980148770623663,-0.0003771335499190491,1.9421900645043095e-05,-1.6473622698468896e-05,0.20141439564425864,-0.0073997348408997386,1.45152056382547e-07,0.0036173382964668917,-0.0001562551361368725
61.3481924533844,-0.04294209802809035,-2.1691197247305098e-05,-4.971951233455734e-05,0.02654832366228272,0.00011633251524783424,-5.0413037396431106e-05,-1.6321704707610675e-05,0.20406125074756323,-0.007806056951799511,9.77596257273606e-07,0.00391690446245762,-0.0006463119990257202
62.04345893859863,-0.05732553136603519,-9.63614599892372e-05,-1.9413492882948585e-05,-0.01934077343974286,-1.62538714578897e-05,6.433092563722391e-05,-1.626932914115707e-05,0.20672601217722822,-0.008046897047055942,2.013000250722359e-07,0.003863421185922756,-0.0005032790464924039
62.60946083068848,-0.05239731130037706,-6.519102237808342e-05,-1.6778797454971887e-05,0.00473222732153312,8.570223166238093e-06,6.598572606383016e-06,-1.638307162438527e-05,0.20899102814621218,-0.008184440744625624,-7.800802038265259e-08,0.004081503730439427,-0.00021434546081800627
63.22031283378601,-0.05035301616112886,-6.299889429155774e-05,-3.970716879756243e-05,0.013110546115772009,-3.9951056698796134e-05,-3.175662289084208e-05,-1.612052856923814e-05,0.2114310309711059,-0.008626216091425075,6.680963837102831e-07,0.003997011202395885,-0.0007990595803215022
63.84050250053406,-0.06350657540242988,-0.0002419329494204061,-1.6678183020890901e-06,-0.0287749133260533,-0.00035629916557404273,6.853371343156068e-05,-1.5571776746325416e-05,0.21393199973441873,-0.008708608940289214,9.148096826266975e-07,0.004070291498032504,-0.00014913577701486863
64.49328684806824,-0.050610484386353016,5.5271587029844256e-05,3.633030276422942e-05,0.020348507177995717,0.00044079362826850675,7.558533935604023e-05,-1.6397452754999303e-05,0.21657087388996937,-0.009078927944995149,-7.059871716895409e-07,0.00421311103353093,-0.00044420579024502435
65.14189124107361,-0.05858781106411037,-5.771998021056221e-05,7.810940304248054e-05,-0.0045012292109697805,4.984103623589106e-05,8.85854339104235e-05,-1.7219052813139376e-05,0.21903102915635955,-0.0094496005635618,-9.852020118911256e-07,0.0038435152613407442,-0.0006982338710675095
65.8093945980072,-0.06600350834800717,-0.0002238676845079978,0.00013655804026117786,-0.025257004063164664,-0.0006765803351830075,0.00019307664453596866,-1.7504877261569157e-05,0.2215962062391897,-0.009590497067696236,-4.029660276270349e-07,0.003955013826695653,-0.00015311269150872065
66.49329566955566,-0.05380808600265907,-2.883480032813513e-05,4.110461944204287e-05,0.019638309037741022,8.200760152988287e-05,-7.682732713152761e-05,-1.7814091716817513e-05,0.2241834495174587,-0.009989769689768179,2.1211422663127437e-07,0.0036978029516331512,-0.0004796927406076029
67.12120199203491,-0.06226118564890781,-9.502432037439622e-05,0.00010401787560824225,-0.004285513094439262,-0.00016854598630253116,0.00014044131654776336,-1.7359642332572685e-05,0.22668653626343882,-0.010369084309090136,7.208278187524489e-07,0.003981109405039353,-0.0007509369233294126
67.77842688560486,-0.06929867222652641,-0.0002830772207587952,0.00013626708461145592,-0.024154139590952556,-0.0005632014818677202,4.590237216019218e-05,-1.874483904733359e-05,0.22934403935907638,-0.010512228896644518,-6.371936094687713e-07,0.004035343193576171,-0.00014364042267679848
68.47683191299438,-0.05708261902723294,9.885491231707307e-05,5.566795300146169e-05,0.022487517714809457,0.0004975981241102967,-8.681215710357679e-05,-1.942035677495137e-05,0.23198359865684576,-0.010983010707648625,1.4015083086401968e-07,0.003854813223496246,-0.0005835144832809912
69.20552682876587,-0.06345059843568435,-0.00011122878133153162,6.253609929494428e-05,0.004824871203238152,-0.00022141817740394744,5.5512064960126545e-05,-1.910298868000358e-05,0.23477208757428175,-0.01140638692824004,1.2689314531452385e-06,0.004084468049340189,-0.0008467580674145854
69.84574508666992,-0.074261292040393,3.9560022200229564e-05,7.888645914865123e-05,-0.02797210454035968,0.00012962393933399352,4.6815473007654954e-05,-1.963571848539189e-05,0.23731330601947284,-0.011581394220519537,-3.0359090529158446e-07,0.003997743693812535,-0.00026334552419261944
70.43231964111328,-0.05930189094197219,0.0001840149613472722,0.00012313230434122003,0.02499752810999946,0.0004445365355012674,0.00010395697978257077,-2.086303872787279e-05,0.23954575503735445,-0.01200100044042197,-1.7104727169543394e-06,0.003906542679526198,-0.0006800228877713669
71.0622808933258,-0.07263421206610038,-2.9443494778013955e-05,2.4537425045495385e-05,-0.015604648988489137,-0.00010706515107694083,-0.00010014207782791191,-2.0831884891585704e-05,0.24206449184024226,-0.012354864046366452,9.164773076410534e-07,0.004071547508117097,-0.0007313738481931121
71.71201038360596,-0.07413598612556999,9.063707274745477e-05,1.1879992657105683e-05,-0.012740823788118267,0.0002507263285753707,-1.1445555224469262e-07,-1.985979758638038e-05,0.24471943098474883,-0.012562512320793752,1.9759090738277322e-06,0.004234767807922155,-0.0002299779986271954
72.3066782951355,-0.06456371837590452,6.852031973245008e-05,3.462412824888452e-05,0.022244734457463073,8.083405199566604e-05,2.120216338490835e-05,-2.1112741395885873e-05,0.24709743230521478,-0.013129211033962293,-2.577102512743934e-06,0.0040581292994951515,-0.0009694636240629744
72.95256900787354,-0.08043995563151363,-7.833344752536357e-05,-3.8869742676114126e-05,-0.028136067000119426,-0.0003930156846619632,-0.00011787301941898317,-2.0871744687381978e-05,0.24973077424718662,-0.013360781881756578,-6.762586986015084e-07,0.003985870087798387,-0.0003945573385747453
73.5685167312622,-0.06999444593491594,-4.242171421433283e-05,-7.09490778017665e-05,0.012744303481642832,-5.1224556962292654e-06,-7.593330346478215e-05,-1.9959280548483245e-05,0.2521253818454009,-0.013719484684812553,8.880761926694842e-07,0.004043563506392329,-0.000495712473275317
74.24869847297668,-0.07067767577468631,8.094604848622807e-05,-2.6918398289070574e-05,0.01419254479877427,0.0005514202986233836,1.9867559395290402e-05,-1.9742318538137014e-05,0.2547502682349672,-0.014239579849874055,-2.808874483674259e-07,0.003999949711041136,-0.0009410282525966025
74.8520336151123,-0.08467605668327144,-0.00016220825265781422,8.275217279018126e-06,-0.029191132132396935,-0.0004477663008508414,5.948336861446244e-05,-1.9811278842584806e-05,0.257128511140224,-0.014431192523526743,8.825561445877923e-08,0.003975422016437396,-0.000345950448810274
75.44593286514282,-0.07005957055283318,-3.4455302855893536e-05,-3.743280987151166e-05,0.023623238701509675,9.924419490921099e-05,-7.174998470738705e-05,-1.9584415211787818e-05,0.25936490575419935,-0.014891861809229127,7.619443006310779e-07,0.003787599772960794,-0.0007138514381399738
76.04678344726562,-0.08392285012380152,-6.957408601668051e-05,-2.9481158469162473e-06,-0.019907276204996664,-8.883293447217781e-05,6.937864470870524e-05,-1.9988755282427596e-05,0.2616107641646942,-0.015235989939819974,-5.531273007764105e-07,0.003739460817889562,-0.0006222255409275422
76.62436151504517,-0.07994646098303965,-4.326343954573219e-05,-7.087390415369129e-05,-0.00017272301167414522,1.5179213824401363e-05,-6.775015905820787e-05,-1.9195044273536763e-05,0.2639493769089862,-0.01550243509753011,1.1748296181188193e-06,0.004116374542434908,-0.0003806398469944537
77.19062113761902,-0.07841744096117292,-4.553336804842611e-05,-7.789166478008966e-05,0.010444498999150727,2.2541986788989e-06,1.5492936585579207e-05,-1.8219963381294497e-05,0.26626594144926347,-0.016078499378539182,1.6523428618967377e-06,0.004093556123018059,-0.001062844388829747
77.75063109397888,-0.08798353175583534,5.0405693101295845e-06,-3.2963103874684546e-05,-0.017870162579605532,0.0001802200678813578,8.700221481773586e-05,-1.7954591418060543e-05,0.26862616756347374,-0.01623966594678804,1.0035235336118133e-06,0.0042165106328241565,-0.000295699981126321
78.34991836547852,-0.07624533919406051,-7.906085662199497e-05,5.061985776544675e-05,0.021836779011136703,-8.613075616193021e-05,0.00014200042021754474,-1.770130597890638e-05,0.27094650886402505,-0.016830930346045242,9.078107710714246e-07,0.003851187184929256,-0.0009418081135985873
79.03730535507202,-0.09013844194112619,-6.1052065502172e-05,5.302546752194884e-05,-0.019862005089134396,1.1853975034509061e-05,3.0957622206742436e-05,-1.8525593672980286e-05,0.2736322384473014,-0.017221597121372348,9.266774827201435e-07,0.004056499464985103,-0.0007545260170215185
79.59269571304321,-0.08398927527973993,4.820586515662639e-05,-1.7776971494127414e-05,0.006523848966120224,0.00016869670571847153,-0.00013287624961690804,-1.855767634817589e-05,0.275811764107246,-0.017511023251062362,6.981434533641612e-07,0.004016851551436475,-0.0004981783374025655
80.18543219566345,-0.08516231850843126,8.786364141389709e-05,-5.761496023567924e-06,0.006995979251600832,0.00029241310172509226,-3.217363180122738e-05,-1.801400850850801e-05,0.27814614860212566,-0.018092332311149168,1.6992070680239384e-06,0.0039169280628157934,-0.0010422142316019794
80.75873827934265,-0.09496142893179993,-7.068399127408475e-05,1.0178626224383577e-05,-0.023410548683869374,-0.0002719570777418538,7.344358843472726e-06,-1.8788966136392646e-05,0.28047701657273594,-0.01829737872711352,-3.928418608057169e-07,0.0041529646437837705,-0.0003602049336345748
81.46782684326172,-0.08328505603882169,7.969536067081956e-05,3.6748588351925794e-05,0.023929187304713554,0.00039336457073188097,5.226259082670092e-05,-1.8665200042389102e-05,0.2832028056926206,-0.01891698606280627,6.113887327305517e-07,0.0040257484711698,-0.0008142572367612001
82.11523175239563,-0.09424839031078586,0.00012352207530153783,7.641845555751688e-06,-0.009887416609971124,0.0002792702293229348,-4.135053265101104e-05,-1.8846597849757265e-05,0.2856491499617908,-0.019405245846786486,6.84095717860273e-07,0.0038778093437717752,-0.0008941672982600364
82.77549695968628,-0.09849848405187572,-0.00012065670237295989,-3.393129515976258e-06,-0.01817941315074726,-0.0005149537416968449,-6.238220180513016e-06,-1.9291625864320885e-05,0.28811093911653873,-0.019723930214131956,-2.2278780350481999e-07,0.0037569258999360245,-0.0004089441722858935
83.40741777420044,-0.08675918521720932,-4.9183838948935225e-05,-2.7136057724603898e-05,0.024062186503054035,-8.376138885440026e-05,-2.4223832849834462e-05,-1.8923132936476695e-05,0.290463477048434,-0.02029463061590476,2.9235420496243997e-07,0.0037582261739696533,-0.0008740546651535427
84.08051013946533,-0.0985585315451698,-0.0001298258419061722,5.095019039137093e-06,-0.010947260798319598,-0.00021886320495077604,6.841636950096307e-05,-1.8691204569229525e-05,0.2930940265181428,-0.020831875151462814,3.827474511250656e-07,0.003990172039807485,-0.0010156142677410164
84.68883061408997,-0.10051681746985203,-5.9380747505311505e-05,1.042782936218866e-06,-0.010499614095871912,-9.611172869455195e-05,-4.664760297995234e-06,-1.8946931650262784e-05,0.29555665232403516,-0.021130612262700493,-4.005507082600847e-07,0.004126873049160471,-0.000440667403866514
85.30740261077881,-0.09158274881764983,-4.5977574482211324e-05,3.142786075979978e-05,0.021712553804221872,2.288478498831675e-05,3.549535926302072e-05,-1.911573748593625e-05,0.2979877435316779,-0.021828194400508486,-2.609548790720506e-07,0.003961384732031148,-0.0011211214731981336
85.99852466583252,-0.10744931000390462,-3.5127896571814164e-05,3.464643508339603e-05,-0.025529567112030926,5.497006920320531e-05,-8.650480391096982e-06,-1.9395436394050358e-05,0.30066751425289856,-0.022246925537587166,-3.755081973180463e-07,0.0037984125965367945,-0.000673035775748901
86.60639214515686,-0.10038694335662712,-6.546448381766469e-05,6.82560043943727e-05,0.003407503499833266,6.164648129268896e-05,3.254257073109437e-05,-1.987437170485179e-05,0.30312308632407403,-0.02270596917940576,-9.033174102177056e-07,0.004074227013740725,-0.0006189578608914152
86.82449460029602,-0.10945427557960535,-0.00013769615111726896,0.00010490538010132669,-0.02554525353835304,-0.0002159389028213669,0.00010429876710857724,-1.9954669686006423e-05,0.3039402643106747,-0.0228497575588824,-3.028776033543051e-07,0.003945654810701418,-0.0005053423772748199
87.38689851760864,-0.09512340798802965,-1.5423101719150272e-05,6.672659548049004e-05,0.026947701219669003,0.0002472846581296152,-8.237855707724847e-05,-2.0878151122372075e-05,0.30616369313124103,-0.023462492776214067,-1.1642463273918694e-06,0.0039792345093508106,-0.0010406378276033483
