Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
9.463555335998535,0.00011338802871113662,5.531667172510086e-05,8.873601654848633e-05,0.02341912259243766,0.000277588091763137,0.00017355845764006672,-1.2332242190643093e-05,0.30252030578183736,-0.0014681478253944504,-6.4913557494020845e-06,0.016107954216356184,-0.00014807401110110283
10.061562538146973,-0.012212140891595558,-0.00012187767398105524,3.902003328337746e-05,-0.019820598606249965,-0.00046431739258590476,-5.994127419996274e-05,-1.1690123338184031e-05,0.3120787106151232,-0.0016886929438150382,3.2795051969750797e-07,0.01625552295428588,-0.0005767182025187998
10.794480800628662,-0.010153875585446837,2.6909297699277342e-05,6.385158004972046e-07,-0.010830051153563957,3.765050826579738e-05,-4.741079189791908e-05,-1.1065402752929787e-05,0.32311826120171727,-0.0016030445186256985,1.0886578756184438e-06,0.015644659121386472,0.0002798312294087933
11.384549140930176,-0.0019325448246839128,-6.403932318906832e-05,-1.3005094353457219e-05,0.020075663273430286,-0.0001811880138438114,-2.2498493905222192e-05,-1.0320184599606723e-05,0.3323921699307416,-0.0019696647045841726,1.3303947184066005e-06,0.015923393434625028,-0.0005392525768751146
12.006046295166016,-0.013859893050785554,3.5730091583645844e-05,-7.46995165118405e-07,-0.02244562937147418,0.00014908879125288962,-5.960637499834838e-06,-1.0649811598240659e-05,0.34234007786529314,-0.0020730036131384314,-1.4747048553309895e-07,0.016253022934182147,-0.0004044184767959418
12.643467903137207,-0.005601574667147169,-8.952738090494577e-05,2.2176870524595875e-05,0.005931535764747282,-0.0005032835072951448,3.199990020761536e-05,-1.114845834125349e-05,0.3527094810012395,-0.002055208726100059,-1.0508006642585588e-06,0.016630448988523353,0.0002923587359535138
13.227590084075928,-0.008190505924841773,3.866692031480436e-05,6.965281640249857e-06,0.0008172886363513546,8.314698413438072e-05,-3.11174199470288e-05,-1.1466294715783253e-05,0.3621438559937655,-0.002512983700878755,1.1478524135368066e-07,0.016461772961498887,-0.0007945295126495643
13.901857852935791,-0.015020421414855045,-6.644525253054426e-05,7.65323896562987e-06,-0.02179714714091129,-0.0005042354520146383,-2.412451563806414e-05,-1.130392834156793e-05,0.37270839203145245,-0.0024610373092037413,5.720757205231691e-07,0.015837838737388452,-1.9204212491853304e-05
14.53017807006836,-0.0032776797856868267,0.00012529497517365921,3.667183807908019e-06,0.02048507179847732,0.000393439084811464,6.338707067197577e-06,-1.1380647317075145e-05,0.38287315753183543,-0.002671313048940685,1.0991604390981277e-06,0.016247620474061426,-8.955308327555167e-05
15.227843523025513,-0.00909779939832206,4.755396398598843e-05,-2.0134297354622147e-05,0.0005621963728845436,0.0001922896059795685,-5.2404652225514166e-05,-1.0698169768840153e-05,0.39407519134048286,-0.003089484946800366,1.2825624912770156e-06,0.016417342845166324,-0.0008650380527558121
15.908102989196777,-0.01581565889562353,4.072681103925193e-05,-8.751628249892628e-06,-0.021323796900024648,5.8624741778407924e-05,3.013897441457829e-05,-1.0859720160603193e-05,0.40460618828677375,-0.0030697687853709263,-2.010065218110519e-08,0.015937173966598037,-8.853926564131385e-05
16.5290789604187,-0.004685336034330911,4.8510145461582105e-05,8.665797808138502e-06,0.019131446573121866,2.4785584244601948e-05,3.663284389137957e-05,-1.2263700248263001e-05,0.41473997015043473,-0.003290570375766426,-4.604971019913046e-06,0.016408527511792993,-0.00010375902276880852
17.08992028236389,-0.015383871420498574,8.682027490605507e-05,1.1565023566996779e-05,-0.016500095634226015,-8.797663461672153e-05,1.6181595797049507e-05,-1.2186825397200846e-05,0.42384254292522955,-0.003650164920680508,-2.118822771294988e-06,0.01633409475534676,-0.0006900266099445173
17.759023904800415,-0.013108251232394452,-2.004367853097933e-06,-4.380677491535256e-06,-0.005980892926852635,-7.734165928909283e-05,-3.303812313123006e-06,-1.2011478292188916e-05,0.4344128369216175,-0.0036247101893771986,-9.351108124704529e-07,0.01593597687565856,0.00017412897118633343
18.383495330810547,-0.005822530527612002,7.510066455932974e-05,-1.805904301783172e-05,0.019589806805727777,8.942123677075109e-05,-2.825404923298456e-05,-1.0898506919607495e-05,0.4442292319550632,-0.004084830701711639,1.0715127260208946e-06,0.016450985329338356,-0.0007036764492959463
18.9633948802948,-0.019061323015494347,-0.00012022095295832015,1.9673785032122966e-06,-0.026187635579698703,-0.0005965239273319702,3.319940565530034e-05,-1.0641182442350016e-05,0.45362128736088103,-0.004219242873632787,1.3362119649078927e-06,0.016745766140392075,-0.0004271680856893558
19.583261728286743,-0.007631389304044944,4.584607105906374e-05,5.607883703862964e-06,0.015133614553956764,6.401675522750225e-05,2.778827190649601e-05,-1.115143248156894e-05,0.4637746151979375,-0.004374709444376459,1.3184361808836638e-07,0.016033111796498845,-8.566234471004029e-05
20.21392321586609,-0.01346862962301909,3.6549186420476744e-05,-1.3898905120809702e-05,-0.0003704044086652869,0.00015417225975156206,-1.84351511119402e-05,-1.0830700555911184e-05,0.47405030207287974,-0.0048970135632916915,-5.340365114389107e-07,0.01675468702862897,-0.0010157753242584068
20.870004177093506,-0.01916718629076125,4.866513871049328e-05,-8.983552157471392e-06,-0.021642444574460264,-4.683245905263061e-05,4.9437636246532625e-06,-1.005610455099156e-05,0.48435830479626246,-0.004921707553243693,9.624799116064931e-07,0.016651574031825857,-0.00011828316301009616
21.455608367919922,-0.007437306752540895,-2.8723318145480446e-05,1.4735434877654192e-05,0.02344791449770031,-0.0003336849112981186,3.4544965146999125e-05,-1.054503157285195e-05,0.4938453085302693,-0.005294007365408356,1.962104852069177e-07,0.016429762872235007,-0.00047723515190017116
22.09738779067993,-0.019013692065207755,8.777808087075462e-05,-9.776994085566613e-06,-0.01694048385161805,0.00032943862438276737,-2.7243733457697833e-05,-1.0471369683701998e-05,0.503669671818434,-0.0056564322819952426,-6.755481912483532e-07,0.015752292315101793,-0.0008018094199699262
22.73451828956604,-0.014664236857109214,7.52562379721179e-06,-2.3996311505576188e-05,0.0006353298635673934,-0.00011861808632570485,-2.6937164815434138e-05,-9.540110694884598e-06,0.5134416758913348,-0.005690741394805698,6.960531415831334e-07,0.015478999810792102,6.493049760885682e-05
23.296314239501953,-0.011712029677184654,7.005703236908147e-05,-2.7264146096387424e-05,0.009705671835599824,0.0001512333746758296,1.0260427832575225e-05,-9.023937179371725e-06,0.5224072515673344,-0.00624151109599805,1.0403922680745405e-06,0.016151792603672287,-0.0009968728684846015
23.897976636886597,-0.021298160594312665,4.340324399119254e-05,-1.0931917991119366e-05,-0.020775229963504154,-5.994086121234178e-08,1.4637867916958625e-05,-8.345537802419301e-06,0.5316888398674013,-0.0063039678357444005,2.8567390430017817e-07,0.015733107748698832,-0.000196783050140292
24.558889865875244,-0.01088646309126301,0.0001802485056186886,8.913261852543764e-05,0.01918779702092361,1.2848030648399301e-05,0.00011439548823898782,-1.1724032907253813e-05,0.5423520677795084,-0.006648917170604807,-3.962430904434478e-06,0.016368061635408573,-0.00021352194598963904
25.156458377838135,-0.01884104643216794,6.060312481720616e-05,3.294151550951466e-05,-0.006956422908921239,-7.118718849175991e-05,-8.726110489417504e-05,-1.3215480802733303e-05,0.5516388727576291,-0.007175480645485422,-1.2660088146766974e-06,0.016014423002201073,-0.0010630205250754786
25.737085580825806,-0.01786061665151939,7.253818663012191e-05,2.346311568170719e-05,-0.0022131124342709583,-4.754589506674604e-06,-5.853972537193808e-06,-1.251015116945153e-05,0.5605852171457355,-0.007180539018163251,2.653877689510516e-06,0.01590730590323945,1.9111508607424808e-06
26.326704263687134,-0.013523429747936688,8.129530277490526e-05,-1.2076897825789765e-05,0.015707318720422345,7.070535221052008e-05,-2.936766450909619e-05,-1.1830743061423978e-05,0.56985132548033,-0.0077776747571164885,1.7922789641634186e-06,0.01603648026673425,-0.0009903569624146464
26.98895788192749,-0.024596321357823914,0.0001326042997862532,1.3205107521150254e-05,-0.020591218699538585,-0.00018947760766469706,3.781799688165924e-05,-1.22997888386481e-05,0.5801809119378697,-0.00802875498602087,-2.394108455461285e-06,0.01588916314920971,-0.0005432380459462823
27.59677219390869,-0.014359384242664974,7.14816645069806e-05,-1.3491678553840991e-05,0.016322169870864035,-0.00015057537617445878,-5.9201563526927593e-05,-1.226714404567351e-05,0.5894912292722149,-0.008274572400578464,-8.071247899063223e-07,0.01572734120615263,-0.00029712546993316614
28.20305585861206,-0.019708978971975488,8.519123689361656e-05,-4.199113704509669e-05,-0.00537107897249277,3.270522769540672e-05,-5.822995666179204e-05,-1.0909613792113002e-05,0.5990763229922731,-0.008882116466181934,1.5819880941520975e-06,0.015739899443805747,-0.0010719885088047963
28.73809027671814,-0.020660172742506033,0.00017770194615925663,-5.201151187260119e-05,-0.003864439137732121,8.767904994858545e-05,-2.4283730009280538e-05,-9.517240337283999e-06,0.6076619430882577,-0.00891054782651079,2.3414525053093236e-06,0.01629511916125848,-9.656145193355904e-05
29.441824913024902,-0.013916018961544208,8.245703267064574e-05,-3.538135261031768e-05,0.022301386472961912,-0.00014037766779713144,2.623199835211682e-05,-9.504188015326792e-06,0.6183391921833181,-0.009528459374768023,-5.900981820889314e-07,0.0155526855526348,-0.000756822935761073
30.093735694885254,-0.025302906887571697,4.6145137217576304e-05,-2.980200559870881e-05,-0.016017672135040562,-0.00014262449352344585,2.9453599053520698e-05,-8.671686761015373e-06,0.6286071079152271,-0.010022142947838271,7.108823062974725e-07,0.01618819412172795,-0.0010842626633387174
30.66390585899353,-0.019455850737306657,9.048991559179725e-05,-3.094230776262637e-07,0.004639600883754521,2.344062635444413e-06,5.270962500998418e-05,-9.105934198810071e-06,0.6378777939215939,-0.010152064677184307,-7.1948334946888e-07,0.016278900900721552,-0.00013384889401177192
31.018598318099976,-0.027887704615847164,9.372964885415671e-05,-1.078166802376613e-05,-0.024271442202555105,1.0584176474896624e-06,-1.4490498781900324e-05,-8.82054388637088e-06,0.6441118630899593,-0.010650430440618305,5.264746962965593e-07,0.017325580909055532,-0.0009678043999523907
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
31.364519357681274,-0.016518306984908082,0.0001858982985945725,-1.3776947980625922e-05,0.017277945595309367,0.0001103607876627324,-1.3944842037391526e-05,-8.434089472743145e-06,0.6500994030943967,-0.010903587370268492,1.027038565013287e-06,0.017690254019315,-0.0010488579932351164
