Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
4.5662267208099365,0.005085595977130597,8.723686757152425e-08,0.00030301502522726007,0.021551232336549646,2.2598454034568327e-05,0.00014523551083968453,-0.001960307542577786,-0.01589033952881519,-5.9981668496681534e-05,-0.00044724550699151445,-0.006269927106905051,-0.00017981080707833431
4.690827369689941,0.006095955637439088,3.378395081521054e-06,0.00032416760380096267,0.02353150021290248,4.966392184069649e-05,0.00015738882130818488,-0.002010858802815937,-0.016676059878060166,5.0748614109782946e-05,-0.00044196089512320893,-0.006436583538825835,0.00025858076779433636
5.112527370452881,-0.006648448418051178,-2.9076174095825705e-06,0.00039953050445276964,-0.024531080235529027,-6.253457233136186e-06,0.00017680513845498962,-0.00219390415359113,-0.019525164900310647,1.7937845530196217e-05,-0.00043721583627809844,-0.006745793730508626,-1.0620637342084853e-05
5.460423707962036,0.0010700254353033234,1.5910976870834714e-07,0.0004658755344913755,0.0030121146985261785,1.4393598740840122e-06,0.00018724975006474052,-0.0023482296553273886,-0.021957269295201504,-0.00011818563425120157,-0.0004430166861171056,-0.0069287453065799455,-0.00047323860069893993
5.684772491455078,0.005859006120870647,0.00018421645971805614,0.00051637235158936,0.020930106025935844,0.0004892186886254706,0.00019988865969103862,-0.0024410897727540934,-0.02343981364895554,3.933219436497214e-05,-0.0004335495059808563,-0.006824454996107289,9.614858547884078e-05
5.934247970581055,-0.00042274625920935005,-9.767645684281802e-07,0.0005706027179403935,-0.0003506934332309299,-0.00022339557272481325,0.00022176350035650038,-0.0025339998956030096,-0.025100205950598448,0.00014835921152842044,-0.00039623394839801075,-0.006602076340087165,0.00044752226668461287
6.826822757720947,0.0026676281331715623,-6.4845995656783156e-06,0.0007212233542589255,0.012521149771031215,-4.5694341552193646e-05,0.0001680299793877824,-0.002753780854953856,-0.03074521089465139,0.00010541432074848332,-0.00022136278119761605,-0.006248863307187723,0.000276623403432913
7.426856517791748,-0.0011809598735436078,-9.075492116305704e-07,0.0008376306605889491,0.00029470428763500416,3.620758470965197e-06,0.0002035306078723852,-0.002853506871367106,-0.03476939548224876,-9.862353864686749e-05,-0.00017447532292830947,-0.006945968612906013,-0.00044724403196070363
8.050811052322388,-0.005290897920803117,0.0001130633498848837,0.0009732222060103511,-0.01454151194991302,9.399296364423599e-05,0.0002084559146994512,-0.0029873252414675325,-0.03892136456061804,0.00013052780808294755,-0.00021391964909584188,-0.006653180844467546,0.0003322311304412936
8.682989597320557,0.005170120329963057,0.00012604702228793442,0.0011389144195312608,0.020397229866687842,0.00023849734023521362,0.000267181215336662,-0.003132328099477117,-0.04310313844181265,3.843275396115314e-05,-0.00022779753740344473,-0.006601110870609745,5.534589666741411e-07
9.363624334335327,-0.003389909384949874,0.00015416560761299914,0.0012915063100181843,-0.010616597771721466,0.00016680982892645617,0.0002060637735011417,-0.003279484515967697,-0.04773236641666585,-6.647556833275745e-05,-0.0002220657997002694,-0.007034960181603114,-0.00040866125104135133
9.89820909500122,-0.0002597301888885295,0.00014796113167593345,0.0014034915507441749,0.0016572317554094515,4.60088980536191e-05,0.0002153952652004097,-0.0034146531774259534,-0.051491937866260704,0.00019580005221657423,-0.00025155625803094134,-0.007077321144356794,0.00047236770109952204
10.469884395599365,0.0002019606604130031,-5.3814778527212e-06,0.0015378556056385511,0.003271964585318943,-0.00015450274791942308,0.000226726389996746,-0.0035780850260713074,-0.05548819462219184,-5.422212918228334e-05,-0.0002799903592072894,-0.006981632240291748,-0.0003929715726459132
11.01524806022644,-0.004702461821399884,-5.243187332407118e-06,0.0016536435700485335,-0.00821055780665227,-1.7937826264502715e-05,0.00021030333953748817,-0.003727432808281052,-0.059393197342640563,0.0001983716571439115,-0.0002728640761692387,-0.0071348948837124775,0.0004145017194327018
11.67635703086853,0.004419326256446809,1.363880798042655e-05,0.0018261975760316693,0.023800274533297666,0.00020303067989700202,0.00027549989870852694,-0.0038946984808628867,-0.06413552082488616,0.00011647680537105906,-0.00025978036983825126,-0.007405155187093475,4.983484432979552e-05
12.25925326347351,-0.007705482917260864,1.578078340434678e-05,0.002037805053479822,-0.0204731619791069,0.00010515219880794902,0.00036232593388824423,-0.004033014646440302,-0.06841511689183113,4.437994021010497e-05,-0.00024184179478472834,-0.007463309864830086,-0.00022381119668199987
12.846904516220093,0.00035342408363930877,-0.0001682319769889856,0.002186159833372254,0.011661608260242165,-0.0002452673007719786,0.00026760957970206405,-0.004168503598122385,-0.07256193469431628,0.00025995910031598787,-0.00023719353132069994,-0.007267148917718368,0.00043190855269328973
13.506156206130981,0.0002800960519991902,5.5063779208688185e-06,0.0023225656837977146,0.01137404849278728,-1.9740762966386644e-05,0.00020665985687855822,-0.004307296025444195,-0.07718802715652207,5.024798209477127e-05,-0.00021681140350733607,-0.007257992800601753,-0.0003567728147025813
13.83492660522461,0.0008620791683739415,7.176597288954204e-06,0.0023899194143311396,0.011939883509298779,-1.873510809130278e-05,0.00019330644868914207,-0.004370409980502474,-0.0794154362834359,0.000273748346487266,-0.00019495487470881038,-0.006755609564215526,0.00034773745410467425
14.495286464691162,-0.0005684711126017761,0.00017203838977500547,0.0026397004339670203,0.009530066154252326,0.0002109057889954825,0.000441309600794622,-0.004495570733434003,-0.08415309676471328,8.985191691683303e-05,-0.00019275773842359468,-0.007351373276251077,-0.00036307230104999237
14.738028764724731,0.002549870240601826,2.792418634225448e-05,0.0026871708599992745,0.019815540930895506,4.0392128005094245e-05,0.0003618523589978477,-0.004541044018675154,-0.08572716160211236,0.0002546036443329359,-0.00019056641685787797,-0.0068712664836993904,0.00014902540092082687
15.420451402664185,-0.004285573296658185,8.17877594625452e-05,0.0028955670418804513,-0.003946577729534878,0.00029865681163378276,0.00033553727522586874,-0.00464363406361015,-0.09023957774019743,0.00012705410208736813,-0.00015408740495643247,-0.006827685535206076,-0.00037485904963912523
16.03145670890808,-0.007556623893328618,6.172757683736837e-05,0.003019258421946015,-0.015230597099149215,6.395295327603572e-05,0.00020469489361308165,-0.004737876941212655,-0.09450771921475715,0.0003613746154386222,-0.0001572776340176737,-0.007204435077911228,0.00037707969905886337
16.758825302124023,0.0017982385023341818,2.2418680431440102e-05,0.003256472079483973,0.019186275848098705,0.0002966233809644112,0.00032060883451300845,-0.004876730357428967,-0.09924185527213787,0.00036269613635707323,-0.0001949925392371056,-0.006562277695254224,0.00019894283322206997
17.36861753463745,-0.006136142693328295,6.718575825860173e-05,0.0034665578466921143,-0.006181878238567699,0.00012046054515691647,0.00024147052375066087,-0.00498640241918165,-0.1036450866200379,0.0002150053187913131,-0.00018057920502082182,-0.007260704479245627,-0.00044002889412766435
18.15936541557312,-0.009541532034825329,3.7606116967094354e-05,0.0036884485660426476,-0.01385085423257452,8.740309728363977e-05,0.0003132215406211972,-0.005119451335033124,-0.10821174626187809,0.00046390760057515065,-0.000161571094893505,-0.005681120768628218,0.0002836116934692278
19.008578538894653,-0.007341264682202808,6.107219424517432e-05,0.0038995147628042874,-0.010176186442535293,0.00018161608367674924,0.00026214786144382703,-0.005177716942604096,-0.11346838163253738,0.0005345023086246122,-6.855432122359462e-05,-0.006555868815868997,0.00044923630729300223
19.63794207572937,0.001099241166400533,3.370544081724054e-07,0.004049027894428478,0.022022872580805646,3.2980694767088424e-05,0.00024872798066480616,-0.005234885870484244,-0.1172633524908189,0.0004284192898174995,-9.236300254729241e-05,-0.0062743376719483985,-8.050100379635575e-05
20.2241108417511,-0.011735858558692192,-0.00019466528086368052,0.0042105351648302255,-0.022193537136666157,-0.0003616460966470477,0.000295195220849433,-0.00531986593878537,-0.12101174976759166,0.00046207156747215785,-0.00014781578774104121,-0.006413496596048093,-8.886213153695718e-05
20.803796529769897,-0.0010167726497025131,-1.2169487652048758e-05,0.004384630344461924,0.015862273190894456,0.0002603123943683419,0.00028678334253266454,-0.00544490085305059,-0.12481625110604284,0.0006589943883911118,-0.00022009988629898976,-0.006643264965920385,0.0004644362553171133
21.523154258728027,-0.0024478571109482483,-3.074300229634428e-05,0.004631794789060329,0.012787454098957044,-0.00010644464687720019,0.00036656439565844426,-0.005603135646745257,-0.1294490870721642,0.0004919883619626452,-0.00021930016919258848,-0.006672206746338012,-0.00032429214593538845
22.1501362323761,-0.012571038931402323,2.1435676614408802e-05,0.00483899355376447,-0.022584346776952022,6.630967206373513e-05,0.00035586802481452,-0.005720952236748141,-0.13353940069514525,0.0006760323047491434,-0.00018817915053378153,-0.00657711040219106,0.00015880687918872288
22.7640163898468,-0.0014964547470827094,3.2885096059653146e-05,0.00501029311061351,0.017582288281427452,0.0001506093826696744,0.00030817249043204193,-0.005834538559122005,-0.1376551120831219,0.0007809854193129845,-0.00019108867046823663,-0.006792878432040564,0.0003414259462692699
23.532066106796265,-0.003210297796280459,2.5772038509557817e-05,0.005215408891336754,0.012948214419378797,-0.00021396160279588605,0.000263892088196553,-0.0059628394550825334,-0.142548055438635,0.0006623115803924963,-0.00016653622791755205,-0.0066115026976717095,-0.00029507039875220544
24.152185201644897,-0.013829808608317062,-3.225153520123496e-05,0.005403995639317316,-0.023340391488093505,-0.0001540923736940478,0.0002935244240042542,-0.006059895874112053,-0.14668092270512945,0.0008541363546921225,-0.00015959395009083186,-0.006690025718015202,0.0001753819348088267
24.807807445526123,-0.0026163798091236035,3.274867016441049e-05,0.0056201221660346695,0.017707583107054756,0.00011796052429372092,0.000331142486635064,-0.006162840657360247,-0.15083182806402423,0.0009736263432963138,-0.00016164809065765374,-0.006458386091797309,0.0003142512302442028
25.47702383995056,-0.007676998199361795,-0.00011149214339206161,0.005793197252271679,-0.0020410217268592165,-0.00012788442973343242,0.0002631768662234717,-0.00624450085919388,-0.15495394105889945,0.0008412391886551846,-0.00012106809491369287,-0.00602052132736944,-0.0002540317034734807
26.317880153656006,-0.01345534850304514,-9.829639676533662e-05,0.006088477957664104,-0.016736959087842042,-0.00017261214571911998,0.0003979688026267688,-0.006302016576781207,-0.15981766042127346,0.0009853937450528065,-6.384592136134606e-05,-0.005776706491932236,-5.808069282075329e-05
26.96557927131653,-0.01002648783977289,-1.8883631050505174e-05,0.006319320875492206,-0.003767436272155116,-0.0002483901253985438,0.00039381204162579423,-0.006345398813787106,-0.1638109402096126,0.001232118114218213,-6.990414816791778e-05,-0.006150968369640241,0.0005240323926188476
27.566508769989014,-0.004789364082166625,0.0001187558370206814,0.0065210017916853165,0.01738336077452521,0.0007265459711976381,0.00034535755026245915,-0.006426270096012273,-0.16765100989143478,0.0011113028745337423,-0.0001347249506551383,-0.00641292044712774,-0.00013600175502641375
28.1321702003479,-0.015898266110031367,-6.694314920354825e-05,0.006718660873336746,-0.0200536447922328,-0.00028184037998249984,0.00034776479473127295,-0.006537948257275602,-0.171290516192374,0.0012890633228498194,-0.0001930038277959354,-0.006416493034782007,0.0002655408678856012
28.41033148765564,-0.010925362320039544,5.9531424847344624e-06,0.006855443792111159,-0.0025161449521206563,-6.768422514851323e-05,0.0004478109797818537,-0.006599647879785632,-0.17315373851834628,0.0011548907401811347,-0.0002061889900572561,-0.006362206771411387,-0.00032960028000481305
28.922415256500244,-0.010338854811925757,-6.830092207902195e-05,0.006970285435546578,0.0006568581381138942,-0.0002885831308619214,0.00027041968589519376,-0.006708054653962342,-0.17664046469526262,0.0014968687537668592,-0.00021330229575936433,-0.006842795896071748,0.0006158144979777994
29.541279315948486,-0.0065310870894476625,3.754606360700449e-05,0.007146091820142478,0.016194309219047395,0.00036650913807242117,0.0003513012973783016,-0.006831275393846599,-0.18081104311330656,0.001354725705905696,-0.00020269246231197378,-0.0069524449016435995,-0.0001799632029960284
30.195318698883057,-0.017915402795977975,-0.00015397966498871107,0.007368838697272452,-0.023748048537172058,-0.0002667724446500611,0.00035455238138391393,-0.006942068094235015,-0.18518683591192067,0.0015302673144271955,-0.00017327410665860372,-0.006849566224932671,7.993150749477315e-05
30.815978527069092,-0.007407030550294291,3.526410290563336e-05,0.007554354133319632,0.014671287192601992,9.429791573078005e-05,0.0003101707266098644,-0.007047903144647223,-0.18960249397038562,0.0017528804467574204,-0.00017804804387393193,-0.007259481204444978,0.0005393653907537773
31.433817386627197,-0.012116068419798787,0.00016770980354012793,0.007745299744108369,-0.0026791099983919115,0.0002244607791368436,0.0003161074240154726,-0.00715194387675141,-0.193787992401839,0.0016094374626608656,-0.00017101990502391276,-0.006922114328087767,-0.0002782848845438999
32.071696519851685,-0.017999145031386832,-5.2028894714664306e-05,0.007955924810300788,-0.020062616667911544,-0.00039318787926175577,0.0003403265332121116,-0.00724285400693786,-0.19828591354778285,0.0019290267615061371,-0.00014228479623134738,-0.007141896582095303,0.00045076369340730073
32.67367959022522,-0.0064463199151128525,5.0477000922542585e-05,0.008135933209534818,0.022574601892019867,0.0001773771670661909,0.00030410084091178304,-0.007323761121028421,-0.2024872786045261,0.001958799033259571,-0.00013649050832648043,-0.007033088951394335,0.00017829770457380967
33.33684229850769,-0.01710338178158155,-2.111595449683437e-06,0.008420461644539082,-0.015160461237271331,3.446179089645168e-05,0.00047651231083841323,-0.007415593725666436,-0.2073197535654378,0.001969134967407783,-0.00014111675129683035,-0.007394552271317994,-0.00022660646607779094
33.715147495269775,-0.007379386601044868,0.00022217263141360855,0.008586488494601616,0.02243428464663715,0.0005879715952290005,0.00042859686059954356,-0.0074873802420580724,-0.2103095793977509,0.0022409562865716983,-0.0001819880041430475,-0.007903196382072432,0.0005106802752481961
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
34.056556224823,-0.01929990780981311,0.0001104738369098919,0.008758708610067983,-0.023168956510740475,-0.0001366060458129803,0.0005230599123576804,-0.007568580262586544,-0.21304090942631373,0.0023016151795874876,-0.00022835382734012473,-0.00809098084967405,0.00037522701384552364
