Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
54.21357011795044,-0.02484837618244551,-9.67637203167393e-06,6.912892071644886e-05,0.01427495286715312,-0.00011951612918187482,-3.209592748715964e-05,-8.062873564524579e-06,0.07350534611569738,-0.001788762494020178,-1.1799600607355756e-06,0.0018989556176884559,-0.0003781071503297365
54.882720708847046,-0.03795219723331311,-9.332690516389452e-05,2.574225893744377e-05,-0.028634466297651776,-0.00018846980325945654,-6.648621368360488e-05,-7.6214923886586915e-06,0.07475483158206195,-0.0017451507066669058,6.00807110658905e-07,0.0019413503638614498,3.0290357638128435e-05
55.44443416595459,-0.024466628305740867,-5.740891296706992e-05,3.462567187913432e-05,0.02094349255158325,-9.102724649822039e-05,9.056721735666304e-06,-7.567323798078438e-06,0.07581776236626632,-0.0018486066738077195,2.5132306948861955e-07,0.0019275715063415792,-0.00011683335246957544
56.03809642791748,-0.03524502699625687,2.2411033385774274e-05,2.6170379431644915e-05,-0.013698168786168623,8.408636129777218e-05,-2.3621357882168944e-05,-7.718997110873716e-06,0.07692835381793556,-0.0019581461153660136,-3.046160108843214e-08,0.0018936012828702621,-0.00024598991838448674
56.66453266143799,-0.0349297233506774,2.7265664500473283e-05,2.478697434356246e-05,-0.009846557716648975,0.0001613982195536552,-3.379135480577693e-05,-7.746792890968256e-06,0.07809898851324217,-0.0019152607095342345,-1.3801486344575764e-07,0.001947382273258468,0.00016591692436603196
57.40593361854553,-0.02579665503577233,1.774549163549906e-05,2.139076334074588e-05,0.024479203030428817,-1.8999012484710252e-05,-4.179269290937272e-05,-8.020217500489039e-06,0.0794125988543376,-0.002125086235494979,-4.712156160318735e-07,0.0018114575209897449,-0.00028355402251599297
58.04102802276611,-0.03769953611771487,3.969887512441182e-05,3.6021911239339796e-05,-0.013972983784137794,4.602039465091826e-05,4.730437703081791e-05,-8.070831784145117e-06,0.0805884708277436,-0.0021911626535284358,1.893973410097273e-08,0.0018439668188337522,-0.00022191187757777725
58.70875430107117,-0.03813069451650786,1.1274987548893932e-06,3.2683741068058087e-05,-0.009409495181911066,-0.00014092139429755103,-5.196472569230569e-06,-8.373869237501521e-06,0.08171420465337279,-0.0021630815381065067,-9.997910972006426e-07,0.0017235017511542641,0.00011401215829278378
59.376588344573975,-0.028164039953218534,-3.160655829079788e-05,-2.5112041412150814e-05,0.024359082991899997,-0.00010373366352870775,-9.560281393380116e-05,-8.153130111323316e-06,0.08289183216376678,-0.00236798464280525,2.787309869794882e-07,0.00177524564639114,-0.0002919726823600105
60.06222867965698,-0.04040823352511508,-0.00010494011572080895,1.1706351059905686e-05,-0.014091841495005291,-0.00031788456772016086,8.272098422172198e-05,-8.01069802554387e-06,0.08407546460503547,-0.0024400802158668854,9.195472982235012e-07,0.0017012178964968345,-0.00021358780567096291
60.7753643989563,-0.043812133191786895,3.798360579217944e-05,-3.3630743425879364e-05,-0.01991314765553784,0.00021341712541118137,-5.5923464046471015e-05,-8.232156686704947e-06,0.08530549987894233,-0.002428573249519777,2.895237443429987e-07,0.001737924068582271,0.00011536466401473822
61.45781397819519,-0.032193749109812375,-0.00011015831704934335,-8.435062188188216e-06,0.02178532460052657,-0.00023791567832909342,5.9312976402250994e-05,-7.998124335565261e-06,0.08638118353876288,-0.002599761513744059,4.336702281402489e-07,0.001607856970536767,-0.00020249400079869957
62.132447957992554,-0.03876126651762152,2.0016607973133368e-05,-2.2539223949752242e-05,0.0030874584793611783,0.00018253356026504927,-2.949731079649793e-05,-8.02970587983747e-06,0.08754328745452564,-0.00274737623099706,6.715566737718227e-08,0.0017677371936820423,-0.0003829241848696303
62.78148937225342,-0.04669750693215696,-0.0001028085723995977,-2.629379644046636e-05,-0.020701085177631688,-0.00013404284245724046,-1.0007204722814384e-05,-7.689345307916989e-06,0.08862685035641718,-0.0026755375580224685,4.883405315726742e-07,0.0017333044107557078,0.0001415444268435482
63.432878732681274,-0.03456698716330281,4.139434230052979e-05,-4.360239688729255e-06,0.023765061848392388,0.0001764781394251698,4.530265706181529e-05,-8.163132536627624e-06,0.08974382003169898,-0.0028836269607677165,-8.561467384279609e-07,0.0017156717931987983,-0.00025235686657022543
64.0735273361206,-0.04479305481597534,0.00010540608882245293,-7.899677659150784e-05,-0.008527408977373996,0.00014177966319301556,-8.985348521314345e-05,-7.515156930066743e-06,0.09085074975251234,-0.0030002032990320074,7.708253745554638e-07,0.0017717239205814496,-0.00031522070108966306
64.6753876209259,-0.047490707417427835,-8.906224111798839e-05,-7.582789081877927e-05,-0.01439969231736335,-0.00024880878346286055,-6.324275946933012e-06,-7.1170019664082245e-06,0.09197820975535148,-0.0029551915174748696,5.925975593217791e-07,0.0019038329832475193,0.00014040347290119942
65.20507001876831,-0.04044093103373314,-4.748047718990814e-05,-6.035436790356826e-05,0.00850297204468841,0.00010037892016352112,1.898200465963186e-05,-7.113725691042604e-06,0.09290414812884813,-0.0032226170298638715,-6.13930627882885e-08,0.0017885057505753785,-0.00044536360829982354
65.74123096466064,-0.05156199160266084,2.4150410951703257e-05,-7.782858891796e-05,-0.01938804388178659,0.00012692865729161843,-2.991297354828237e-05,-7.116836534118796e-06,0.09396523512874354,-0.003136011640722354,-1.7713620992602946e-07,0.0019551299385742764,0.00013154643409805976
66.25503873825073,-0.03955091947031114,0.00010618784094196113,-6.707885948148918e-05,0.020947775550005716,0.00022038887810747743,4.398052590683137e-06,-7.35174025652058e-06,0.09495998614582896,-0.0034019996521262017,-1.1003923408635309e-06,0.001944489685899741,-0.0004803556828801321
66.90182757377625,-0.05466876978286633,1.4879852820418862e-05,-7.964122410643223e-05,-0.027935152794792865,-0.0001459230967416923,-4.111028326837165e-05,-7.064822774244709e-06,0.09621297024703257,-0.003396254179142895,-4.72280138522057e-07,0.001986298721926698,-8.821008531561742e-05
67.54596185684204,-0.045015914103457455,9.752850159603338e-06,-9.273557174345647e-05,0.008912853189100017,-7.229633153608983e-06,-3.6714426843828845e-05,-6.5832676910000745e-06,0.09742020461983629,-0.003513846645086923,4.110655939433216e-07,0.0019193486695064368,-5.461234311102108e-05
68.23199987411499,-0.045764530830650796,0.0001161800133163723,-6.945870915180146e-05,0.004905622004238781,0.00015875643044212137,1.294781474557135e-05,-6.533082093207413e-06,0.09856043354312949,-0.0037299871809329654,-4.2613430773671365e-07,0.001717483932963473,-0.00037507396595707823
68.82646608352661,-0.0455730875417521,-6.581709615674368e-06,-5.3293304182970966e-05,-0.004010543615452196,-0.00014899063248494858,2.2170106468071673e-05,-6.378166225317608e-06,0.09969561424067616,-0.0037462280199300818,-9.674433039489695e-08,0.0019270311296303113,-1.3959201046701297e-05
69.47513794898987,-0.046114062156220936,8.35690353961766e-06,-5.7074161770692785e-05,-0.0010262766910198702,-4.772017092296793e-06,-6.4985683440378576e-06,-6.1976270509372126e-06,0.10085873150175535,-0.0038731860360318644,2.116926104306423e-07,0.0018232846991799256,-0.00022243603618740998
70.06077742576599,-0.04720504077477938,8.826599751229349e-06,-5.464462211710244e-05,-0.0017428960318168951,8.30455176688933e-07,3.2177992976113975e-06,-6.035264884559069e-06,0.10178279165077027,-0.003962782477671019,2.7055231917148245e-07,0.0016033465686125523,-0.0001521056375521557
70.78460812568665,-0.04832769408748211,8.068457856793841e-06,-5.297601236744971e-05,-0.0016295545260531146,-8.022432347577171e-07,2.5392179678896707e-06,-5.940173660554746e-06,0.10276527070569073,-0.004046427901670181,1.457165192368061e-07,0.001405357905776524,-0.0001285151033062809
71.3554117679596,-0.04929398102597127,7.72256030342479e-06,-5.126299545285926e-05,-0.0017207675395972124,-6.555037491547978e-07,3.000309667940611e-06,-5.8525874269426685e-06,0.10354714020655287,-0.00412982987923668,1.5668243888625457e-07,0.0013969363507771362,-0.000146883456466785
71.82550382614136,-0.050144577687754655,7.3928524659854794e-06,-4.9864092424538396e-05,-0.0018538708078416502,-7.163296920253272e-07,3.072399142417327e-06,-5.788382839011345e-06,0.10419098290778465,-0.0041898265783775045,1.4278137264611164e-07,0.0014139299349810396,-0.00013363405721898084
72.1066255569458,-0.05065902362031588,7.192647865122859e-06,-4.90158520214855e-05,-0.0018387033869511835,-7.118596623021723e-07,3.04272422384202e-06,-5.752030285136522e-06,0.10456157598715146,-0.004227297844015864,1.330055676666864e-07,0.0013505735322354403,-0.00013271277667324717
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
72.24792957305908,-0.05091543572784657,7.092258077813842e-06,-4.860046136581795e-05,-0.0018224553295832116,-7.09446496042548e-07,2.9937525614918032e-06,-5.734155732719203e-06,0.10474109118484912,-0.0042462095730719145,1.2973435334687696e-07,0.0013134991975735308,-0.00013296201685314158
