Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
15.041102886199951,-0.036192096378230565,-9.362431399484713e-05,-3.6178192068334346e-05,-0.006629013379415211,1.3944475639295986e-05,-3.578253669838538e-05,1.1117833930944792e-06,0.1929173934823257,-0.00520725087408348,1.027970737758251e-06,0.003169097485759371,-0.0005373968284197463
15.672781467437744,-0.03755042865501884,-5.092629980679843e-05,-5.202996920018833e-05,-0.012394741148817421,0.00015421045939080703,-2.5977334095456167e-05,1.2379022279340893e-06,0.1948369787365776,-0.0051508978419425085,3.750464488862568e-07,0.0031301740817080066,0.0002361513141420933
16.227412939071655,-0.030684717714813237,-0.0001098731577304624,-8.918543093097612e-06,0.016165925490543416,0.00010347216907994314,4.590963190245908e-05,6.249878361793736e-07,0.1965329384803402,-0.005514215894112099,-1.801869113176868e-06,0.003054391362618189,-0.0006315348135974439
16.87408185005188,-0.0422017826723593,-9.142496984132534e-05,-4.028867266303979e-05,-0.022852945176362913,1.2681084064739215e-05,-4.493917699867658e-05,1.6110198584811303e-06,0.19856541460347996,-0.0054843884160730594,5.08396574765693e-07,0.003108896126339802,-4.4197661100278874e-05
17.51494288444519,-0.03333196921899251,-9.002887621334732e-05,-4.6834492420285766e-05,0.009608200733860293,1.9956820446705247e-06,-1.4767973136911759e-05,1.8260639881263712e-06,0.20051228266291465,-0.00565982411938304,2.062695352122477e-07,0.003165550644350831,-0.00011116150615527067
18.0242018699646,-0.04040277837280071,-0.00026718653375638196,-4.223428738126995e-05,-0.015295307674757268,-0.0003336383108456627,8.573084717751119e-06,2.4576315747230446e-06,0.20208851136242023,-0.0058668632749217485,1.258353601148434e-06,0.0031509448333879963,-0.0003572394537821038
18.633821487426758,-0.03882600707835149,-0.00012481881031899003,1.0261690418598556e-06,-0.0038583921498752793,0.00018533209139900427,5.053367765374486e-05,2.3471254251495904e-06,0.20394745084940186,-0.005860738133389232,2.135306345786403e-06,0.003102229060954768,0.00011626564265580864
19.20424795150757,-0.034068624567530736,9.593396936229825e-05,2.824773263307285e-05,0.014451522879734911,0.0002226841698714614,1.5675844449681674e-05,1.5757149046352066e-06,0.20566454056191136,-0.006248306715986113,1.988158466537449e-06,0.003102219471615366,-0.0007240700347517312
19.813942670822144,-0.045101564999757204,4.742914826513728e-06,3.44293208854634e-05,-0.026105917108149846,0.00033948515836755523,-3.20818123255781e-05,7.687049230318141e-07,0.20754068604167136,-0.006156129005977828,1.8031141519734318e-06,0.00323315257932465,0.00013865073138467614
20.32424807548523,-0.03328851508531078,-4.651825792219363e-05,2.2729489682760526e-05,0.018377078271167413,4.08831289861142e-05,-4.0532057633134374e-05,1.240102687575159e-06,0.20908020424391643,-0.006474496383229928,2.778607656189399e-06,0.0030028978932427623,-0.0005748218268050404
20.873481035232544,-0.046544177350525906,-0.00011100521637149486,-2.1148293843632974e-05,-0.02481913350985044,-0.00013166859559998902,-6.179922059402563e-05,1.332490148431275e-06,0.21081289276778584,-0.006451659371436613,1.921320398197674e-06,0.0031467090601024657,-5.379654765417665e-05
21.38290810585022,-0.034473391006085485,-8.395463853217945e-05,-3.026233185389223e-05,0.02094501693819407,-9.200652252275827e-05,-7.857529713231837e-06,4.289433997626407e-07,0.21240930274891537,-0.006701563090685548,-2.7548624758272615e-06,0.003139810646345214,-0.0004215099285705411
21.66653299331665,-0.042504480274138834,-9.823692290806155e-05,-2.823573469838487e-05,-0.006555296017256566,-0.00010422330081132123,-2.2620901589448766e-05,2.151865696716412e-06,0.21321769652078623,-0.006615105500676629,1.5535810462941706e-06,0.002972954960417828,0.00011429226028981877
22.143014430999756,-0.039336904820112706,-5.042703336875821e-06,-2.4861502542397132e-05,0.006150546502182613,-7.960704988991296e-05,2.4503585790341428e-05,1.2762362998523314e-06,0.21475325427838413,-0.006979767501047351,-1.0184193397701895e-06,0.003215481009178135,-0.0006967785185457332
22.653188705444336,-0.04395441040860448,-0.0001450202933750425,-2.265348596424148e-05,-0.011030793707094567,-0.00034696278777671607,-1.559138492622462e-05,8.781328450781079e-07,0.21638918576143018,-0.0068789900998564215,4.5056032924111874e-07,0.0032599270640654068,0.0001620018247228959
23.198986768722534,-0.038286098066898866,-2.176639924730177e-05,-4.729292696024912e-05,0.014631200221721161,-9.618856689122425e-05,-4.216034319490237e-05,1.3558224484648224e-06,0.2180629035245306,-0.007283244429716995,-1.5089469990406235e-08,0.0032044372905805393,-0.0007686772081726862
23.677093744277954,-0.04596571806339306,-8.388890457949972e-06,-7.029593185955282e-05,-0.011873716484158347,-0.00014165568227354107,-4.615967892618535e-05,1.7464708856927127e-06,0.21958228341027458,-0.0071653373812313745,-6.505789849294766e-08,0.003294459821062312,0.00016169794029309207
24.2830011844635,-0.03748005483617711,-0.00011567751703743084,-2.689517108144785e-05,0.02037369560997319,-2.1249207885723175e-05,7.332489499206886e-05,1.4744936049301395e-06,0.22149504751823565,-0.007567331174071448,-2.1405313329769244e-06,0.0033339350687243852,-0.00069041754874872
24.88028383255005,-0.050872142656744,-0.00010391563681208707,-5.682907786569474e-05,-0.02404366082242608,-5.743638598503904e-05,-5.175513631154408e-05,1.8527786726903342e-06,0.22333659253968377,-0.0075412145651606016,-2.680537364013239e-07,0.0032976796082847667,-1.1842611515739975e-05
25.49188256263733,-0.04046834527446591,-0.00013652200983389393,1.6581418898750834e-06,0.015183269592564589,-0.0002117375948771785,6.549639481431487e-05,2.5234658688653957e-06,0.2251362421215952,-0.007772695319818117,1.0721972249961188e-06,0.0029418839359724508,-0.00032505158692026356
26.199048280715942,-0.04260476426154719,-0.00010995499213416188,1.1077717549113913e-05,0.005881664305067253,0.00014537507485195804,-3.7859585610101215e-05,2.2691052458989055e-06,0.22709230943677378,-0.008089095174768822,8.834684053669005e-07,0.00275704948148155,-0.0006259335476463461
26.981654167175293,-0.05044403520792773,-3.605395900023421e-05,9.24083068985046e-06,-0.018240808531295616,0.00017455214322429168,3.3638632135691305e-05,2.63112713641929e-06,0.22900120012530595,-0.008113020452388039,1.5049929435268044e-06,0.002749022089134711,-5.673720476539803e-05
27.680049419403076,-0.04924534246257439,-6.794584973534368e-05,-3.382506226068681e-05,-0.009765300535594205,-0.0001946301873352633,-6.450660386525521e-05,2.6642181274986865e-06,0.2305951362714544,-0.008197004770058244,-7.99362656738608e-07,0.0023501406834595955,0.0001058851522062113
28.30771231651306,-0.041733032963590044,5.634485167188548e-06,-2.2919053784302155e-05,0.017107500164536632,-8.427662596701315e-06,-5.527344121364524e-06,2.8865754956464765e-06,0.2318697441019842,-0.00852448136933877,-9.454018580722253e-07,0.0019898857464888753,-0.0005309964083380083
28.953782558441162,-0.052838279493727325,-0.00017462135170343273,1.8311866878583627e-05,-0.018598718490390152,-0.0006544746682664418,8.316113522971133e-05,2.672917647236357e-06,0.23327309466643406,-0.008569494875360907,2.3180304715612232e-07,0.002211120723768503,-0.00024226019111190067
29.55530881881714,-0.04674845943208128,-9.084500237715723e-05,-2.3659937541479488e-05,0.005725729964577323,-5.0257170348740176e-05,-2.406810857638124e-05,2.732296990472602e-06,0.23456281716322241,-0.008634198277674575,7.377522106444099e-08,0.002232335660938337,1.2486318883181324e-05
29.783797025680542,-0.05435641768752214,-0.0003109990896022548,-1.6546189020859878e-05,-0.019713160675151154,-0.0006421305821512634,-2.11637361660403e-05,3.0726449485480888e-06,0.2350287771979468,-0.00864435721325144,-2.0563179826758616e-08,0.0021483451367633336,0.0001500956140070745
30.366860389709473,-0.04266934587876414,-6.964839044320757e-05,-2.7648500420819993e-05,0.021519826581089387,0.00036344548637379253,-3.282984224288994e-05,2.6412459332507775e-06,0.23631734279104977,-0.008976588435982516,-5.089406705150575e-07,0.002197433746222166,-0.0005512396546870635
30.965387105941772,-0.05508211451519157,-8.304996252789933e-05,-5.334986679483187e-05,-0.019077306532945693,1.1206577523874974e-05,-4.5083742822296703e-05,2.8871795494892457e-06,0.23770351160481715,-0.009027329134955579,4.595403614604311e-07,0.0023426099196722206,-0.00021957230549899353
31.62397837638855,-0.05134622815412199,5.594645186785386e-05,-1.4417326469008441e-05,-0.004104908773233583,0.0003113484371854548,6.15643933159549e-05,2.4843463862989056e-06,0.2392892475039833,-0.009112925572879767,-1.6741436573811516e-06,0.002510048925731436,9.685266440708428e-05
32.22756242752075,-0.04703759391626178,-0.00010564418922495369,2.2827020167842036e-05,0.012114194527256497,-0.0001323798551402999,6.374043196814475e-05,2.320592437868305e-06,0.24070224284925865,-0.009478462743130332,-1.7739355784305038e-06,0.002334372724945957,-0.0006327647363749013
32.75645303726196,-0.0570545588278254,-0.00023198854883729481,1.1969669608593135e-05,-0.015896014690568543,-0.00026538422387359476,-1.1409822753688103e-05,3.636295778205798e-06,0.242053755798629,-0.009391502461380898,2.4667396693661324e-06,0.002543489231761765,0.00013539609385008938
33.30544924736023,-0.0456655411142749,2.348716615532901e-05,-4.806653906537844e-06,0.021293205433557536,0.0002918600488922835,-3.543849041421756e-05,4.006478342665632e-06,0.24342303268504112,-0.009793233998708697,1.5625219821955246e-06,0.002564214022296668,-0.0006984989760214456
33.94696664810181,-0.058509399745905855,-9.448694372518272e-05,5.570445480070187e-05,-0.020168042416239013,-0.00015618035722435913,0.0001114537424157882,2.7601147434295235e-06,0.24510894696315466,-0.009864850046403435,7.541617736321441e-07,0.002620797107787912,-0.00026720282258645476
34.519336462020874,-0.05031618181837233,-8.657169937440582e-05,2.6508892397933484e-05,0.01027523556417532,-0.00014212790578314877,-2.340852153954322e-05,3.302638556253876e-06,0.246644426833473,-0.010016564334915943,2.393119128928154e-06,0.002776533089995097,-0.00015546418522982748
35.13085389137268,-0.0529380819045025,-0.00020192651919320016,-1.2807438211780598e-05,0.002164088426325295,-0.000291019609115465,-6.035902115687793e-05,3.3183406297304456e-06,0.248245471735002,-0.010344158237158773,6.257919266499083e-08,0.0026880449162690035,-0.0006577059732835264
35.780455350875854,-0.060815581780116035,-7.606970562478284e-05,-9.005617703992847e-06,-0.021816763128608793,7.814043769634403e-05,1.2573403522014881e-05,3.925184952028139e-06,0.2500101871272824,-0.010337255340096494,-8.29723633070926e-07,0.002781938807272961,7.596021122238131e-05
36.35505771636963,-0.04939644836106438,5.753310603444719e-05,2.6152589037667993e-05,0.01915400302526152,0.00035602539061288464,5.1910538001994445e-05,4.287308200231596e-06,0.2514980587662554,-0.010689111552972664,9.344759386715291e-07,0.002577654143459824,-0.0005408028310675715
36.90576434135437,-0.06222307353011719,-5.212219792932852e-05,6.956411709571981e-05,-0.02237580380752998,-0.000125366989203026,8.15288865608888e-05,3.89979654277785e-06,0.2530016192470493,-0.010737162271012797,2.0565240005741106e-07,0.0027538228770656206,-0.00011867007065322688
37.38802456855774,-0.05013170453239829,-0.0002608576533473132,0.00010860096098897919,0.02090115864567775,-0.00021394313757562434,7.07001451733131e-05,4.221246643003748e-06,0.25435375597793713,-0.011000435875603965,6.764071551144207e-08,0.0027874849972594332,-0.0006072562172133086
37.93904638290405,-0.06237799746619205,0.00016215398558623793,8.515283719524636e-05,-0.0197776399855359,0.0004923450734235672,-4.336120873879144e-05,4.5065791350348745e-06,0.2559075857562358,-0.011138885358966198,1.0141445632471544e-06,0.0028395256185178093,-0.0003665086538024296
38.50445055961609,-0.05434441288890368,8.031368992944502e-05,9.192832343531787e-05,0.012313757317730215,-0.00011079323924910689,-4.3524803659996345e-06,3.90381627735057e-06,0.2575508442269428,-0.011284179015799397,-1.1616042388302398e-06,0.0030205078349643632,-0.00017396420396349283
39.03876090049744,-0.06100460635403432,-0.00021776206747830843,0.0001240863528532501,-0.01037599727336119,-0.00029261400223371485,1.3730872626751053e-05,3.82104666741792e-06,0.25910611818176227,-0.01157541630643503,1.3132854750928284e-06,0.0028775738677360094,-0.0005468628798679804
39.56901431083679,-0.05720111203651673,-2.1004546378695974e-05,0.00010216669172443717,0.008874254603480708,0.0004426477405107448,-5.872864694461623e-05,2.9935319085086542e-06,0.26066781806967093,-0.01162579744760872,-1.8917441176015982e-06,0.003032642545714454,-0.0001623303458822249
40.05878925323486,-0.060672674930159376,2.5392854525430854e-05,9.31492311383792e-05,-0.006463913744107409,0.00020401715227122966,-3.812176324543947e-05,2.443685989681073e-06,0.26215562890695576,-0.011962016200803479,-2.4383159569937406e-06,0.003081933308072963,-0.0006308803091446523
40.73351263999939,-0.06500224731605714,-4.5831883624826204e-05,0.00011225555785140983,-0.01758583641658991,-8.140937746097562e-05,-5.334537169425171e-06,1.7260221223829593e-06,0.26412280583019254,-0.011979652264702913,-2.4665456011539132e-06,0.0031749756292413418,0.00010585167127426023
41.28343725204468,-0.05497297072500773,-5.972458046316306e-06,4.8732256874363015e-05,0.021201656470560357,-1.8278545134701526e-06,-8.557956932123499e-05,2.029403071848544e-06,0.26572207551796,-0.012428472581051016,-2.4282567029868476e-07,0.003008661933901637,-0.0008116649859076885
41.89387369155884,-0.06756808354913663,-7.306851615387389e-05,2.829717993937169e-05,-0.022322072835264162,-0.00020136805652736387,-1.8816554446923402e-05,1.830164470792566e-06,0.267482185941825,-0.01248742740489935,-2.0027349168514625e-07,0.002933319614172609,-0.0001949056536376402
42.456920862197876,-0.05686633076992381,2.406795393558896e-05,3.4266072891176304e-05,0.017388288756040662,0.00020882935184835888,4.077480208548078e-06,2.247931002046069e-06,0.26909483611695867,-0.012766074494507373,1.2820488534873949e-06,0.002930346768700243,-0.00039925976410500947
43.0739529132843,-0.06433217027863897,3.0432309861713083e-05,7.461804272400522e-05,-0.006533458374660885,-1.68590283878292e-06,8.202757343562069e-05,2.111224701080525e-06,0.2708336905261546,-0.013060128976423268,-8.647897828166001e-07,0.002989045900502554,-0.0006699572410296472
43.60535740852356,-0.06375298567992416,1.1896448403613207e-05,8.885855926057268e-05,-0.001190888325269741,-8.639582520020755e-06,1.4746635595096593e-05,2.2008579090783205e-06,0.27238476758171987,-0.013081994201784386,9.519611771368204e-07,0.0029648599136491887,-5.9058690841840856e-05
44.20550870895386,-0.060459765203574545,2.26313157172645e-05,9.39156954631818e-05,0.013720944311807974,0.00012595862737771325,-1.4687461055079835e-05,1.9549113971251985e-06,0.27407823038887547,-0.013527703591810885,-1.1002046885890753e-06,0.0028455291487154708,-0.0008218316479199197
44.78876805305481,-0.07071390909080794,0.00016774443748422558,6.28605398635441e-05,-0.022814469445108333,0.0002843177770952458,-6.268726980656282e-05,2.6015871169119958e-06,0.2758096994415325,-0.013524431926733485,1.1913242543880756e-06,0.0029971580308265355,-2.37668084099599e-05
45.428126096725464,-0.059871627727784815,-2.716155866102829e-05,6.602392813518588e-05,0.020147121805455213,0.00012472701958617257,-5.4671969861938196e-05,1.9058546338986894e-06,0.2776581682434836,-0.013913215942176335,-8.472681672230767e-07,0.0030379441027191534,-0.0004816770089465263
45.91986012458801,-0.07191838336786027,-3.1771065717984295e-05,2.9622682707878334e-05,-0.020858370780955756,-8.240901775957065e-06,-7.32889631695033e-05,2.3669819439583007e-06,0.27912498444842865,-0.014055454311772337,6.886609675432246e-07,0.003065965560826601,-0.00021872828362214493
46.54166102409363,-0.0643550331451645,5.975211768488011e-05,1.3667624994013306e-05,0.008840585518757434,0.0002478965867798929,-3.2788111195689604e-05,2.3155978697458863e-06,0.28086635682699107,-0.014286600451792583,3.608988089309464e-07,0.0028438857561672035,-0.0002541651145714319
47.07380390167236,-0.06873422423520464,4.85741868053901e-05,7.825369273184946e-05,-0.007308133857717278,6.19207534383672e-05,0.00010309809591589379,2.6118200031762023e-06,0.2824325958514651,-0.014634925031084482,1.0918871249294242e-07,0.002967439339676401,-0.0006564616536778052
47.68973135948181,-0.07164719324562657,-3.3681770323089874e-05,4.6087283265198543e-05,-0.012192344245418148,-6.391053513635522e-05,-5.001181565779396e-05,9.619517379668256e-07,0.2842009765946931,-0.014680224233670184,-2.5659559880144407e-06,0.0030624232227506472,9.712797647612279e-07
48.308844327926636,-0.06300598593283957,3.177313781110943e-05,7.594758753071167e-05,0.01757555220938705,5.6191713415617846e-05,5.6795240925585005e-05,-1.1209223103078016e-06,0.2858767000576627,-0.015163808783267525,-7.669210933906823e-06,0.0027903608657703772,-0.0007631312197717692
48.960652351379395,-0.07472530003489741,-0.00011468513102574214,1.9346099825843407e-05,-0.01949524060006126,-0.0002256357904131071,-0.00011481485799910891,-1.9478297112494771e-07,0.28768144830510906,-0.01528144559537046,-1.5650240787271885e-06,0.00280391982492887,-0.000300308273955486
49.54266595840454,-0.0674538978759307,-4.40036687906577e-05,-4.366717577367462e-05,0.007471228717179664,-2.2100109394844456e-05,-0.00011680307268100844,-3.4407778044588724e-07,0.289228580032147,-0.015495506548927335,5.464116157683507e-07,0.002709451812319615,-0.0002468051601218339
50.18199181556702,-0.06789715177088207,-4.190681966337802e-05,-6.950950523816575e-05,0.009479703387261028,-1.975995087152301e-06,-5.395764714888503e-05,-2.739923783677345e-07,0.29086877867588534,-0.015900489001458476,6.358880250217494e-07,0.0026609926179134054,-0.0008208467337878387
50.79218006134033,-0.077274004054046,-9.338317231844761e-05,-4.6856544330033684e-05,-0.020080136198896217,-0.00014293611367621723,4.5655897104314794e-05,-8.415732466073109e-07,0.2924791611307942,-0.015911598271489826,-8.980749229828797e-07,0.0026170215337213533,-4.452557353736617e-05
51.43055295944214,-0.06630996461275762,-0.00015205907727473006,-3.114539755941973e-05,0.018611007717872368,-0.0001827235773201232,2.6313663954247766e-05,1.5756657758986387e-07,0.2940635968602998,-0.016300733284287074,1.4799212269884978e-06,0.0024702113911711874,-0.0005494440092052504
52.0428569316864,-0.07667333895697298,4.197255390739228e-05,-5.1422154069421964e-05,-0.015357188426990102,0.00020459763026774852,-4.408276070121273e-05,6.38979864747207e-07,0.2956446550172167,-0.01653354200236734,2.3660307503137057e-06,0.002626270492607863,-0.0004760438313494352
52.784828424453735,-0.07927762257683035,-3.568331559815475e-07,-5.362990086495141e-05,-0.01917801154592528,9.149552491417463e-05,-1.4222721740795069e-05,-3.4367117811031423e-07,0.2975228492273233,-0.016675648101974926,1.2871158764696308e-06,0.0025986962467996165,7.485199708659182e-06
53.4736533164978,-0.0697270081128909,-0.0002636281372229791,-3.2330386142595015e-05,0.015872374587116295,-0.00031377747732491554,5.562083122074278e-05,1.2138319058263312e-08,0.2992032512525133,-0.017046378380604525,-1.1457327252013147e-06,0.002516957896732228,-0.0003821897282429516
54.09225296974182,-0.07572200166744203,-4.91428178519433e-05,-6.214117940488525e-05,-0.002059468571819903,0.00014001611482431178,-3.945188620751576e-05,3.4119777705102367e-07,0.30066852440589503,-0.01736663787314523,6.393183168354097e-07,0.0023617876490882425,-0.0006904453234513008
54.74108529090881,-0.08094233659737199,4.538308455218967e-05,-6.0166548382333934e-05,-0.01926968021616789,0.00026120053935177354,-1.4448712308219598e-05,5.613648896969728e-07,0.3022787305058781,-0.017423435643392896,1.0215303106535883e-06,0.002483243203355885,2.586020099095147e-05
55.25329923629761,-0.07157058657873289,-4.1085714484019275e-05,-4.313001283933683e-05,0.01836656172906134,-6.734437626830273e-05,1.762576214162472e-05,6.788035296492625e-07,0.30356730119418923,-0.01786408999950202,-4.5188502874873495e-07,0.0024987714320100648,-0.0007789189342314777
55.83531332015991,-0.08394424100346093,-4.36147117905823e-05,-6.719649821462526e-05,-0.023696004750711774,-7.571256936881738e-06,-4.098541683692625e-05,1.253165040093886e-06,0.3051182401359298,-0.017917304930441025,6.009870954260207e-07,0.0026801851683555564,-0.00014968181354021475
56.39483666419983,-0.07206751838340081,-6.606231215301023e-05,-7.225375589139815e-05,0.020547278028727294,-8.559253827248656e-05,-2.512441320668889e-05,1.0320679848983794e-06,0.30660453409395855,-0.01827237943291358,-3.9251178378981637e-07,0.0026925691669000156,-0.0005534154650499735
56.91692399978638,-0.0849290566295684,-6.652882878163961e-05,-3.8348669464950286e-05,-0.021217512788255066,-0.00011748433569170265,5.9187253433736576e-05,8.818567339881707e-07,0.30807994650698883,-0.018457498937673972,-1.0224608483244609e-06,0.002824213633626489,-0.00037491498271786656
57.53341364860535,-0.07668701246110221,-5.3078555139410206e-05,-4.8402322725868e-05,0.008751013407764505,1.2665237061217109e-05,-1.1316319986046676e-05,1.5658699909008745e-06,0.3098064840734761,-0.018717708685562523,6.862488138906116e-07,0.002940700967679116,-0.0002738104700588575
