Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
6.004643201828003,-0.014397306557071388,0.00014331649631824293,-2.6516343230128884e-05,-0.01804060911043332,0.000161578324999948,3.4582553021311445e-05,3.303879782978997e-06,0.07756935080924936,-0.0005914543331801233,1.5738099461566545e-06,0.0030200622305736878,0.0003519321145253537
6.583015203475952,-0.0029716687045604484,-0.00010063664659952138,-1.8149913629175114e-05,0.023309799931820013,-0.00036265549251030845,1.8888574691373113e-05,3.7619868058133355e-06,0.07929716852687684,-0.0008542618681224448,2.078675021962833e-06,0.0030510131673937508,-0.00042733856226571763
7.138146162033081,-0.016529862288471864,7.4789974489926785e-06,-2.0083351085534913e-05,-0.023470161112694926,4.8127589811212215e-05,-3.1062753673405783e-06,3.867458069092551e-06,0.08096990273767511,-0.0007344867066638045,1.7458663879449614e-06,0.0030195189790624697,0.00011531005393701747
7.733850717544556,-0.005440440289479764,0.00011195145114783918,-4.559440800417624e-05,0.015724223285061324,0.00020248721071168603,-4.151028109850663e-05,3.8452031826134805e-06,0.08275588098994861,-0.0008291418264758728,4.3053433499864573e-08,0.003027030808909046,-2.0843619205354678e-05
8.358454942703247,-0.010880599620551379,7.935700228928445e-05,-3.800307236581412e-05,-0.0014907747874308708,-3.4010455779123164e-05,1.5511902287446657e-05,3.6548562833968564e-06,0.08462271109205502,-0.000964136189769087,-2.2880258600385325e-06,0.0030867206654309675,-0.00040101566319157854
8.843762874603271,-0.010500890887856662,0.00029892411849979515,-6.132922068158196e-05,0.002962683031935678,0.0003220343587892067,-3.855444382697765e-05,4.950427637581463e-06,0.08611730787987663,-0.0008266267458745414,1.5633541657773115e-06,0.003078619145384435,0.00021499593094225031
9.419425964355469,-0.009224371090050809,7.576745327622731e-05,-6.630406998689544e-05,0.008061198191792643,-0.0001907657511570354,-2.677037673081432e-05,4.700329037860244e-06,0.0878054720245888,-0.0010783552809699463,7.292071553588544e-07,0.0029852465252802533,-0.0004977163791779996
9.945290803909302,-0.015351436984042455,0.00019345276904108574,-7.417184842617441e-05,-0.015201556757307253,0.00020343207211678664,-1.9464630089521183e-05,5.298440335857002e-06,0.08942175072545427,-0.0008804846463104004,1.3749347515797002e-06,0.0030878198463828344,0.0003794826690480635
10.570932149887085,-0.006005524721424793,2.9532198849387146e-05,-6.092182139174874e-05,0.021362643047292205,-3.0549007560156496e-05,-1.0611252098956826e-05,5.172134106674748e-06,0.09130929417084778,-0.0011698110013189363,1.2625881747971817e-06,0.0030949305164273203,-0.00044178689532199525
11.065569877624512,-0.018914502805017608,0.00010094907360842412,-5.5908836918202865e-05,-0.02217370135329093,0.00023209987612924266,-1.0597072535512573e-05,4.813693971722649e-06,0.09288471517623557,-0.00102335484759412,-1.2697154956634653e-06,0.0031578630785385857,0.00027096786984292647
11.534976959228516,-0.006964603302794359,8.9211003192251e-05,-6.974252469018748e-05,0.019347579288837874,3.147303519190778e-05,-3.319776186588929e-05,5.177400971345344e-06,0.09432801173592084,-0.0012667442038032637,3.045742692032631e-07,0.003127913316898478,-0.00043693346075788
12.090401887893677,-0.019638817820264887,7.678228254975171e-05,-7.46449474264145e-05,-0.022601163317766994,-3.135851256514044e-05,-9.943335383131834e-06,5.5029612102090225e-06,0.09608399323844,-0.001133982920893694,4.7564716492101247e-07,0.0031329884686784495,0.00017086525648308176
12.71451997756958,-0.008284355479511063,2.565276083437608e-05,-3.5679197503172517e-05,0.019547195655283622,-0.00022001088984210438,5.2085289567429497e-05,5.536858263199711e-06,0.09807946254932565,-0.0012758459899207008,6.894589322441062e-07,0.003298965608971488,-0.00011405364627224807
13.32039475440979,-0.015892181822434903,9.738480884221985e-05,-3.141045824827808e-05,-0.0067758649657392415,4.71246973161328e-06,1.7726028154051403e-05,5.995356765196288e-06,0.09995256626864499,-0.0014056112388949828,9.866398909497432e-07,0.0031655652092232433,-0.000368122897952028
13.838210821151733,-0.014124798289686269,0.0003032995037604173,5.097672740457006e-06,0.0044462591402501086,0.0003439070130271748,6.996087596709115e-05,6.182797883672727e-06,0.10161286483395204,-0.001297888720031354,-1.9049500806168182e-06,0.0032326017676744976,0.00013466901946308964
14.376532793045044,-0.014204102540929242,8.467185501564433e-05,1.0099127137996494e-05,0.0006365748606841988,-0.00022105919946972713,-8.20293335032907e-06,7.298266928351784e-06,0.10326399361636839,-0.0015447784000492102,1.3522981797183348e-06,0.003056558156944714,-0.0004397758385039033
14.969906568527222,-0.02013607960084368,7.735925869330659e-05,-9.569778675590773e-06,-0.019006373308831065,-1.8251103137465892e-05,-6.885715262881034e-05,7.227834877806996e-06,0.10515030435491435,-0.0013812407610884088,1.4540763186789656e-06,0.003262995518375627,0.0003460275694935576
