Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
36.27754235267639,-0.013050150660086135,-3.0105370067616454e-05,0.00010397150032847651,0.018256418619171485,-0.00019285195618836472,7.47962123104551e-05,-3.765555101924e-06,0.10319336945478158,-0.0017226664415056164,-5.54565526964614e-06,0.0024409804050737017,-0.0005207190662818362
