Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
9.080108642578125,-0.4126468199583562,-0.002999835683410724,0.001326274012680725,0.13106843048598965,0.0028573726782884766,0.0006129303367163707,0.020643305998346972,-2.923450273385806,1.4997518835008918,0.0009486754776181816,-0.43430160433835646,-0.14146786317976665
9.084113121032715,-0.4126468199583562,-0.002999835683410724,0.001326274012680725,0.12975774618112976,0.0028287989515055918,0.000606801033349207,0.020643305998346972,-2.923450273385806,1.4997518835008918,0.0009391887228419998,-0.4299585882949729,-0.14005318454796897
9.103976964950562,-0.40993048887703765,-0.002691942262645085,0.001351731002312898,0.12982755004359478,0.0029549454291820593,0.0005835560430674674,0.02067224000481575,-2.933954070605775,1.5006837270031868,0.0009356362521304111,-0.43069576110486313,-0.1403299034367993
9.110689878463745,-0.40993048887703765,-0.002691942262645085,0.001351731002312898,0.12852927454315882,0.0029253959748902388,0.0005777204826367927,0.02067224000481575,-2.933954070605775,1.5006837270031868,0.000926279889609107,-0.42638880349381447,-0.1389266044024313
9.117927074432373,-0.4062960009334874,-0.002542601305731891,0.0013909277373790182,0.1322657524999359,0.003111994825193843,0.0005891026186558003,0.020689092638112826,-2.9444692396512235,1.50156516265323,0.0009159160138648267,-0.4359527806907403,-0.1421607335339402
9.121143102645874,-0.4062960009334874,-0.002542601305731891,0.0013909277373790182,0.13094309497493656,0.0030808748769419044,0.0005832115924692423,0.020689092638112826,-2.9444692396512235,1.50156516265323,0.0009067568537261785,-0.4315932528838329,-0.1407391261986008
9.14126181602478,-0.4025547606912174,-0.0023597755787550857,0.001407770745293383,0.13149318510006933,0.0031417406734217303,0.0005694724367509442,0.020699775996607665,-2.95494017120417,1.5024310835697696,0.0008942982000154304,-0.43223447672820403,-0.14097473468541588
9.145195722579956,-0.4025547606912174,-0.0023597755787550857,0.001407770745293383,0.13017825324906862,0.003110323266687513,0.0005637777123834348,0.020699775996607665,-2.95494017120417,1.5024310835697696,0.0008853552180152761,-0.427912131960922,-0.1395649873385617
9.178447484970093,-0.3958345289106349,-0.0019975516524402296,0.0014055122832993647,0.13089742454154332,0.0031868429947622305,0.0005380077276793415,0.020715176584033473,-2.975780977931853,1.5041683088717182,0.0008709796864563339,-0.4296173933956577,-0.14010393246949848
9.181511163711548,-0.3958345289106349,-0.0019975516524402296,0.0014055122832993647,0.1295884502961279,0.0031549745648146083,0.0005326276504025482,0.020715176584033473,-2.975780977931853,1.5041683088717182,0.0008622698895917705,-0.4253212194617011,-0.1387028931448035
9.199828386306763,-0.39307059853394977,-0.0022366833207595623,0.00147757397728008,0.12980151858363545,0.0030051748025850585,0.000592480655686222,0.020726105906368454,-2.9862200777132206,1.5049755925405919,0.0008497693389896541,-0.4265012535274781,-0.1390916478155657
9.205146789550781,-0.39307059853394977,-0.0022366833207595623,0.00147757397728008,0.1285035033977991,0.002975123054559208,0.0005865558491293598,0.020726105906368454,-2.9862200777132206,1.5049755925405919,0.0008412716455997576,-0.4222362409922033,-0.13770073133741006
9.221853733062744,-0.3896848727074167,-0.002281304952566842,0.0013173121839025214,0.12924513430875095,0.002902501329777464,0.0004944320984953896,0.020739606330309416,-2.9966061443784677,1.5057234147447,0.0008311096908701533,-0.4239344768691313,-0.13827135321436035
9.228132963180542,-0.3896848727074167,-0.002281304952566842,0.0013173121839025214,0.12795268296566345,0.0028734763164796895,0.0004894877775104357,0.020739606330309416,-2.9966061443784677,1.5057234147447,0.0008227985939614518,-0.41969513210044,-0.13688863968221673
9.240709781646729,-0.38596298850507693,-0.0022903248927285042,0.0012416965550416728,0.1296325499716892,0.0028285385521137733,0.000430436304637351,0.020747114503656662,-3.0070277511205536,1.5064336536930207,0.0008080154860943989,-0.42338755659378857,-0.13811598947593606
9.24462103843689,-0.38596298850507693,-0.0022903248927285042,0.0012416965550416728,0.1283362244719723,0.0028002531665926355,0.0004261319415909775,0.020747114503656662,-3.0070277511205536,1.5064336536930207,0.0007999353312334549,-0.41915368102785067,-0.1367348295811767
9.260628938674927,-0.3822888529261909,-0.002204423871620497,0.0011867644340552259,0.1293480774165276,0.002819796415518371,0.0003805828025698728,0.020743480115184225,-3.0173605634829817,1.507110141538168,0.0007803179906169628,-0.4211086539714488,-0.13738331463734074
9.265028715133667,-0.3822888529261909,-0.002204423871620497,0.0011867644340552259,0.12805459664236232,0.002791598451363187,0.00037677697454417404,0.020743480115184225,-3.0173605634829817,1.507110141538168,0.0007725148107107932,-0.41689756743173434,-0.13600948149096734
9.284314155578613,-0.37897204752316155,-0.00207756997552207,0.001132489927662202,0.12849390144242523,0.002823808146737392,0.00033486651909311595,0.020726030110034082,-3.0277419624573705,1.507765446878373,0.0007483132946194791,-0.41785536788689054,-0.13632521005045617
9.298541069030762,-0.37897204752316155,-0.00207756997552207,0.001132489927662202,0.12720896242800098,0.002795570065270018,0.0003315178539021848,0.020726030110034082,-3.0277419624573705,1.507765446878373,0.0007408301616732843,-0.4136768142080216,-0.1349619579499516
9.309659719467163,-0.37601597503954415,-0.0020621483144584924,0.0010941364872932373,0.12859556344310832,0.002776529800710252,0.0002944685538259634,0.020695757002341063,-3.038039309473756,1.5083656815863775,0.0006937274975844813,-0.41835254887767204,-0.13651106073413663
9.31562066078186,-0.37601597503954415,-0.0020621483144584924,0.0010941364872932373,0.12730960780867723,0.0027487645027031494,0.00029152386828770375,0.020695757002341063,-3.038039309473756,1.5083656815863775,0.0006867902226086366,-0.41416902338889533,-0.13514595012679526
9.334885120391846,-0.3725056055417597,-0.002573359224539847,0.0005144417289900852,0.12785913678271066,0.002407393887866611,4.5747997361121054e-05,0.02065808871448283,-3.048427051423887,1.5089020876510155,0.0006557778898664918,-0.4151510464438332,-0.13549757293283243
9.340526103973389,-0.3725056055417597,-0.002573359224539847,0.0005144417289900852,0.12658054541488356,0.0023833199489879447,4.5290517387509844e-05,0.02065808871448283,-3.048427051423887,1.5089020876510155,0.0006492201109678269,-0.41099953597939487,-0.1341425972035041
9.351264476776123,-0.3687408234008415,-0.0030324567391109467,0.00016139337484373655,0.12882111047586953,0.0018826349286737633,-0.00019335111829539851,0.02060946710193452,-3.0587203013765873,1.5093813839934582,0.0005919486881200149,-0.41599160428981286,-0.13583969541732205
9.356887102127075,-0.3687408234008415,-0.0030324567391109467,0.00016139337484373655,0.12753289937111084,0.0018638085793870258,-0.00019141760711244453,0.02060946710193452,-3.0587203013765873,1.5093813839934582,0.0005860292012388147,-0.41183168824691474,-0.13448129846314882
9.368313074111938,-0.36516506871987503,-0.003153735726907619,-0.00015033061950227042,0.12938746022890715,0.0016924930035787393,-0.0004321998624614914,0.020551972031703277,-3.0690509943728532,1.5098520147143868,0.0005273116284700162,-0.41630576254554447,-0.13598031323381438
9.374658584594727,-0.36516506871987503,-0.003153735726907619,-0.00015033061950227042,0.12809358562661807,0.0016755680735429518,-0.0004278778638368765,0.020551972031703277,-3.0690509943728532,1.5098520147143868,0.000522038512185316,-0.41214270492008903,-0.13462051010147624
9.381892919540405,-0.3619495465820584,-0.0032860040624902863,-0.00039488615431118357,0.131257921552437,0.0014194655236600083,-0.000714227959079136,0.020480794076315215,-3.0792996840269757,1.5102828449405232,0.00041752589716160756,-0.42148109719864185,-0.13773346307198345
9.385473728179932,-0.3619495465820584,-0.0032860040624902863,-0.00039488615431118357,0.12994534233691263,0.0014052708684234082,-0.0007070856794883446,0.020480794076315215,-3.0792996840269757,1.5102828449405232,0.00041335063818999146,-0.4172662862266554,-0.1363561284412636
9.401766300201416,-0.3591800948263238,-0.003396853070183394,-0.0006088801921245242,0.1303458931481605,0.0013011397405799092,-0.0008135379430500003,0.020398256385830406,-3.089621973157435,1.5106717256358002,0.0003593286066784791,-0.4191088596530988,-0.13699595257970035
9.405936241149902,-0.3591800948263238,-0.003396853070183394,-0.0006088801921245242,0.1290424342166789,0.0012881283431741102,-0.0008054025636195003,0.020398256385830406,-3.089621973157435,1.5106717256358002,0.0003557353206116943,-0.4149177710565678,-0.13562599305390335
9.428001880645752,-0.3555577802881569,-0.0033262282905007715,-0.0008262748829595571,0.12939379272803395,0.0012889028511517838,-0.0008966452737239998,0.020294312554517472,-3.099879926993708,1.5110143065637311,0.00030664037628609235,-0.41518076660444175,-0.13574236767258924
9.432579755783081,-0.3555577802881569,-0.0033262282905007715,-0.0008262748829595571,0.12809985480075362,0.001276013822640266,-0.0008876788209867598,0.020294312554517472,-3.099879926993708,1.5110143065637311,0.00030357397252323145,-0.41102895893839736,-0.13438494399586334
9.44383978843689,-0.35180961060488963,-0.0033027795963114404,-0.0010138267110886216,0.13014786529405906,0.0012536280363848024,-0.00103992068050458,0.020176027101716818,-3.1101749298656927,1.5113569365370036,0.0002003500758585097,-0.4156066460657644,-0.13590577049335237
9.460452318191528,-0.3482541680753341,-0.00322201303427108,-0.001190332635143869,0.13098680031595072,0.0012695541931123347,-0.0011384435366879294,0.020041097725465595,-3.1203969193066468,1.5116950597470467,0.00012156971277381863,-0.41730397741458425,-0.13645498250271176
9.465846300125122,-0.3482541680753341,-0.00322201303427108,-0.001190332635143869,0.1296769323127912,0.0012568586511812114,-0.00112705910132105,0.020041097725465595,-3.1203969193066468,1.5116950597470467,0.00012035401564608044,-0.4131309376404384,-0.13509043267768464
9.483399391174316,-0.345095396150911,-0.002984336001737851,-0.0013704981971786807,0.13017997279392582,0.0013585648442102853,-0.0012367248975149456,0.01989010070847607,-3.1306781058582875,1.5120223760317553,3.859966259075185e-05,-0.41457473588908433,-0.13554523704405932
9.487524032592773,-0.345095396150911,-0.002984336001737851,-0.0013704981971786807,0.12887817306598656,0.0013449791957681823,-0.0012243576485397962,0.01989010070847607,-3.1306781058582875,1.5120223760317553,3.8213665964844335e-05,-0.4104289885301935,-0.13418978467361872
9.515729904174805,-0.34229398377453246,-0.002613016598398539,-0.0015481785152915832,0.1285827896908152,0.0014493203808230908,-0.0012948175555441519,0.01972812179609809,-3.1409065085124004,1.5122891883695795,-1.5429124841056957e-05,-0.40977252141561293,-0.1339758298424688
9.520425796508789,-0.34229398377453246,-0.002613016598398539,-0.0015481785152915832,0.12729696179390707,0.0014348271770148599,-0.0012818693799887104,0.01972812179609809,-3.1409065085124004,1.5122891883695795,-1.5274833592646387e-05,-0.4056747962014568,-0.1326360715440441
9.52590274810791,-0.3391943481575141,-0.002113610894408415,-0.0015026904340004854,0.1316841227336957,0.0023252612084314847,-0.001334337239308387,0.01955002395246779,-3.1512480893817454,1.5124698034362507,-0.0003184020194572887,-0.4195345087934601,-0.13728071878865952
9.53538179397583,-0.3391943481575141,-0.002113610894408415,-0.0015026904340004854,0.13036728150635873,0.00230200859634717,-0.0013209938669153031,0.01955002395246779,-3.1512480893817454,1.5124698034362507,-0.00031521799926271583,-0.4153391637055255,-0.13590791160077292
9.545972347259521,-0.33560906311144234,-0.0015480871857993345,-0.0014616969694964874,0.1324493817652509,0.002807232807568894,-0.0013556890463119254,0.019357304205809566,-3.161527104616604,1.512568416696213,-0.0004824501966667695,-0.42038108091823373,-0.13765725055350575
9.553760766983032,-0.33560906311144234,-0.0015480871857993345,-0.0014616969694964874,0.13112488794759838,0.002779160479493205,-0.001342132155848806,0.019357304205809566,-3.161527104616604,1.512568416696213,-0.00047762569470010183,-0.41617727010905137,-0.1362806780479707
9.56653618812561,-0.33208724402856793,-0.000852236574822674,-0.0014187669210176273,0.1325707596012043,0.003289759923484245,-0.001383947918902393,0.01915754529742313,-3.1718502183853943,1.5126254316750536,-0.0006190416376720826,-0.4196692437197678,-0.1375099535156125
9.571223735809326,-0.33208724402856793,-0.000852236574822674,-0.0014187669210176273,0.13124505200519224,0.0032568623242494026,-0.0013701084397133689,0.01915754529742313,-3.1718502183853943,1.5126254316750536,-0.0006128512212953618,-0.41547255128257016,-0.13613485398045636
9.584710359573364,-0.32880487406210274,-0.00012472644574686279,-0.0013617047026236958,0.13236677623694054,0.0037592766386073165,-0.0014024068485820398,0.018957779942999554,-3.182115697920861,1.5125952297913865,-0.0007448270640756008,-0.41851462787190596,-0.13725259272985751
9.607021808624268,-0.325953234667402,-0.00019386172186519043,-0.0011590234644056994,0.13232119342188287,0.0037051982697620606,-0.0012939396574970581,0.018766990474404218,-3.1924648930788746,1.5124741832515756,-0.0008177749478968594,-0.4187064826728468,-0.1374167706351269
9.614943504333496,-0.325953234667402,-0.00019386172186519043,-0.0011590234644056994,0.13099798148766403,0.00366814628706444,-0.0012810002609220876,0.018766990474404218,-3.1924648930788746,1.5124741832515756,-0.0008095971984178907,-0.41451941784611834,-0.13604260292877562
9.625362157821655,-0.3222279071122089,0.0007102863147111765,-0.0010561196951585127,0.13326411623165166,0.004498021949538769,-0.0013107853401398072,0.018576879781026682,-3.2027341573412555,1.5122829589947029,-0.0009725265941725825,-0.41966557912588937,-0.13797782257440105
9.628776788711548,-0.3222279071122089,0.0007102863147111765,-0.0010561196951585127,0.13193147506933514,0.004453041730043381,-0.0012976774867384092,0.018576879781026682,-3.2027341573412555,1.5122829589947029,-0.0009628013282308567,-0.4154689233346305,-0.13659804434865705
9.643266677856445,-0.3184187104610712,-0.00023712657991162278,-0.0006275936487021456,0.13324080851552256,0.003811624182137163,-0.0008903532639244613,0.018406210961211433,-3.213051913608118,1.5120605058953571,-0.001066881873160904,-0.4180289625701242,-0.1376070843622208
9.647823333740234,-0.3184187104610712,-0.00023712657991162278,-0.0006275936487021456,0.13190840043036733,0.0037735079403157915,-0.0008814497312852166,0.018406210961211433,-3.213051913608118,1.5120605058953571,-0.001056213054429295,-0.4138486729444229,-0.1362310135185986
9.662899017333984,-0.31481816722256534,0.0005812217425058235,-0.00045866746490612657,0.13297778209141295,0.004286501808659383,-0.0008478005703463828,0.018243458213865735,-3.2232793659330703,1.5118211295744564,-0.001149852568589423,-0.4161117114404722,-0.13712039536457585
9.6674644947052,-0.31481816722256534,0.0005812217425058235,-0.00045866746490612657,0.13164800427049883,0.004243636790572789,-0.0008393225646429189,0.018243458213865735,-3.2232793659330703,1.5118211295744564,-0.0011383540429035287,-0.4119505943260675,-0.1357491914109301
9.681116104125977,-0.3116422832037255,-0.00013193425894245775,-6.187445153064599e-05,0.13265787982499777,0.003732126768715386,-0.00046408154775382936,0.018099594197022773,-3.2335579990743466,1.5115922585348383,-0.0012320715012812391,-0.4149462636726046,-0.1368598969195236
9.686707973480225,-0.3116422832037255,-0.00013193425894245775,-6.187445153064599e-05,0.13133130102674778,0.003694805501028232,-0.00045944073227629107,0.018099594197022773,-3.2335579990743466,1.5115922585348383,-0.0012197507862684268,-0.41079680103587857,-0.13549129795032835
9.69732403755188,-0.3088502463416207,0.0008210502177055685,5.537354865834485e-05,0.132648003702804,0.0045581519738878895,-0.000484752495030047,0.01795935863329202,-3.2437584421467887,1.5113364118578636,-0.001338768980942163,-0.4157694134572488,-0.13728671930310332
9.707401990890503,-0.3088502463416207,0.0008210502177055685,5.537354865834485e-05,0.13132152366577596,0.0045125704541490105,-0.00047990497007974653,0.01795935863329202,-3.2437584421467887,1.5113364118578636,-0.0013253812911327412,-0.4116117193226763,-0.1359138521100723
9.726179122924805,-0.3053240388205257,-0.001354661488131158,0.0005664436047906865,0.1318863575792923,0.0033686464465785384,-3.045024672672299e-05,0.017852361565257897,-3.254049196433792,1.511066112623101,-0.0013734706832531488,-0.4126793068761872,-0.1363393654917718
9.731007814407349,-0.3053240388205257,-0.001354661488131158,0.0005664436047906865,0.13056749400349937,0.003334959982112753,-3.0145744259455762e-05,0.017852361565257897,-3.254049196433792,1.511066112623101,-0.0013597359764206173,-0.4085525138074253,-0.1349759718368541
9.743780374526978,-0.3015550899214945,-0.0013496812945928294,0.0007401519382448276,0.1322125383570658,0.003327083538308609,0.00010537502903478258,0.017784327242008097,-3.2642553467542177,1.5107893281609448,-0.0014071075431513732,-0.4120327080291469,-0.13620633142503458
9.748295545578003,-0.3015550899214945,-0.0013496812945928294,0.0007401519382448276,0.13089041297349516,0.0032938127029255226,0.00010432127874443475,0.017784327242008097,-3.2642553467542177,1.5107893281609448,-0.0013930364677198594,-0.4079123809488554,-0.13484426811078423
9.76319146156311,-0.2979341116388422,-0.003319550664736663,0.0011933815078237738,0.13201247309107145,0.0020048749159479688,0.0006024212912560483,0.017756847160729422,-3.274502875536093,1.510550448694928,-0.0014095159004764001,-0.4103625135460888,-0.1356684704966626
9.769993782043457,-0.2979341116388422,-0.003319550664736663,0.0011933815078237738,0.13069234836016072,0.001984826166788489,0.0005963970783434878,0.017756847160729422,-3.274502875536093,1.510550448694928,-0.0013954207414716361,-0.40625888841062796,-0.13431178579169598
9.778034687042236,-0.2946029034098355,-0.0026421102843749403,0.0012640708770661885,0.1335277194821418,0.0028112609172838733,0.0005590517232050991,0.017764333024848752,-3.2847033236349135,1.5102952557326281,-0.0013936307618023825,-0.4142433116824664,-0.13695577930694347
9.78216814994812,-0.2946029034098355,-0.0026421102843749403,0.0012640708770661885,0.13219244228732036,0.0027831483081110346,0.0005534612059730481,0.017764333024848752,-3.2847033236349135,1.5102952557326281,-0.0013796944541843586,-0.41010087856564176,-0.13558622151387403
9.8112051486969,-0.2916415450763911,-0.00498707686299418,0.0017819468744447256,0.13189048168123454,0.001986166055255643,0.0008431044913116895,0.017820225986261453,-3.2949889864522337,1.5099924480745088,-0.0013559155008590052,-0.40936258266440934,-0.13534880506856004
9.818653106689453,-0.2916415450763911,-0.00498707686299418,0.0017819468744447256,0.1305715768644222,0.0019663043947030865,0.0008346734463985726,0.017820225986261453,-3.2949889864522337,1.5099924480745088,-0.0013423563458504152,-0.40526895683776526,-0.13399531701787443
9.82791256904602,-0.28804204844022946,-0.0036574861632599855,0.00192674329952581,0.13315184488513437,0.003389437500170435,0.0007818737542581552,0.017929931971222713,-3.305250234940207,1.5096369925122544,-0.0012385879268300242,-0.41173270976183446,-0.13617193946502107
9.832191944122314,-0.28804204844022946,-0.0036574861632599855,0.00192674329952581,0.13182032643628303,0.0033555431251687307,0.0007740550167155736,0.017929931971222713,-3.305250234940207,1.5096369925122544,-0.001226202047561724,-0.4076153826642161,-0.13481022007037086
9.848894357681274,-0.28413896995989074,-0.004989649757392984,0.002383355800887655,0.13283902400285966,0.002577056549689983,0.0011540750487699302,0.01807537513094133,-3.3155600396428926,1.5092495380892863,-0.0011467868052132883,-0.4093994661530526,-0.1354155850260897
9.853255271911621,-0.28413896995989074,-0.004989649757392984,0.002383355800887655,0.13151063376283106,0.0025512859841930833,0.001142534298282231,0.01807537513094133,-3.3155600396428926,1.5092495380892863,-0.0011353189371611555,-0.4053054714915221,-0.1340614291758288
9.863449811935425,-0.2803371688761645,-0.003808003896641742,0.0024529935363599665,0.13392345376220133,0.0036843647966369984,0.0010437501911034215,0.018236166774849166,-3.3258195048795485,1.5088333890104508,-0.0009973393144933403,-0.4108105634122,-0.1358980920250846
9.866730451583862,-0.2803371688761645,-0.003808003896641742,0.0024529935363599665,0.1325842192245793,0.0036475211486706282,0.0010333126891923872,0.018236166774849166,-3.3258195048795485,1.5088333890104508,-0.0009873659213484069,-0.406702457778078,-0.13453911110483374
9.882894277572632,-0.27686874136106004,-0.0038253139067237936,0.002640575255184278,0.1334039436106058,0.003619629936720351,0.001142831996202821,0.018410576255510566,-3.336143612792098,1.508373190708858,-0.0008905760159802808,-0.4087017311052917,-0.13521389266710127
9.888368844985962,-0.27686874136106004,-0.0038253139067237936,0.002640575255184278,0.13206990417449976,0.0035834336373531477,0.0011314036762407928,0.018410576255510566,-3.336143612792098,1.508373190708858,-0.000881670255820478,-0.40461471379423875,-0.13386175374043024
9.903241634368896,-0.27372686799495305,-0.003095524561501267,0.0026845057691936326,0.1328610702793583,0.004039280537063268,0.001085512569677439,0.018588205217445395,-3.346409950049341,1.5078567928188016,-0.0007755631786234821,-0.4071207253531538,-0.13472375810248213
9.910675764083862,-0.27372686799495305,-0.003095524561501267,0.0026845057691936326,0.13153245957656473,0.003998887731692636,0.0010746574439806646,0.018588205217445395,-3.346409950049341,1.5078567928188016,-0.0007678075468372473,-0.40304951809962225,-0.13337652052145732
9.926795482635498,-0.26975127273316335,-0.002882196278885368,0.0027465998970981004,0.13268319885542595,0.0040984782674749615,0.0010874492061648854,0.018774789687320017,-3.356781970654133,1.5072712249187008,-0.000665226944675694,-0.4051241445952929,-0.13410792729463594
9.936827898025513,-0.26975127273316335,-0.002882196278885368,0.0027465998970981004,0.1313563668668717,0.004057493484800212,0.0010765747141032365,0.018774789687320017,-3.356781970654133,1.5072712249187008,-0.0006585746752289371,-0.40107290314933997,-0.1327668480216896
9.961639642715454,-0.26565975913657636,-0.0023244517202408214,0.0027271827883683236,0.13169155353671114,0.004240426194256552,0.00103009956688932,0.01895864535243398,-3.367065537804816,1.5066698956165185,-0.0005908014552384932,-0.4009979464203626,-0.13276137270893348
9.966627836227417,-0.26565975913657636,-0.0023244517202408214,0.0027271827883683236,0.13037463800134402,0.004198021932313986,0.0010197985712204268,0.01895864535243398,-3.367065537804816,1.5066698956165185,-0.0005848934406861083,-0.396987966956159,-0.13143375898184415
9.970726013183594,-0.2618110008228877,-0.0019750918492421133,0.002707650958760283,0.13846124944036275,0.005005991083283961,0.0008596450807257663,0.019123838524701817,-3.3773947876512116,1.5060856382609396,-0.000252186016444331,-0.41699556777144337,-0.1380210253631771
9.980436563491821,-0.25834757360033966,-0.00177481423505741,0.0026864045803141182,0.14064305785013687,0.005162103408415742,0.0008056544234902491,0.01926338689143436,-3.3876610820408715,1.5054970103006282,-0.00013730855826268084,-0.42289250630123765,-0.13992819175657253
9.986695528030396,-0.25834757360033966,-0.00177481423505741,0.0026864045803141182,0.1392366272716355,0.005110482374331584,0.0007975978792553466,0.01926338689143436,-3.3876610820408715,1.5054970103006282,-0.00013593547268005404,-0.4186635812382253,-0.13852890983900681
10.008409023284912,-0.2553275035965672,-0.0017288159433497393,0.0026701287210719963,0.1392351117329574,0.005081328578470482,0.0007805554262479695,0.01937413070601909,-3.3980116882594325,1.5048706091921606,-9.760636016033415e-05,-0.41901655145881234,-0.13862678333935174
10.011919260025024,-0.2553275035965672,-0.0017288159433497393,0.0026701287210719963,0.13784276061562784,0.005030515292685777,0.0007727498719854898,0.01937413070601909,-3.3980116882594325,1.5048706091921606,-9.663029655873081e-05,-0.4148263859442242,-0.13724051550595823
10.03987193107605,-0.2475261580730721,-0.001394352990056104,0.0025718122733077247,0.13925512405144894,0.005098028523839306,0.0007171183903677183,0.019527484848450048,-3.4186684281641173,1.50355583303026,-6.138306888424728e-05,-0.41772765218524205,-0.13813478081547956
10.043206930160522,-0.2475261580730721,-0.001394352990056104,0.0025718122733077247,0.13786257281093445,0.0050470482386009135,0.0007099472064640411,0.019527484848450048,-3.4186684281641173,1.50355583303026,-6.076923819540481e-05,-0.41355037566338965,-0.13675343300732476
10.064884662628174,-0.24377650915224722,-0.0013507034859064197,0.0025301818169264105,0.1382136591313832,0.005016456642120637,0.0006823762598170423,0.019576651503395593,-3.4289563764466386,1.5029073740125136,-5.045594114315151e-05,-0.4139482482278183,-0.13682172198752374
10.069296598434448,-0.24377650915224722,-0.0013507034859064197,0.0025301818169264105,0.13683152254006936,0.004966292075699431,0.0006755524972188718,0.019576651503395593,-3.4289563764466386,1.5029073740125136,-4.995138173171999e-05,-0.4098087657455401,-0.1354535047676485
10.087278366088867,-0.24043205572922968,-0.001498336117808352,0.0025147676116689635,0.13732322360654664,0.004836735999482697,0.0006713280010277351,0.019613491560343133,-3.4393126547959345,1.5022456904000412,-4.477644798561698e-05,-0.41121673969632766,-0.13582780590194965
10.093526840209961,-0.24043205572922968,-0.001498336117808352,0.0025147676116689635,0.13594999137048117,0.00478836863948787,0.0006646147210174578,0.019613491560343133,-3.4393126547959345,1.5022456904000412,-4.4328683505760806e-05,-0.40710457229936436,-0.13446952784293015
10.108905792236328,-0.23743560648148354,-0.0014758951153803527,0.00248473368580428,0.13653889707413205,0.004755155269259688,0.0006381381064734282,0.019637859002775676,-3.44960817782492,1.5015351913746642,-4.6226410189825067e-05,-0.40943160977144955,-0.13514851087272517
10.115136861801147,-0.23743560648148354,-0.0014758951153803527,0.00248473368580428,0.13517350810339074,0.004707603716567091,0.0006317567254086939,0.019637859002775676,-3.44960817782492,1.5015351913746642,-4.5764146087926814e-05,-0.40533729367373506,-0.1337970257639979
10.123803853988647,-0.23359692664797915,-0.00042476424544847546,0.00235463623488927,0.13824951745777347,0.005850047261085317,0.0003362332405104778,0.019642776926718546,-3.46001602823251,1.5007504290425095,-6.83779194429333e-05,-0.4127567602469521,-0.13611965081427554
10.128804206848145,-0.23359692664797915,-0.00042476424544847546,0.00235463623488927,0.13686702228319575,0.0057915467884744635,0.00033287090810537305,0.019642776926718546,-3.46001602823251,1.5007504290425095,-6.769414024850396e-05,-0.4086291926444826,-0.13475845430613279
10.150054454803467,-0.22960538144410006,3.535195835666163e-05,0.0022997361701790216,0.1373764582748543,0.0059474349804745546,0.0002789896899856259,0.019629195821092186,-3.470325443626321,1.4999421177603092,-8.433453213087938e-05,-0.40918041552782736,-0.13488541589840908
10.155551671981812,-0.22960538144410006,3.535195835666163e-05,0.0022997361701790216,0.13600269369210577,0.005887960630669809,0.00027619979308576967,0.019629195821092186,-3.470325443626321,1.4999421177603092,-8.349118680957058e-05,-0.4050886113725491,-0.133536561739425
10.165913105010986,-0.2258569389982767,0.0011942842219764432,0.002169440919689013,0.1382590526093538,0.006927626515494666,2.0548782611714753e-05,0.01958917817266019,-3.4806962933538164,1.4991300374397747,-0.0001403443848015985,-0.41061698297731114,-0.1352065415082812
10.170501947402954,-0.2258569389982767,0.0011942842219764432,0.002169440919689013,0.13687646208326026,0.0068583502503397195,2.0343294785597606e-05,0.01958917817266019,-3.4806962933538164,1.4991300374397747,-0.00013894094095358252,-0.406510813147538,-0.1338544760931984
10.18502140045166,-0.22246274089226262,0.0008083693188188141,0.0022015895592017226,0.13784569366150717,0.0065311235457892495,7.040603673079071e-05,0.019555363527491355,-3.490991974694672,1.4982726675274514,-0.00017507119529347573,-0.40923156749269274,-0.1346563891614309
10.190894365310669,-0.22246274089226262,0.0008083693188188141,0.0022015895592017226,0.1364672367248921,0.006465812310331357,6.97019763634828e-05,0.019555363527491355,-3.490991974694672,1.4982726675274514,-0.00017332048334054099,-0.40513925181776583,-0.1333098252698166
10.20398497581482,-0.2195314149547542,0.0005690303986816396,0.002221173544819791,0.13734203062478018,0.006223862024384561,0.00010301448816080422,0.019523068153419365,-3.5013872627555487,1.49732625512311,-0.0002126772367416671,-0.4086807800149534,-0.1344116927518649
10.209068775177002,-0.2195314149547542,0.0005690303986816396,0.002221173544819791,0.13596861031853238,0.0061616234041407154,0.00010198434327919617,0.019523068153419365,-3.5013872627555487,1.49732625512311,-0.00021055046437425045,-0.40459397221480387,-0.13306757582434625
10.224929571151733,-0.21577677123448555,0.00025862660750019747,0.002263943585871027,0.13697639502172443,0.005911375309729064,0.00014825199312030207,0.019482121142950004,-3.5117145792364184,1.4963032386454322,-0.0002483848562657988,-0.40677008894439287,-0.13376103412925883
10.229905366897583,-0.21577677123448555,0.00025862660750019747,0.002263943585871027,0.1356066310715072,0.005852261556631774,0.00014676947318909906,0.019482121142950004,-3.5117145792364184,1.4963032386454322,-0.00024590100770314084,-0.40270238805494896,-0.13242342378796623
10.259492635726929,-0.2082705190176768,-0.0005225016490887883,0.0023918494090910992,0.1367878481877805,0.0055392239780201495,0.00021605047644506615,0.01941251987684022,-3.5323767052834305,1.4941733470154643,-0.0002841222079944973,-0.405358982890279,-0.13324743191840382
