Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
0.12310171127319336,9.99200722162641e-16,-9.957660202817386e-19,1.2087424201350493e-22,-1.150323546210836e-40,1.808171095436092e-18,1.1590689815751181e-23,1.5747001439656987e-17,-5.888998294755698e-10,0.00023736153674549989,1.331166399705323e-19,-3.778145346948599e-11,1.438788106983712e-05
0.12876296043395996,9.99200722162641e-16,-9.957660202817386e-19,1.2087424201350493e-22,-1.1388203107487276e-40,1.7900893844817308e-18,1.1474782917593669e-23,1.5747001439656987e-17,-5.888998294755698e-10,0.00023736153674549989,1.3178547357082696e-19,-3.740363893479113e-11,1.424400225913875e-05
0.1375126838684082,9.99200722162641e-16,-9.957660202817386e-19,1.2087424201350493e-22,-1.1274321076412403e-40,1.7721884906369135e-18,1.1360035088417731e-23,1.5747001439656987e-17,-5.888998294755698e-10,0.00023736153674549989,1.304676188351187e-19,-3.702960254544322e-11,1.4101562236547362e-05
0.14187979698181152,9.99200722162641e-16,-9.957660202817386e-19,1.2087424201350493e-22,-1.116157786564828e-40,1.7544666057305445e-18,1.1246434737533554e-23,1.5747001439656987e-17,-5.888998294755698e-10,0.00023736153674549989,1.291629426467675e-19,-3.665930651998879e-11,1.3960546614181888e-05
0.161285400390625,9.99200722162641e-16,-8.134692069970414e-19,1.220497290026526e-22,-1.1647869264611495e-40,1.8308622359084505e-18,1.1739716557631098e-23,1.5760144142557236e-17,-5.927555505070879e-10,0.0002388284551747385,1.34643946167276e-19,-3.827962463208676e-11,1.4576866330233768e-05
0.16919898986816406,9.99200722162641e-16,-8.134692069970414e-19,1.220497290026526e-22,-1.153139057196538e-40,1.8125536135493658e-18,1.1622319392054787e-23,1.5760144142557236e-17,-5.927555505070879e-10,0.0002388284551747385,1.3329750670560325e-19,-3.789682838576589e-11,1.443109766693143e-05
0.17993497848510742,9.99200722162641e-16,-8.134692069970414e-19,1.220497290026526e-22,-1.1416076666245726e-40,1.794428077413872e-18,1.1506096198134238e-23,1.5760144142557236e-17,-5.927555505070879e-10,0.0002388284551747385,1.3196453163854722e-19,-3.7517860101908234e-11,1.4286786690262116e-05
0.1845231056213379,9.99200722162641e-16,-8.134692069970414e-19,1.220497290026526e-22,-1.1301915899583269e-40,1.776483796639733e-18,1.1391035236152895e-23,1.5760144142557236e-17,-5.927555505070879e-10,0.0002388284551747385,1.3064488632216175e-19,-3.714268150088915e-11,1.4143918823359494e-05
0.20384573936462402,9.99200722162641e-16,-6.315292749118414e-19,1.231948111644086e-22,-1.1787604162961186e-40,1.852877930220585e-18,1.186973672804618e-23,1.577314124821406e-17,-5.96616415361534e-10,0.00024029680077018254,1.3606480086752005e-19,-3.876935955385021e-11,1.4762389290792915e-05
0.2084362506866455,9.99200722162641e-16,-6.315292749118414e-19,1.231948111644086e-22,-1.1669728121331574e-40,1.8343491509183794e-18,1.1751039360765719e-23,1.577314124821406e-17,-5.96616415361534e-10,0.00024029680077018254,1.3470415285884486e-19,-3.8381665958311706e-11,1.4614765397884986e-05
0.22107815742492676,9.99200722162641e-16,-6.315292749118414e-19,1.231948111644086e-22,-1.1553030840118259e-40,1.8160056594091955e-18,1.1633528967158062e-23,1.577314124821406e-17,-5.96616415361534e-10,0.00024029680077018254,1.333571113302564e-19,-3.799784929872859e-11,1.4468617743906136e-05
0.26520395278930664,9.99200722162641e-16,-4.49976980840961e-19,1.2433391674901669e-22,-1.1699089914047605e-40,1.838989857002856e-18,1.1775343264432695e-23,1.5785995294241223e-17,-6.004823913498187e-10,0.00024176656415092699,1.3493658595834346e-19,-3.849399688037871e-11,1.465701641368796e-05
0.2695944309234619,9.99200722162641e-16,-4.49976980840961e-19,1.2433391674901669e-22,-1.1582099014907128e-40,1.8205999584328275e-18,1.1657589831788367e-23,1.5785995294241223e-17,-6.004823913498187e-10,0.00024176656415092699,1.3358722009876002e-19,-3.8109056911574926e-11,1.451044624955108e-05
0.27692389488220215,9.99200722162641e-16,-4.49976980840961e-19,1.2433391674901669e-22,-1.1466278024758056e-40,1.8023939588484992e-18,1.1541013933470484e-23,1.5785995294241223e-17,-6.004823913498187e-10,0.00024176656415092699,1.3225134789777243e-19,-3.7727966342459175e-11,1.436534178705557e-05
0.2813379764556885,9.99200722162641e-16,-4.49976980840961e-19,1.2433391674901669e-22,-1.1351615244510475e-40,1.7843700192600143e-18,1.142560379413578e-23,1.5785995294241223e-17,-6.004823913498187e-10,0.00024176656415092699,1.309288344187947e-19,-3.735068667903458e-11,1.4221688369185013e-05
0.28621721267700195,9.99200722162641e-16,-2.684660763158472e-19,1.2549597431730307e-22,-1.3604336326854253e-40,2.1385331174516323e-18,1.369298602019354e-23,1.5798708421136042e-17,-6.043534459780595e-10,0.00024323773599772857,1.5567511362283577e-19,-4.4910910528808544e-11,1.7094639802975342e-05
0.2911193370819092,9.99200722162641e-16,-2.684660763158472e-19,1.2549597431730307e-22,-1.346829296358571e-40,2.117147786277116e-18,1.3556056159991604e-23,1.5798708421136042e-17,-6.043534459780595e-10,0.00024323773599772857,1.5411836248660741e-19,-4.446180142352046e-11,1.6923693404945587e-05
0.30403947830200195,9.99200722162641e-16,-2.684660763158472e-19,1.2549597431730307e-22,-1.3333610033949852e-40,2.095976308414345e-18,1.3420495598391688e-23,1.5798708421136042e-17,-6.043534459780595e-10,0.00024323773599772857,1.5257717886174133e-19,-4.4017183409285254e-11,1.6754456470896132e-05
0.3094749450683594,9.99200722162641e-16,-2.684660763158472e-19,1.2549597431730307e-22,-1.3200273933610354e-40,2.0750165453302015e-18,1.328629064240777e-23,1.5798708421136042e-17,-6.043534459780595e-10,0.00024323773599772857,1.5105140707312392e-19,-4.35770115751924e-11,1.658691190618717e-05
0.34749937057495117,9.99200722162641e-16,-8.693679249214433e-20,1.26656506769111e-22,-1.3371928088845196e-40,2.1020065577770844e-18,1.3458634832852895e-23,1.5811282640180945e-17,-6.082295469458693e-10,0.0002447103070526008,1.5284777242986032e-19,-4.4160612801983926e-11,1.6808312557872256e-05
0.35228800773620605,9.99200722162641e-16,-8.693679249214433e-20,1.26656506769111e-22,-1.3238208807956744e-40,2.0809864921993135e-18,1.3324048484524365e-23,1.5811282640180945e-17,-6.082295469458693e-10,0.0002447103070526008,1.5131929470556172e-19,-4.3719006673964087e-11,1.6640229432293534e-05
0.35700488090515137,9.99200722162641e-16,-8.693679249214433e-20,1.26656506769111e-22,-1.3105826719877176e-40,2.06017662727732e-18,1.3190807999679121e-23,1.5811282640180945e-17,-6.082295469458693e-10,0.0002447103070526008,1.4980610175850609e-19,-4.3281816607224447e-11,1.6473827137970597e-05
0.3633301258087158,9.99200722162641e-16,-8.693679249214433e-20,1.26656506769111e-22,-1.2974768452678404e-40,2.0395748610045468e-18,1.305889991968233e-23,1.5811282640180945e-17,-6.082295469458693e-10,0.0002447103070526008,1.4830804074092103e-19,-4.28489984411522e-11,1.630908886659089e-05
0.3664071559906006,9.99200722162641e-16,9.429951723425413e-20,1.2783941004889898e-22,-1.6591749650173842e-40,2.608176616524884e-18,1.6772612763355245e-23,1.5823719998682657e-17,-6.121106621462805e-10,0.0002461842681184105,1.872449684794639e-19,-5.503369380428863e-11,2.09362046989615e-05
0.3691904544830322,9.99200722162641e-16,9.429951723425413e-20,1.2783941004889898e-22,-1.6425832153672103e-40,2.582094850359635e-18,1.660488663572169e-23,1.5823719998682657e-17,-6.121106621462805e-10,0.0002461842681184105,1.8537251879466926e-19,-5.448335686624574e-11,2.0726842651971886e-05
0.4050133228302002,9.99200722162641e-16,2.750997572430478e-19,1.2903020448510654e-22,-1.6582613237132975e-40,2.6067445225379494e-18,1.6771249575353212e-23,1.5836022585508134e-17,-6.159967596634318e-10,0.00024765961005847814,1.869530766200898e-19,-5.5023332442258744e-11,2.0931417834894536e-05
0.4085688591003418,9.99200722162641e-16,2.750997572430478e-19,1.2903020448510654e-22,-1.6416787104761645e-40,2.58067707731257e-18,1.660353707959968e-23,1.5836022585508134e-17,-6.159967596634318e-10,0.00024765961005847814,1.8508354585388891e-19,-5.4473099117836156e-11,2.072210365654559e-05
0.44136881828308105,9.99200722162641e-16,4.553019574129904e-19,1.3022478953173758e-22,-1.6602054069174471e-40,2.6098100700818246e-18,1.680170492017527e-23,1.5848192527687634e-17,-6.198878077732339e-10,0.0002491363237961798,1.8694306323807682e-19,-5.5114664758346825e-11,2.096510078320236e-05
0.44643282890319824,9.99200722162641e-16,4.553019574129904e-19,1.3022478953173758e-22,-1.6436033528482726e-40,2.5837119693810063e-18,1.6633687870973517e-23,1.5848192527687634e-17,-6.198878077732339e-10,0.0002491363237961798,1.8507363260569604e-19,-5.4563518110763354e-11,2.0755449775370337e-05
0.45882105827331543,9.99200722162641e-16,4.553019574129904e-19,1.3022478953173758e-22,-1.6271673193197898e-40,2.5578748496871963e-18,1.646735099226378e-23,1.5848192527687634e-17,-6.198878077732339e-10,0.0002491363237961798,1.8322289627963907e-19,-5.401788292965572e-11,2.0547895277616634e-05
0.4636194705963135,9.99200722162641e-16,4.553019574129904e-19,1.3022478953173758e-22,-1.6108956461265918e-40,2.5322961011903245e-18,1.6302677482341143e-23,1.5848192527687634e-17,-6.198878077732339e-10,0.0002491363237961798,1.8139066731684267e-19,-5.347770410035916e-11,2.0342416324840467e-05
0.480121374130249,9.99200722162641e-16,6.348610396947231e-19,1.3143830668472794e-22,-1.6639621242344038e-40,2.615784273337984e-18,1.687503081114306e-23,1.5860231695281504e-17,-6.237837749410649e-10,0.00025061440031455334,1.868723841874137e-19,-5.5303846913128235e-11,2.1034692778998965e-05
0.4844355583190918,9.99200722162641e-16,6.348610396947231e-19,1.3143830668472794e-22,-1.6473225029920596e-40,2.5896264306046044e-18,1.670628050303163e-23,1.5860231695281504e-17,-6.237837749410649e-10,0.00025061440031455334,1.8500366034553955e-19,-5.4750808443996955e-11,2.0824345851208975e-05
0.5004470348358154,9.99200722162641e-16,6.348610396947231e-19,1.3143830668472794e-22,-1.630849277962139e-40,2.5637301662985584e-18,1.6539217698001316e-23,1.5860231695281504e-17,-6.237837749410649e-10,0.00025061440031455334,1.8315362374208415e-19,-5.4203300359556984e-11,2.0616102392696885e-05
0.5054013729095459,9.99200722162641e-16,6.348610396947231e-19,1.3143830668472794e-22,-1.6145407851825175e-40,2.5380928646355728e-18,1.6373825521021302e-23,1.5860231695281504e-17,-6.237837749410649e-10,0.00025061440031455334,1.813220875046633e-19,-5.3661267355961415e-11,2.0409941368769917e-05
0.5197432041168213,9.99200722162641e-16,8.135663441914603e-19,1.3264981736856143e-22,-1.6776027719720572e-40,2.6373161806731753e-18,1.7054826453166878e-23,1.587214213455233e-17,-6.276846298222428e-10,0.00025209383065590674,1.8781355178361855e-19,-5.584456877482194e-11,2.123739107874148e-05
0.5246338844299316,9.99200722162641e-16,8.135663441914603e-19,1.3264981736856143e-22,-1.6608267442523366e-40,2.6109430188664435e-18,1.6884278188635208e-23,1.587214213455233e-17,-6.276846298222428e-10,0.00025209383065590674,1.8593541626578236e-19,-5.528612308707372e-11,2.1025017167954066e-05
0.5411577224731445,9.99200722162641e-16,8.135663441914603e-19,1.3264981736856143e-22,-1.6442184768098131e-40,2.5848335886777793e-18,1.6715435406748855e-23,1.587214213455233e-17,-6.276846298222428e-10,0.00025209383065590674,1.8407606210312454e-19,-5.473326185620298e-11,2.0814766996274525e-05
0.5455324649810791,9.99200722162641e-16,8.135663441914603e-19,1.3264981736856143e-22,-1.627776292041715e-40,2.5589852527910013e-18,1.6548281052681365e-23,1.587214213455233e-17,-6.276846298222428e-10,0.00025209383065590674,1.822353014820933e-19,-5.418592923764095e-11,2.0606619326311778e-05
0.5608596801757812,9.99200722162641e-16,9.91573884677221e-19,1.3384505052530956e-22,-1.6853549537172562e-40,2.6495336146905166e-18,1.7162609278702273e-23,1.588392573931589e-17,-6.315903412594725e-10,0.00025357460592142795,1.8810097568805077e-19,-5.6192289819269895e-11,2.136666161832199e-05
0.5660834312438965,9.99200722162641e-16,9.91573884677221e-19,1.3384505052530956e-22,-1.6685014041800836e-40,2.6230382785436115e-18,1.699098318591525e-23,1.588392573931589e-17,-6.315903412594725e-10,0.00025357460592142795,1.8621996593117027e-19,-5.5630366921077197e-11,2.115299500213877e-05
0.5775818824768066,9.99200722162641e-16,9.91573884677221e-19,1.3384505052530956e-22,-1.6518163901382826e-40,2.5968078957581753e-18,1.6821073354056097e-23,1.588392573931589e-17,-6.315903412594725e-10,0.00025357460592142795,1.8435776627185857e-19,-5.5074063251866425e-11,2.0941465052117382e-05
0.5821950435638428,9.99200722162641e-16,9.91573884677221e-19,1.3384505052530956e-22,-1.6352982262368997e-40,2.5708398168005936e-18,1.6652862620515538e-23,1.588392573931589e-17,-6.315903412594725e-10,0.00025357460592142795,1.8251418860913997e-19,-5.452332261934776e-11,2.0732050401596207e-05
0.598747968673706,9.99200722162641e-16,1.1688883694713946e-18,1.3503971343451972e-22,-1.6870542624251263e-40,2.6522511473918984e-18,1.7208057134703793e-23,1.5895584302890712e-17,-6.355008782837191e-10,0.0002550567172707965,1.8773225117026432e-19,-5.634053409600406e-11,2.1420107203725015e-05
0.6026637554168701,9.99200722162641e-16,1.1688883694713946e-18,1.3503971343451972e-22,-1.670183719800875e-40,2.6257286359179793e-18,1.7035976563356753e-23,1.5895584302890712e-17,-6.355008782837191e-10,0.0002550567172707965,1.8585492865856167e-19,-5.5777128755044023e-11,2.1205906131687765e-05
0.6169583797454834,9.99200722162641e-16,1.1688883694713946e-18,1.3503971343451972e-22,-1.6534818826028661e-40,2.5994713495587996e-18,1.6865616797723185e-23,1.5895584302890712e-17,-6.355008782837191e-10,0.0002550567172707965,1.8399637937197605e-19,-5.5219357467493584e-11,2.0993847070370888e-05
0.6210894584655762,9.99200722162641e-16,1.1688883694713946e-18,1.3503971343451972e-22,-1.6369470637768374e-40,2.5734766360632117e-18,1.6696960629745953e-23,1.5895584302890712e-17,-6.355008782837191e-10,0.0002550567172707965,1.8215641557825628e-19,-5.466716389281865e-11,2.0783908599667178e-05
0.6395385265350342,9.99200722162641e-16,1.3454483143924902e-18,1.362431303174988e-22,-1.681382681730947e-40,2.6434431507951384e-18,1.7182282444639303e-23,1.5907119706718615e-17,-6.394162101118597e-10,0.00025654015592180057,1.865874186440125e-19,-5.624273052272874e-11,2.1380141917446753e-05
0.6446895599365234,9.99200722162641e-16,1.3454483143924902e-18,1.362431303174988e-22,-1.6645688549136375e-40,2.617008719287187e-18,1.701045962019291e-23,1.5907119706718615e-17,-6.394162101118597e-10,0.00025654015592180057,1.847215444575724e-19,-5.568030321750145e-11,2.1166340498272285e-05
0.6575019359588623,9.99200722162641e-16,1.3454483143924902e-18,1.362431303174988e-22,-1.6479231663645012e-40,2.590838632094315e-18,1.684035502399098e-23,1.5907119706718615e-17,-6.394162101118597e-10,0.00025654015592180057,1.8287432901299668e-19,-5.5123500185326434e-11,2.095467709328956e-05
0.661731481552124,9.99200722162641e-16,1.3454483143924902e-18,1.362431303174988e-22,-1.6314439347008562e-40,2.564930245773372e-18,1.667195147375107e-23,1.5907119706718615e-17,-6.394162101118597e-10,0.00025654015592180057,1.810455857228667e-19,-5.457226518347317e-11,2.0745130322356665e-05
0.6779353618621826,9.99200722162641e-16,1.5210133820706907e-18,1.3748298181730626e-22,-1.6837901428610872e-40,2.6476284899025e-18,1.7270389116540536e-23,1.5918533561928184e-17,-6.433363061461093e-10,0.0002580249131499552,1.8627903230824232e-19,-5.644577543094355e-11,2.145397635023161e-05
0.6831755638122559,9.99200722162641e-16,1.5210133820706907e-18,1.3748298181730626e-22,-1.6669522414324762e-40,2.621152205003475e-18,1.7097685225375132e-23,1.5918533561928184e-17,-6.433363061461093e-10,0.0002580249131499552,1.8441624198515988e-19,-5.588131767663411e-11,2.1239436586729294e-05
0.6965398788452148,9.99200722162641e-16,1.5210133820706907e-18,1.3748298181730626e-22,-1.6502827190181516e-40,2.5949406829534403e-18,1.692670837312138e-23,1.5918533561928184e-17,-6.433363061461093e-10,0.0002580249131499552,1.8257207956530827e-19,-5.532250449986777e-11,2.1027042220862e-05
0.7014715671539307,9.99200722162641e-16,1.5210133820706907e-18,1.3748298181730626e-22,-1.6337798918279701e-40,2.5689912761239058e-18,1.6757441289390167e-23,1.5918533561928184e-17,-6.433363061461093e-10,0.0002580249131499552,1.8074635876965518e-19,-5.476927945486909e-11,2.081677179865338e-05
0.719895601272583,9.99200722162641e-16,1.695747449200852e-18,1.3873993030066814e-22,-1.677448291790879e-40,2.6381416496999904e-18,1.7272099918051833e-23,1.5929827900503832e-17,-6.472611359738747e-10,0.00025951098028812266,1.85069115362247e-19,-5.635186377687869e-11,2.141519569279536e-05
0.7255685329437256,9.99200722162641e-16,1.695747449200852e-18,1.3873993030066814e-22,-1.6606738088729701e-40,2.6117602332029904e-18,1.7099378918871315e-23,1.5929827900503832e-17,-6.472611359738747e-10,0.00025951098028812266,1.8321842420862454e-19,-5.57883451391099e-11,2.1201043735867405e-05
0.7450788021087646,9.99200722162641e-16,1.695747449200852e-18,1.3873993030066814e-22,-1.6440670707842405e-40,2.5856426308709607e-18,1.6928385129682603e-23,1.5929827900503832e-17,-6.472611359738747e-10,0.00025951098028812266,1.813862399665383e-19,-5.52304616877188e-11,2.098903329850873e-05
0.7491397857666016,9.99200722162641e-16,1.695747449200852e-18,1.3873993030066814e-22,-1.6276264000763981e-40,2.559786204562251e-18,1.6759101278385777e-23,1.5929827900503832e-17,-6.472611359738747e-10,0.00025951098028812266,1.7957237756687293e-19,-5.4678157070841617e-11,2.0779142965523645e-05
0.7612795829772949,9.99200722162641e-16,1.8693413779967876e-18,1.400041333176259e-22,-1.7017167219406875e-40,2.6771840827115513e-18,1.7632881052200324e-23,1.5941004502799797e-17,-6.511906693657866e-10,0.00026099834872613404,1.8698323451243737e-19,-5.736827750410617e-11,2.1796551934357128e-05
0.7667016983032227,9.99200722162641e-16,1.8693413779967876e-18,1.400041333176259e-22,-1.6846995547212805e-40,2.650412241884436e-18,1.745655224167832e-23,1.5941004502799797e-17,-6.511906693657866e-10,0.00026099834872613404,1.8511340216731299e-19,-5.679459472906511e-11,2.1578586415013556e-05
0.7788088321685791,9.99200722162641e-16,1.8693413779967876e-18,1.400041333176259e-22,-1.6678525591740676e-40,2.6239081194655915e-18,1.7281986719261537e-23,1.5941004502799797e-17,-6.511906693657866e-10,0.00026099834872613404,1.8326226814563985e-19,-5.622664878177446e-11,2.136280055086342e-05
0.7821295261383057,9.99200722162641e-16,1.8693413779967876e-18,1.400041333176259e-22,-1.6511740335823269e-40,2.5976690382709356e-18,1.7109166852068923e-23,1.5941004502799797e-17,-6.511906693657866e-10,0.00026099834872613404,1.8142964546418345e-19,-5.5664382293956713e-11,2.1149172545354785e-05
0.8016679286956787,9.99200722162641e-16,2.0419330547060666e-18,1.4127140442062226e-22,-1.690436007964351e-40,2.6600269372705855e-18,1.758668046197944e-23,1.5952064820430052e-17,-6.551248762753158e-10,0.00026248700991041705,1.8527615858585e-19,-5.712131501494221e-11,2.1699596324462913e-05
0.805880069732666,9.99200722162641e-16,2.0419330547060666e-18,1.4127140442062226e-22,-1.6735316478847076e-40,2.6334266678978798e-18,1.7410813657359644e-23,1.5952064820430052e-17,-6.551248762753158e-10,0.00026248700991041705,1.834233969999915e-19,-5.655010186479279e-11,2.1482600361218285e-05
0.8215134143829346,9.99200722162641e-16,2.0419330547060666e-18,1.4127140442062226e-22,-1.6567963314058605e-40,2.607092401218901e-18,1.723670552078605e-23,1.5952064820430052e-17,-6.551248762753158e-10,0.00026248700991041705,1.815891630299916e-19,-5.598460084614486e-11,2.12677743576061e-05
0.8263669013977051,9.99200722162641e-16,2.0419330547060666e-18,1.4127140442062226e-22,-1.640228368091802e-40,2.581021477206712e-18,1.7064338465578188e-23,1.5952064820430052e-17,-6.551248762753158e-10,0.00026248700991041705,1.7977327139969166e-19,-5.5424754837683414e-11,2.105509661403004e-05
0.8411989212036133,9.99200722162641e-16,2.213735418214877e-18,1.4256450966073648e-22,-1.6967437555228548e-40,2.6710433377399745e-18,1.77655286255924e-23,1.5963010668000683e-17,-6.590637268377974e-10,0.00026397695534362135,1.853554152728818e-19,-5.752614732621686e-11,2.184909219832705e-05
0.8479452133178711,9.99200722162641e-16,2.213735418214877e-18,1.4256450966073648e-22,-1.6797763179676263e-40,2.644332904362575e-18,1.7587873339336476e-23,1.5963010668000683e-17,-6.590637268377974e-10,0.00026397695534362135,1.83501861120153e-19,-5.695088585295469e-11,2.163060127634378e-05
0.8603122234344482,9.99200722162641e-16,2.213735418214877e-18,1.4256450966073648e-22,-1.66297855478795e-40,2.6178895753189492e-18,1.741199460594311e-23,1.5963010668000683e-17,-6.590637268377974e-10,0.00026397695534362135,1.8166684250895147e-19,-5.638137699442514e-11,2.141429526358034e-05
0.8673129081726074,9.99200722162641e-16,2.213735418214877e-18,1.4256450966073648e-22,-1.6463487692400706e-40,2.59171067956576e-18,1.723787465988368e-23,1.5963010668000683e-17,-6.590637268377974e-10,0.00026397695534362135,1.7985017408386195e-19,-5.581756322448089e-11,2.1200152310944537e-05
0.881279468536377,9.99200722162641e-16,2.3848809388761377e-18,1.4386788716348383e-22,-1.7069047614060637e-40,2.68833306438697e-18,1.7998708865425817e-23,1.597384360987993e-17,-6.63007191370066e-10,0.00026546817658425176,1.8580801434641916e-19,-5.80828920411184e-11,2.205585908665058e-05
0.8861026763916016,9.99200722162641e-16,2.3848809388761377e-18,1.4386788716348383e-22,-1.689835713792003e-40,2.6614497337431e-18,1.7818721776771558e-23,1.597384360987993e-17,-6.63007191370066e-10,0.00026546817658425176,1.8394993420295495e-19,-5.750206312070722e-11,2.1835300495784075e-05
0.904249906539917,9.99200722162641e-16,2.3848809388761377e-18,1.4386788716348383e-22,-1.6729373566540828e-40,2.634835236405669e-18,1.7640534559003843e-23,1.597384360987993e-17,-6.63007191370066e-10,0.00026546817658425176,1.821104348609254e-19,-5.692704248950015e-11,2.1616947490826233e-05
0.9081315994262695,9.99200722162641e-16,2.3848809388761377e-18,1.4386788716348383e-22,-1.656207983087542e-40,2.6084868840416125e-18,1.7464129213413806e-23,1.597384360987993e-17,-6.63007191370066e-10,0.00026546817658425176,1.8028933051231615e-19,-5.635777206460515e-11,2.140077801591797e-05
0.9220714569091797,9.99200722162641e-16,2.555783559111091e-18,1.4518989060146464e-22,-1.7165282462426509e-40,2.7050019918827904e-18,1.823785015503057e-23,1.5984565084175795e-17,-6.669552403676297e-10,0.00026696066524629913,1.8617767387084528e-19,-5.862639618131924e-11,2.2257433019705556e-05
0.9268770217895508,9.99200722162641e-16,2.555783559111091e-18,1.4518989060146464e-22,-1.6993629637802243e-40,2.6779519719639626e-18,1.8055471653480265e-23,1.5984565084175795e-17,-6.669552403676297e-10,0.00026696066524629913,1.8431589713213683e-19,-5.804013221950605e-11,2.20348586895085e-05
0.9429945945739746,9.99200722162641e-16,2.555783559111091e-18,1.4518989060146464e-22,-1.682369334142422e-40,2.651172452244323e-18,1.7874916936945462e-23,1.5984565084175795e-17,-6.669552403676297e-10,0.00026696066524629913,1.8247273816081546e-19,-5.745973089731099e-11,2.1814510102613413e-05
0.9478187561035156,9.99200722162641e-16,2.555783559111091e-18,1.4518989060146464e-22,-1.6655456408009977e-40,2.62466072772188e-18,1.7696167767576006e-23,1.5984565084175795e-17,-6.669552403676297e-10,0.00026696066524629913,1.806480107792073e-19,-5.6885133588337877e-11,2.159636500158728e-05
0.9631390571594238,9.99200722162641e-16,2.7265846286220358e-18,1.465349700894604e-22,-1.7186044037083855e-40,2.709900878366482e-18,1.8397178058709804e-23,1.599517677163149e-17,-6.709078445069102e-10,0.0002684544129988764,1.8576808349630334e-19,-5.889626036440956e-11,2.2355413361535287e-05
0.9681432247161865,9.99200722162641e-16,2.7265846286220358e-18,1.465349700894604e-22,-1.7014183596713015e-40,2.682801869582817e-18,1.8213206278122707e-23,1.599517677163149e-17,-6.709078445069102e-10,0.0002684544129988764,1.839104026613403e-19,-5.830729776076545e-11,2.2131859227919932e-05
0.9800872802734375,9.99200722162641e-16,2.7265846286220358e-18,1.465349700894604e-22,-1.6844041760745885e-40,2.655973850886989e-18,1.803107421534148e-23,1.599517677163149e-17,-6.709078445069102e-10,0.0002684544129988764,1.8207129863472691e-19,-5.77242247831578e-11,2.1910540635640733e-05
0.9844915866851807,9.99200722162641e-16,2.7265846286220358e-18,1.465349700894604e-22,-1.6675601343138427e-40,2.629414112378119e-18,1.7850763473188065e-23,1.599517677163149e-17,-6.709078445069102e-10,0.0002684544129988764,1.8025058564837964e-19,-5.714698253532622e-11,2.1691435229284324e-05
