Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
0.16176080703735352,0.021255957574080386,-0.0006224147360096256,0.001402124459538464,-0.00033060748194985433,-1.130652693240225e-05,8.809519957555153e-06,0.0012301957369311028,-9.99126364075479,-0.2778973583275512,6.431942689868255e-05,-0.036631371989066776,-0.0015717755539680378
0.179551362991333,0.021237089408123744,-0.0006231255132577531,0.001402682605687339,-0.00036710570910982257,-1.27388257582786e-05,9.937702494910426e-06,0.001233827951893048,-9.993393673396909,-0.2779829415361656,7.1311722713417e-05,-0.04078621732639364,-0.0017337166642500618
0.18227005004882812,0.021237089408123744,-0.0006231255132577531,0.001402682605687339,-0.00034875042365433144,-1.210188447036467e-05,9.440817370164905e-06,0.001233827951893048,-9.993393673396909,-0.2779829415361656,6.774613657774614e-05,-0.038746906460073956,-0.0016470308310375587
0.19887161254882812,0.021218639632912373,-0.0006238350326971619,0.0014032405632196847,-0.0003868792842846853,-1.3633695852595292e-05,1.0649213304956708e-05,0.0012373449187407751,-9.995472529296233,-0.2780657664245743,7.49511063726018e-05,-0.04307058596326925,-0.0018141283651636985
0.2036592960357666,0.021218639632912373,-0.0006238350326971619,0.0014032405632196847,-0.000367535320070451,-1.2952011059965527e-05,1.0116752639708872e-05,0.0012373449187407751,-9.995472529296233,-0.2780657664245743,7.12035510539717e-05,-0.04091705666510578,-0.0017234219469055134
0.21737170219421387,0.02120057099481354,-0.0006245433694996237,0.001403798293802912,-0.00041504282663751193,-1.488724241216651e-05,1.1644586475672865e-05,0.0012407492380042758,-9.997500953948993,-0.2781460709279871,8.005665540148685e-05,-0.04626751571658356,-0.0019300678157617415
0.22011470794677734,0.02120057099481354,-0.0006245433694996237,0.001403798293802912,-0.0003942906853056363,-1.4142880291558185e-05,1.1062357151889221e-05,0.0012407492380042758,-9.997500953948993,-0.2781460709279871,7.60538226314125e-05,-0.04395413993075438,-0.0018335644249736543
0.24961066246032715,0.02118285135969572,-0.0006252505908845346,0.0014043557669060824,-0.00040461355008380426,-1.4634580994119413e-05,1.1454238553285093e-05,0.0012440436075814047,-9.999479792797832,-0.27822404487837393,7.78355745725615e-05,-0.045110857094196995,-0.0018740635678292832
0.25884056091308594,0.02118285135969572,-0.0006252505908845346,0.0014043557669060824,-0.00038438287257961404,-1.3902851944413442e-05,1.0881526625620837e-05,0.0012440436075814047,-9.999479792797832,-0.27822404487837393,7.394379584393342e-05,-0.042855314239487144,-0.001780360389437819
0.28386616706848145,0.021165453063986206,-0.0006259567570195094,0.001404912958734038,-0.0003999247165596451,-1.4618596521293264e-05,1.145069371489028e-05,0.0012472307863610314,-10.001409969690997,-0.27829983649117696,7.661444137975249e-05,-0.04456895240676233,-0.001842770495887029
0.2993278503417969,0.021165453063986206,-0.0006259567570195094,0.001404912958734038,-0.0003799284807316628,-1.38876666952286e-05,1.0878159029145765e-05,0.0012472307863610314,-10.001409969690997,-0.27829983649117696,7.278371931076485e-05,-0.04234050478642421,-0.0017506319710926775
0.3099222183227539,0.02114835235177881,-0.0006266619217940256,0.001405469851285954,-0.00044163867476863604,-1.6521300547446783e-05,1.2962499185158943e-05,0.001250313560395241,-10.003292466748368,-0.2783735579845297,8.369365057312864e-05,-0.049107903142522474,-0.002011028127573692
0.31647562980651855,0.02114835235177881,-0.0006266619217940256,0.001405469851285954,-0.00041955674103020423,-1.5695235520074443e-05,1.2314374225900996e-05,0.001250313560395241,-10.003292466748368,-0.2783735579845297,7.95089680444722e-05,-0.04665250798539635,-0.001910476721195007
0.3206362724304199,0.0211315288866481,-0.0006273661334848017,0.0014060264315322677,-0.0006007527825289236,-2.3373249262577353e-05,1.8387288697331156e-05,0.0012532947137026639,-10.005128306164524,-0.2784452912131403,0.00011135915496955741,-0.06638185211950731,-0.002676997947580269
0.3239014148712158,0.0211315288866481,-0.0006273661334848017,0.0014060264315322677,-0.0005707151434024774,-2.2204586799448485e-05,1.74679242624646e-05,0.0012532947137026639,-10.005128306164524,-0.2784452912131403,0.00010579119722107953,-0.06306275951353195,-0.0025431480502012553
0.34141039848327637,0.021098646958874256,-0.0006287718660270571,0.0014071386236465568,-0.0006360795477220033,-2.510867540448538e-05,1.977058937571941e-05,0.0012589631400319178,-10.008664208463797,-0.27858299752036764,0.00011668883147376438,-0.07000701604577332,-0.0028092353678828876
0.34421849250793457,0.021098646958874256,-0.0006287718660270571,0.0014071386236465568,-0.0006042755703359031,-2.385324163426111e-05,1.878205990693344e-05,0.0012589631400319178,-10.008664208463797,-0.27858299752036764,0.00011085438990007615,-0.06650666524348466,-0.002668773599488743
0.3630354404449463,0.02108256136528941,-0.0006294734601725279,0.0014076942283243272,-0.0006168040942336446,-2.4524840823343105e-05,1.931929802607124e-05,0.0012616557728560873,-10.010366385680207,-0.2786490250152856,0.00011246647795723982,-0.06770432163433016,-0.002710781796284614
0.3668491840362549,0.02108256136528941,-0.0006294734601725279,0.0014076942283243272,-0.0005859638895219624,-2.3298598782175948e-05,1.8353333124767678e-05,0.0012616557728560873,-10.010366385680207,-0.2786490250152856,0.00010684315405937782,-0.06431910555261365,-0.0025752427064703832
0.38384509086608887,0.021066698143967444,-0.0006301742486505587,0.0014082495052942666,-0.000603333464764747,-2.419530781604839e-05,1.906922734733051e-05,0.0012642574797377382,-10.012026114594008,-0.2787131809989272,0.00010915491829096557,-0.0659858815420404,-0.0026352200843836795
0.3879830837249756,0.021066698143967444,-0.0006301742486505587,0.0014082495052942666,-0.0005731667915265097,-2.298554242524597e-05,1.8115765979963982e-05,0.0012642574797377382,-10.012026114594008,-0.2787131809989272,0.00010369717237641729,-0.06268658746493837,-0.0025034590801644952
0.4021143913269043,0.021051048646892168,-0.000630874258987427,0.0014088044573046426,-0.0005998801752050809,-2.4313071968261217e-05,1.9173532739027857e-05,0.0012667707614265724,-10.013644429083268,-0.2787754619095529,0.00010740491506397207,-0.06527824798182451,-0.0025986511213148063
0.4052705764770508,0.021051048646892168,-0.000630874258987427,0.0014088044573046426,-0.0005698861664448268,-2.3097418369848157e-05,1.8214856102076463e-05,0.0012667707614265724,-10.013644429083268,-0.2787754619095529,0.00010203466931077346,-0.06201433558273328,-0.002468718565249066
0.4232664108276367,0.021035605748090935,-0.0006315735156772399,0.0014093590889084377,-0.0005842987289583061,-2.3885376764491038e-05,1.884511326671586e-05,0.0012691980395995782,-10.015222344073687,-0.27883585771731756,0.00010367693594469894,-0.06329773059213208,-0.002513087603925289
0.42629098892211914,0.021035605748090935,-0.0006315735156772399,0.0014093590889084377,-0.0005550837925103907,-2.2691107926266486e-05,1.7902857603380068e-05,0.0012691980395995782,-10.015222344073687,-0.27883585771731756,9.8493089147464e-05,-0.06013284406252547,-0.0023874332237290245
0.4426896572113037,0.021020363631405303,-0.0006322720404868414,0.001409913406117631,-0.0005738032445759,-2.3686374285242346e-05,1.8697843456282625e-05,0.0012715416578943097,-10.016760853013109,-0.2788943545575407,0.00010071419266690532,-0.06181715880874152,-0.0024464200706590914
0.44533562660217285,0.021020363631405303,-0.0006322720404868414,0.001409913406117631,-0.000545113082347105,-2.2502055570980227e-05,1.7762951283468492e-05,0.0012715416578943097,-10.016760853013109,-0.2788943545575407,9.567848303356005e-05,-0.058726300868304444,-0.0023240990671261367
0.46297335624694824,0.021005317595629958,-0.0006329698527445752,0.0014104674160881144,-0.0005605104115739032,-2.335513329464925e-05,1.8445328899239587e-05,0.0012738038853925165,-10.018260926715959,-0.27895093708502894,9.730759373321523e-05,-0.060042442725696886,-0.002368296072037196
0.4656076431274414,0.021005317595629958,-0.0006329698527445752,0.0014104674160881144,-0.000532484890995208,-2.2187376629916788e-05,1.7523062454277608e-05,0.0012738038853925165,-10.018260926715959,-0.27895093708502894,9.244221404655447e-05,-0.05704032058941204,-0.002249881268435336
0.48415231704711914,0.02099046387480702,-0.0006336669696159368,0.0014110211268315868,-0.0005459091285251917,-2.2957568674985784e-05,1.813981976469063e-05,0.001275986921704737,-10.019723513259878,-0.27900559043934403,9.370598821250737e-05,-0.058131718583434557,-0.00228474313737402
0.4869091510772705,0.02099046387480702,-0.0006336669696159368,0.0014110211268315868,-0.0005186136720989321,-2.1809690241236493e-05,1.7232828776456097e-05,0.001275986921704737,-10.019723513259878,-0.27900559043934403,8.9020688801882e-05,-0.05522513265426283,-0.0021705059805053185
0.5032777786254883,0.020975799472243095,-0.000634363406367769,0.001411574546952069,-0.0005374772222216656,-2.2846558037059573e-05,1.8061677633328307e-05,0.0012780929031015425,-10.02114953862279,-0.27905830192542874,9.100263535118911e-05,-0.0568198470970459,-0.0022229944437195458
0.506685733795166,0.020975799472243095,-0.000634363406367769,0.001411574546952069,-0.0005106033611105823,-2.1704230135206594e-05,1.7158593751661892e-05,0.0012780929031015425,-10.02114953862279,-0.27905830192542874,8.645250358362965e-05,-0.0539788547421936,-0.0021118447215335684
0.5239157676696777,0.020961322007442995,-0.0006350591766215115,0.0014121276854057241,-0.0005270854865465839,-2.2638080978555034e-05,1.7905821830116054e-05,0.0012801239090014529,-10.022539907784243,-0.27910906234728766,8.80236738395076e-05,-0.05531463756505238,-0.0021535546388612697
0.5270729064941406,0.020961322007442995,-0.0006350591766215115,0.0014121276854057241,-0.0005007312122192547,-2.150617692962728e-05,1.701053073861025e-05,0.0012801239090014529,-10.022539907784243,-0.27910906234728766,8.362249014753221e-05,-0.052548905686799756,-0.002045876906918206
0.5428318977355957,0.020947029575601628,-0.0006357542925952914,0.0014126805512832993,-0.0005210415638007745,-2.2636326424766772e-05,1.7914132588149107e-05,0.0012820819683786065,-10.023895506047845,-0.2791578670696643,8.565388060114757e-05,-0.05422249161325338,-0.002098430290144364
0.54579758644104,0.020947029575601628,-0.0006357542925952914,0.0014126805512832993,-0.0004949894856107357,-2.1504510103528434e-05,1.701842595874165e-05,0.0012820819683786065,-10.023895506047845,-0.2791578670696643,8.137118657109019e-05,-0.05151136703259071,-0.001993508775637146
0.5616250038146973,0.020932920619579687,-0.0006364487653341248,0.0014132331536148893,-0.0005148112628769723,-2.262317612985756e-05,1.7913216922458013e-05,0.001283969065629203,-10.025217200390625,-0.27920471678003805,8.326410916357675e-05,-0.053111130358823595,-0.0020418350899769028
0.5643432140350342,0.020932920619579687,-0.0006364487653341248,0.0014132331536148893,-0.0004890706997331236,-2.149201732336468e-05,1.701755607633511e-05,0.001283969065629203,-10.025217200390625,-0.27920471678003805,7.910090370539791e-05,-0.050455573840882416,-0.0019397433354780575
0.5841004848480225,0.020918993814453613,-0.0006371426049272919,0.0014137855011968248,-0.0004998619241514936,-2.2173325964472525e-05,1.75645119793185e-05,0.0012857871456471604,-10.0265058406884,-0.27924961801085235,7.974689890461809e-05,-0.05119397507083287,-0.0019563883379427834
0.5870254039764404,0.020918993814453613,-0.0006371426049272919,0.0014137855011968248,-0.0004748688279439189,-2.10646596662489e-05,1.6686286380352574e-05,0.0012857871456471604,-10.0265058406884,-0.27924961801085235,7.575955395938718e-05,-0.048634276317291225,-0.0018585689210456442
0.6021056175231934,0.02090524796475357,-0.0006378358207118325,0.0014143376024403848,-0.0004967011658864053,-2.2309854959138983e-05,1.768252055406127e-05,0.0012875381178857035,-10.027762260714976,-0.2792925834182748,7.777710492026158e-05,-0.05036835240447252,-0.0019080967051032013
0.6048610210418701,0.02090524796475357,-0.0006378358207118325,0.0014143376024403848,-0.000471866107592085,-2.1194362211182032e-05,1.6798394526358205e-05,0.0012875381178857035,-10.027762260714976,-0.2792925834182748,7.388824967424849e-05,-0.04784993478424889,-0.0018126918698480412
0.6235232353210449,0.020891681914454785,-0.000638528421461195,0.001414889465241831,-0.00048461910628938744,-2.1990267283921712e-05,1.743703139892714e-05,0.0012892238593442097,-10.028987278853071,-0.27933363186875093,7.471029336580147e-05,-0.048739519473772044,-0.0018320347148902249
0.6281006336212158,0.020891681914454785,-0.000638528421461195,0.001414889465241831,-0.00046038815097491806,-2.0890753919725625e-05,1.6565179828980782e-05,0.0012892238593442097,-10.028987278853071,-0.27933363186875093,7.09747786975114e-05,-0.04630254350008344,-0.0017404329791457136
0.6430151462554932,0.02087829446967787,-0.000639220415558112,0.0014154410968729792,-0.0004822493409528576,-2.216608450869637e-05,1.7586232459958855e-05,0.0012908462164544553,-10.03018169849357,-0.2793727883440829,7.286489368306845e-05,-0.04799163580508155,-0.0017846810414158302
0.6465978622436523,0.02087829446967787,-0.000639220415558112,0.0014154410968729792,-0.0004581368739052147,-2.1057780283261552e-05,1.670692083696091e-05,0.0012908462164544553,-10.03018169849357,-0.2793727883440829,6.922164899891503e-05,-0.045592054014827466,-0.0016954469893450386
0.6623060703277588,0.020865084333883566,-0.000639911811150899,0.0014159925038912616,-0.00047727854307525006,-2.220563749389074e-05,1.7626730492472078e-05,0.0012924070059503715,-10.031346308128818,-0.2794100837089246,7.072863638723233e-05,-0.04701946114300024,-0.0017293876230583462
0.6659133434295654,0.020865084333883566,-0.000639911811150899,0.0014159925038912616,-0.00045341461592148755,-2.10953556191962e-05,1.6745393967848473e-05,0.0012924070059503715,-10.031346308128818,-0.2794100837089246,6.719220456787072e-05,-0.04466848808585023,-0.0016429182419054288
0.684565544128418,0.02085205005520402,-0.0006406026162924599,0.0014165436920680712,-0.00046568420903139767,-2.1892393833448963e-05,1.7385666211312378e-05,0.001293908014826271,-10.03248188117032,-0.2794455543574522,6.785627202806169e-05,-0.04547913622783847,-0.001655856682322471
0.6872119903564453,0.02085205005520402,-0.0006406026162924599,0.0014165436920680712,-0.00044239999857982777,-2.0797774141776515e-05,1.651638290074676e-05,0.001293908014826271,-10.03248188117032,-0.2794455543574522,6.446345842665861e-05,-0.04320517941644654,-0.0015730638482063474
0.7019784450531006,0.02083918998538603,-0.0006412928390613476,0.0014170946663341003,-0.00046382487818411077,-2.209501639491783e-05,1.755619188835106e-05,0.0012953509995495302,-10.033589175537175,-0.2794792417747013,6.612630842992821e-05,-0.04479427799150264,-0.0016084780400839578
0.7047491073608398,0.02083918998538603,-0.0006412928390613476,0.0014170946663341003,-0.00044063363427490523,-2.0990265575171938e-05,1.6678382293933508e-05,0.0012953509995495302,-10.033589175537175,-0.2794792417747013,6.28199930084318e-05,-0.0425545640919275,-0.00152805413807976
0.7228031158447266,0.02082650224969601,-0.0006419824876643502,0.0014176454307404775,-0.00045374023141303923,-2.1850712080740736e-05,1.7369787615825854e-05,0.0012967376846939182,-10.034668933072982,-0.2795111920289921,6.351937358610637e-05,-0.04341718990419928,-0.0015401366402065786
0.7257554531097412,0.02082650224969601,-0.0006419824876643502,0.0014176454307404775,-0.0004310532198423873,-2.0758176476703697e-05,1.650129823503456e-05,0.0012967376846939182,-10.034668933072982,-0.2795111920289921,6.034340490680105e-05,-0.04124633040898931,-0.0014631298081962496
0.7446761131286621,0.02081398472703172,-0.0006426715705201936,0.0014181959884346455,-0.00044257953879011335,-2.154124761644881e-05,1.7131144762993167e-05,0.0012980697611821546,-10.03572187885365,-0.27954145522165985,6.084639856405313e-05,-0.04196654309104825,-0.0014699472527270837
0.7487287521362305,0.02081398472703172,-0.0006426715705201936,0.0014181959884346455,-0.00042045056185060765,-2.0464185235626367e-05,1.6274587524843508e-05,0.0012980697611821546,-10.03572187885365,-0.27954145522165985,5.7804078635850474e-05,-0.03986821593649583,-0.0013964498900907295
0.7619905471801758,0.020801635039424282,-0.0006433600963241973,0.0014187463416501882,-0.00044598918014329567,-2.203687570582731e-05,1.753581562501778e-05,0.0012993488843091989,-10.036748720449806,-0.27957008490679824,5.9736461400676426e-05,-0.04174623277353669,-0.0014345678555447551
0.7658107280731201,0.020801635039424282,-0.0006433600963241973,0.0014187463416501882,-0.0004236897211361309,-2.0935031920535946e-05,1.665902484376689e-05,0.0012993488843091989,-10.036748720449806,-0.27957008490679824,5.6749638330642604e-05,-0.03965892113485985,-0.0013628394627675173
0.7870490550994873,0.02078945055006326,-0.0006440480740939907,0.001419296491709983,-0.0004311903790313301,-2.1507941253873718e-05,1.7121255795335767e-05,0.0013005766717144943,-10.037750147204205,-0.2795971374987241,5.680265575469202e-05,-0.04003356838844715,-0.0013583856320432861
0.7902877330780029,0.02078945055006326,-0.0006440480740939907,0.001419296491709983,-0.00040963086007976356,-2.043254419118003e-05,1.6265193005568976e-05,0.0013005766717144943,-10.037750147204205,-0.2795971374987241,5.3962522966957414e-05,-0.03803188996902479,-0.0012904663504411217
0.8023247718811035,0.020777428368954687,-0.0006447355131967889,0.0014198464390422169,-0.0004390876005075619,-2.226643283582379e-05,1.7736329630943175e-05,0.001301754701444135,-10.038726829578987,-0.279622671675779,5.61577503622456e-05,-0.04018728320135381,-0.001332008060508273
0.8050117492675781,0.020777428368954687,-0.0006447355131967889,0.0014198464390422169,-0.0004171332204821838,-2.1153111194032598e-05,1.6849513149396016e-05,0.001301754701444135,-10.038726829578987,-0.279622671675779,5.334986284413332e-05,-0.03817791904128612,-0.0012654076574828592
0.8221113681793213,0.020765565365301886,-0.0006454224233591316,0.0014203961832088274,-0.0004309644776918962,-2.2104009643306458e-05,1.7614512399548387e-05,0.0013028845102265416,-10.039679418619267,-0.2796467477919765,5.398597777716483e-05,-0.039054433235483355,-0.0012725368441014646
0.8247690200805664,0.020765565365301886,-0.0006454224233591316,0.0014203961832088274,-0.00040941625380730136,-2.0998809161141134e-05,1.6733786779570968e-05,0.0013028845102265416,-10.039679418619267,-0.2796467477919765,5.1286678888306584e-05,-0.03710171157370919,-0.0012089100018963914
0.8428466320037842,0.020753858185697305,-0.0006461088146604169,0.001420945722945825,-0.00042132576782796864,-2.1847325490962456e-05,1.741704304881677e-05,0.0013039675920543431,-10.040608545569945,-0.27966942730239214,5.1717989037817356e-05,-0.037816453676425825,-0.0012111926721814657
0.847170352935791,0.020753858185697305,-0.0006461088146604169,0.001420945722945825,-0.0004002594794365702,-2.075495921641433e-05,1.654619089637593e-05,0.0013039675920543431,-10.040608545569945,-0.27966942730239214,4.913208958592649e-05,-0.03592563099260453,-0.0011506330385723923
0.8631834983825684,0.02074230327719012,-0.0006467946975119478,0.001421495056214746,-0.0004163259520219093,-2.185883562855217e-05,1.7434138578024018e-05,0.0013050053971421086,-10.041514821671617,-0.27969077221021516,4.99159636597503e-05,-0.03695913733406665,-0.0011597494661668166
0.8668735027313232,0.02074230327719012,-0.0006467946975119478,0.001421495056214746,-0.0003955096544208138,-2.076589384712456e-05,1.6562431649122815e-05,0.0013050053971421086,-10.041514821671617,-0.27969077221021516,4.742016547676279e-05,-0.03511118046736332,-0.0011017619928584757
0.883690357208252,0.020730896914296193,-0.0006474800826235024,0.0014220441802641984,-0.00040964765685711115,-2.1765391396161804e-05,1.7366969878897853e-05,0.001305999331299858,-10.042398838150229,-0.27971084454011325,4.800432982189726e-05,-0.03598398598096688,-0.0011063530975686264
0.886345624923706,0.020730896914296193,-0.0006474800826235024,0.0014220441802641984,-0.0003891652740142556,-2.067712182635371e-05,1.649862138495296e-05,0.001305999331299858,-10.042398838150229,-0.27971084454011325,4.56041133308024e-05,-0.03418478668191854,-0.001051035442690195
0.9042596817016602,0.020719635229018152,-0.0006481649809596774,0.0014225930917001683,-0.00040113954795041227,-2.155488839165807e-05,1.7205759357278726e-05,0.0013069507557394353,-10.043261166403893,-0.2797297058439691,4.597943246071213e-05,-0.034882395401149006,-0.0010511275359002387
0.9075398445129395,0.020719635229018152,-0.0006481649809596774,0.0014225930917001683,-0.00038108257055289164,-2.0477143972075165e-05,1.634547138941479e-05,0.0013069507557394353,-10.043261166403893,-0.2797297058439691,4.368046083767653e-05,-0.033138275631091556,-0.0009985711591052268
0.9228291511535645,0.02070851424293818,-0.0006488494036883258,0.0014231417865634374,-0.00039839695219176307,-2.1691526690871505e-05,1.7322572398746607e-05,0.0013078609873059554,-10.044102358379911,-0.27974741674301135,4.4473131206145055e-05,-0.034232277884484526,-0.0010065618366605356
0.925567626953125,0.02070851424293818,-0.0006488494036883258,0.0014231417865634374,-0.0003784771045821749,-2.060695035632793e-05,1.6456443778809276e-05,0.0013078609873059554,-10.044102358379911,-0.27974741674301135,4.22494746458378e-05,-0.032520663990260296,-0.0009562337448275087
0.9428603649139404,0.020697529900487843,-0.0006495333621234359,0.0014236902604122718,-0.00039131323575668697,-2.1554191455941518e-05,1.721947181808973e-05,0.001308731299108224,-10.044922947125878,-0.27976403651108545,4.265340925859975e-05,-0.03326727053069507,-0.0009564762411161198
0.94557785987854,0.020697529900487843,-0.0006495333621234359,0.0014236902604122718,-0.0003717475739688526,-2.0476481883144443e-05,1.635849822718524e-05,0.001308731299108224,-10.044922947125878,-0.27976403651108545,4.052073879566976e-05,-0.03160390700416032,-0.0009086524290603138
0.9630825519561768,0.020686678102524725,-0.0006502168676646734,0.0014242385084083664,-0.00038415702147845914,-2.140500730249478e-05,1.7106576287094907e-05,0.001309562921504772,-10.045723447491339,-0.2797796227022444,4.087012894954694e-05,-0.032310242493542626,-0.0009077398456913903
0.969918966293335,0.020686678102524725,-0.0006502168676646734,0.0014242385084083664,-0.0003649491704045362,-2.033475693737004e-05,1.625124747274016e-05,0.001309562921504772,-10.045723447491339,-0.2797796227022444,3.8826622502069596e-05,-0.030694730368865494,-0.0008623528534068207
0.9850573539733887,0.02067595473941325,-0.0006508999317356606,0.0014247865254040117,-0.00038211949658539964,-2.1574085210036666e-05,1.724870941353976e-05,0.001310357043391212,-10.0465043569511,-0.27979423082589255,3.95081660952765e-05,-0.03173922975145026,-0.0008674838220051088
0.9880316257476807,0.02067595473941325,-0.0006508999317356606,0.0014247865254040117,-0.00036301352175612965,-2.0495380949534832e-05,1.6386273942862774e-05,0.001310357043391212,-10.0465043569511,-0.27979423082589255,3.753275779051267e-05,-0.030152268263877742,-0.0008241096309048533
1.0034863948822021,0.020665355722885304,-0.000651582565722827,0.0014253343060284956,-0.00037915328519443216,-2.167910166086553e-05,1.7339166028012283e-05,0.0013111148137263276,-10.047266156518003,-0.2798079140712861,3.8107694326071904e-05,-0.031109264836997448,-0.0008271728319728013
1.0062224864959717,0.020665355722885304,-0.000651582565722827,0.0014253343060284956,-0.00036019562093471055,-2.0595146577822252e-05,1.647220772661167e-05,0.0013111148137263276,-10.047266156518003,-0.2798079140712861,3.620230960976831e-05,-0.029553801595147575,-0.0007858141903741612
1.0222086906433105,0.020654877016044848,-0.0006522647809164069,0.0014258818447718787,-0.000374960058032186,-2.1699151545759526e-05,1.736113253105123e-05,0.0013118373432315956,-10.048009311711844,-0.2798207230827592,3.665204737088991e-05,-0.03040047565772296,-0.0007865861854069742
1.024811029434204,0.020654877016044848,-0.0006522647809164069,0.0014258818447718787,-0.0003562120551305767,-2.061419396847155e-05,1.6493075904498666e-05,0.0013118373432315956,-10.048009311711844,-0.2798207230827592,3.481944500234542e-05,-0.02888045187483681,-0.0007472568761366255
1.0423710346221924,0.020644514660982938,-0.0006529465884548859,0.0014264291360645061,-0.0003679070104618056,-2.1524849124955254e-05,1.7226768154073892e-05,0.0013125257061989445,-10.04873427355196,-0.2798327057857091,3.503850340136412e-05,-0.029500670812785856,-0.0007440133358882537
1.0457823276519775,0.020644514660982938,-0.0006529465884548859,0.0014264291360645061,-0.00034951165993871527,-2.044860666870749e-05,1.6365429746370197e-05,0.0013125257061989445,-10.04873427355196,-0.2798327057857091,3.328657823129591e-05,-0.02802563727214656,-0.000706812669093841
1.0624377727508545,0.020634264803593094,-0.0006536279992739344,0.0014269761743508744,-0.0003628063665647649,-2.1471786089329123e-05,1.7189378815514477e-05,0.0013131809423458404,-10.0494414795434,-0.27984390726270664,3.3589282151955066e-05,-0.02874740281808794,-0.0007050991075397029
