Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
3.6875734329223633,0.09037208465946485,0.025244880639773516,-0.09198188507114345,0.1653564860274099,0.0695780354178026,-0.1742337721060703,0.017170592193063675,0.016346295557436604,-0.9598634597732211,0.07616944998114321,-0.09605920858069544,-1.501920436351466
3.692471504211426,0.09037208465946485,0.025244880639773516,-0.09198188507114345,0.1637029211671358,0.06888225506362457,-0.1724914343850096,0.017170592193063675,0.016346295557436604,-0.9598634597732211,0.07540775548133177,-0.09509861649488849,-1.4869012319879513
5.650785684585571,0.13276498607774256,0.004533731336868302,-0.1575872462299078,0.16227347399779163,0.06809349947761818,-0.17110878655906503,0.01353112937565604,0.028872566829418606,-1.3246813411046392,0.07465313924758178,-0.09433285226567008,-1.4738871032280711
5.6600706577301025,0.13314508128365535,0.004345783409866793,-0.158405750591799,0.1610435800872562,0.06723789130922204,-0.17029236155858957,0.013464064838270133,0.02891226631834431,-1.3273201868308104,0.07387069708257714,-0.09373379569264076,-1.4619703841117162
5.666204452514648,0.13314508128365535,0.004345783409866793,-0.158405750591799,0.15943314428638364,0.06656551239612983,-0.16858943794300366,0.013464064838270133,0.02891226631834431,-1.3273201868308104,0.07313199011175137,-0.09279645773571435,-1.447350680270599
5.673710107803345,0.1334749895959627,0.003979615997274008,-0.15924890893758853,0.15823949107881438,0.06545548339088551,-0.16805839153772156,0.013393584491673745,0.028949034217607833,-1.3299403363583602,0.07235098242282141,-0.09229693009545527,-1.436342945563397
5.693408012390137,0.133756650074598,0.003818610643541822,-0.16008560320206594,0.15679365265423156,0.06473673776733002,-0.16680752608990063,0.013322365674837479,0.028984259981776013,-1.3325421460363205,0.07160803892186716,-0.09153721274111506,-1.4232907212434094
5.701248645782471,0.133756650074598,0.003818610643541822,-0.16008560320206594,0.15522571612768923,0.06408937038965672,-0.1651394508290016,0.013322365674837479,0.028984259981776013,-1.3325421460363205,0.07089195853264849,-0.09062184061370392,-1.4090578140309753
7.696059226989746,0.15409524850450024,-0.006691031119842717,-0.21287124270093238,0.15377130864540295,0.06340575509165365,-0.16375591833289313,0.0036221382715547843,0.023314936143941208,-1.496298931021315,0.0701494600683309,-0.08987890277778156,-1.395773017482147
7.701051712036133,0.15526672067498257,-0.002654054921724411,-0.21480989295703906,0.15545117947327175,0.07081248401374436,-0.1653703886436112,0.0030593480967039677,0.02257575183601543,-1.5017583687846838,0.06881380160870844,-0.09232927499037953,-1.3923710863145762
7.7044758796691895,0.15541314787534766,-0.0020774119801635956,-0.21527100104421185,0.15450997206908132,0.0718268460977866,-0.16492960836525314,0.0029352674814301033,0.02242269600068693,-1.502802900625045,0.06791127889848754,-0.09238355241380472,-1.3813858897647258
9.708788394927979,0.1640472844928754,-0.025289292563872006,-0.28514299269395144,0.15299783974461173,0.07101653810229587,-0.1636366748350122,-0.025715017116240548,-0.014726877856331023,-1.574518945820052,0.06714671237319961,-0.09173377349467829,-1.3678888974298218
9.717622995376587,0.16401553798610166,-0.025178249121298263,-0.2852983070149091,0.15145365342356754,0.07044899009980438,-0.1621651129404128,-0.025890047244741855,-0.0149711397639376,-1.5744111849440958,0.06636338791453589,-0.09111310153205154,-1.3540366603253136
9.722736597061157,0.16401553798610166,-0.025178249121298263,-0.2852983070149091,0.14993911688933187,0.06974450019880633,-0.16054346181100868,-0.025890047244741855,-0.0149711397639376,-1.5744111849440958,0.06569975403539052,-0.09020197051673103,-1.3404962937220604
9.727381467819214,0.16427483713536617,-0.026913552371841818,-0.285168704219007,0.14845927539748047,0.06527652775674066,-0.1589658552986925,-0.026074255475707728,-0.015200832108549932,-1.5743246371681128,0.06480244595913781,-0.08984733737942976,-1.3268099870954289
9.740829706192017,0.16427483713536617,-0.026913552371841818,-0.285168704219007,0.14697468264350566,0.06462376247917324,-0.15737619674570558,-0.026074255475707728,-0.015200832108549932,-1.5743246371681128,0.06415442149954644,-0.08894886400563547,-1.3135418872244746
9.74594259262085,0.16448459960346842,-0.027987638232421168,-0.28514537846259475,0.1456134055996126,0.061852578491721884,-0.1559284526178167,-0.026267554843557618,-0.015435079718476524,-1.574234149496147,0.0632802634878569,-0.08856863507478827,-1.300140570679039
9.75205945968628,0.16448459960346842,-0.027987638232421168,-0.28514537846259475,0.1441572715436165,0.06123405270680467,-0.15436916809163853,-0.026267554843557618,-0.015435079718476524,-1.574234149496147,0.06264746085297833,-0.08768294872404038,-1.2871391649722486
9.75553560256958,0.16459890997442442,-0.028937321024753333,-0.2852036064440979,0.14265983395811974,0.05790551102882785,-0.1532165317421783,-0.026467869049369337,-0.01566353799793971,-1.57414226143961,0.06165515424898845,-0.0875442382398764,-1.2738737852876956
9.76021432876587,0.16459890997442442,-0.028937321024753333,-0.2852036064440979,0.14123323561853854,0.05732645591853957,-0.15168436642475652,-0.026467869049369337,-0.01566353799793971,-1.57414226143961,0.061038602706498565,-0.08666879585747764,-1.2611350474348186
9.764562368392944,0.1646489702398645,-0.029475583987657022,-0.2853082272510451,0.13976584578602766,0.05554043533559893,-0.1505089362569953,-0.02667302587310447,-0.015895364183987216,-1.5740494600900377,0.06012746427555768,-0.08640226753440863,-1.2482046121883943
9.769233703613281,0.1646489702398645,-0.029475583987657022,-0.2853082272510451,0.13836818732816739,0.05498503098224294,-0.14900384689442533,-0.02667302587310447,-0.015895364183987216,-1.5740494600900377,0.0595261896328021,-0.08553824485906454,-1.2357225660665103
9.773394584655762,0.164575886669105,-0.029971151213842723,-0.28547809332755003,0.13665300555933943,0.05332329510955558,-0.1480201912640941,-0.02688188365350911,-0.0161256077932536,-1.5739529433833401,0.05860734584147904,-0.08530745042719315,-1.223023068472805
9.778493642807007,0.164575886669105,-0.029971151213842723,-0.28547809332755003,0.13528647550374603,0.05279006215846002,-0.14653998935145315,-0.02688188365350911,-0.0161256077932536,-1.5739529433833401,0.058021272383064246,-0.08445437592292121,-1.210792837788077
9.785787582397461,0.16453396568086845,-0.02820220554141099,-0.28636802993780514,0.13424565479125658,0.05474961739473443,-0.14608835864962424,-0.027077907174465617,-0.016365384845406044,-1.5738593349895444,0.05727707411775229,-0.08397449822735584,-1.198492841582836
9.790425062179565,0.16453396568086845,-0.02820220554141099,-0.28636802993780514,0.132903198243344,0.05420212122078709,-0.144627475063128,-0.027077907174465617,-0.016365384845406044,-1.5738593349895444,0.05670430337657477,-0.08313475324508228,-1.1865079131670075
9.795778751373291,0.16450332126518913,-0.027195211917543653,-0.2870061589317936,0.13180912473916206,0.055610728554842656,-0.14421219519602602,-0.02727382944636951,-0.016599046592306092,-1.5737667409286362,0.05591088726073485,-0.08278989515197373,-1.1743851332054338
11.748299360275269,0.16319351469297746,-0.04426140571091572,-0.30489194214262627,0.13047405577835877,0.05497713443011174,-0.1428685598143623,-0.04522179876322789,-0.04032545488025597,-1.5590010728402603,0.0553023302003841,-0.0820908555687258,-1.162541858178655
11.75355076789856,0.16319351469297746,-0.04426140571091572,-0.30489194214262627,0.12916931522057518,0.05442736308581062,-0.14143987421621868,-0.04522179876322789,-0.04032545488025597,-1.5590010728402603,0.054749306898380264,-0.08126994701303855,-1.1509164395968685
11.75851035118103,0.16319617521499244,-0.04472051332097152,-0.305422468573484,0.12777658087847468,0.05305893566820765,-0.14116688449216647,-0.045413765421676786,-0.04058145769967998,-1.5587829478261852,0.053997759576296836,-0.0809839234758054,-1.1388681465217634
11.763351917266846,0.16319617521499244,-0.04472051332097152,-0.305422468573484,0.12649881506968993,0.05252834631152557,-0.1397552156472448,-0.045413765421676786,-0.04058145769967998,-1.5587829478261852,0.053457781980533865,-0.08017408424104734,-1.1274794650565458
11.768305540084839,0.1631672522119374,-0.045083802730739315,-0.3059341929271142,0.12509779259588044,0.05137425556163775,-0.13944750577303278,-0.045610873148529504,-0.04083820600162368,-1.5585590882193117,0.052710169645818775,-0.07990229901652626,-1.115652442847275
13.765058040618896,0.1631672522119374,-0.045083802730739315,-0.3059341929271142,0.12384681466992163,0.050860513006021374,-0.13805303071530245,-0.045610873148529504,-0.04083820600162368,-1.5585590882193117,0.05218306794936059,-0.079103276026361,-1.1044959184188021
13.76888132095337,0.15998581183017052,-0.07940597597679672,-0.32462625862680144,0.10249655871836197,-0.03249362246176236,-0.19297248338172296,-0.06726950886409544,-0.06679992941654046,-1.531457683837501,0.023789421783278933,-0.14745033575409794,-1.0080814983155235
13.773881673812866,0.15998581183017052,-0.07940597597679672,-0.32462625862680144,0.10147159313117834,-0.032168686237144736,-0.19104275854790573,-0.06726950886409544,-0.06679992941654046,-1.531457683837501,0.023551527565446144,-0.14597583239655695,-0.9980006833323682
13.778857231140137,0.15999492178569175,-0.07928881285906751,-0.3247804324386062,0.10052696568343171,-0.031596422713474195,-0.18942037016918337,-0.06752435901712456,-0.06706407523499858,-1.5311444246856443,0.023036549679144987,-0.1450654665989207,-0.9872719082894807
13.784930229187012,0.15999492178569175,-0.07928881285906751,-0.3247804324386062,0.0995216960265974,-0.03128045848633945,-0.18752616646749154,-0.06752435901712456,-0.06706407523499858,-1.5311444246856443,0.022806184182353535,-0.1436148119329315,-0.977399189206586
13.789867401123047,0.15994670458970675,-0.07897637851567907,-0.3248342601184915,0.09853610186071966,-0.030324523163864584,-0.185709603413236,-0.06777927285555507,-0.06732819463650136,-1.530828253325173,0.022296471397669076,-0.14273141735484596,-0.966864934206571
13.794819831848145,0.15994670458970675,-0.07897637851567907,-0.3248342601184915,0.09755074084211246,-0.030021277932225938,-0.18385250737910364,-0.06777927285555507,-0.06732819463650136,-1.530828253325173,0.022073506683692387,-0.1413041031812975,-0.9571962848645054
13.799779415130615,0.15984406715017965,-0.07927412038969482,-0.3239686958407718,0.09619384884220296,-0.030405310543240582,-0.180334258868507,-0.06803570224546994,-0.0675871126238571,-1.5305342108371376,0.021563493961635028,-0.14043976274661796,-0.9469125491684068
13.806195497512817,0.15984406715017965,-0.07927412038969482,-0.3239686958407718,0.09523191035378092,-0.030101257437808178,-0.17853091627982196,-0.06803570224546994,-0.0675871126238571,-1.5305342108371376,0.02134785902201868,-0.13903536511915177,-0.9374434236767227
13.810792207717896,0.1598188396004094,-0.07922206994029143,-0.3234090181864665,0.09418547453008823,-0.029771586430755056,-0.17552671278664805,-0.06827758969345941,-0.0678495986912241,-1.5302369698890415,0.02085463181594473,-0.13823315248542567,-0.927296361638709
13.815936803817749,0.1598188396004094,-0.07922206994029143,-0.3234090181864665,0.09324361978478735,-0.029473870566447506,-0.17377144565878158,-0.06827758969345941,-0.0678495986912241,-1.5302369698890415,0.020646085497785283,-0.1368508209605714,-0.9180233980223219
13.820740461349487,0.15983812664235822,-0.07882187635007432,-0.3229960925321382,0.09244103486690863,-0.02843474186810223,-0.17110807642075423,-0.06850664001933522,-0.0681160117640768,-1.5299416449007062,0.020199086728555016,-0.13604509150179095,-0.9081094481982551
15.775774478912354,0.15989380020812347,-0.08902489664949936,-0.32569709009164877,0.09150934472280373,-0.02820047020037414,-0.16941508638365144,-0.09218413718990477,-0.09514380641207205,-1.4965063790184314,0.019938240092035788,-0.1348224112164636,-0.8988269000313396
15.780683994293213,0.15989380020812347,-0.08902489664949936,-0.32569709009164877,0.09059425127557569,-0.027918465498370397,-0.16772093551981493,-0.09218413718990477,-0.09514380641207205,-1.4965063790184314,0.01973885769111543,-0.13347418710429895,-0.8898386310310262
15.784980058670044,0.15988936347793994,-0.08914122968532447,-0.32583548401600587,0.08965217798755591,-0.027878573312802486,-0.16638714522168566,-0.09244021436961482,-0.09544918468747383,-1.4961241949994575,0.01926484179145517,-0.13283781204616726,-0.8798972865300463
15.792737245559692,0.15988936347793994,-0.08914122968532447,-0.32583548401600587,0.08875565620768035,-0.027599787579674462,-0.1647232737694688,-0.09244021436961482,-0.09544918468747383,-1.4961241949994575,0.01907219337354062,-0.13150943392570558,-0.8710983136647458
17.785675048828125,0.1597865395281712,-0.0894396444103353,-0.3259966102276108,0.08786739846072615,-0.02732511011802716,-0.16307698884363245,-0.09269795189796769,-0.09575499381264702,-1.4957403150264974,0.018880869420368013,-0.13019584839013304,-0.8623850725594593
17.790761470794678,0.15834241620469744,-0.10445491183901509,-0.32317585576229235,0.07923042562885754,-0.05587817296384197,-0.15851847360642654,-0.11641279512585721,-0.12530671467673046,-1.459616094970531,-0.001009120022109112,-0.1854419774589997,-0.7700507374758773
17.795456409454346,0.1581587883684215,-0.10548543849088232,-0.3234146907009561,0.07774053636871747,-0.05736681236341308,-0.15763991763406404,-0.11665379906549264,-0.12560027194768358,-1.4592707761530268,-0.0012231490317298939,-0.18420467391332193,-0.761475944168236
17.80374050140381,0.1581587883684215,-0.10548543849088232,-0.3234146907009561,0.0769631310050303,-0.05679314423977895,-0.1560635184577234,-0.11665379906549264,-0.12560027194768358,-1.4592707761530268,-0.0012109175414125948,-0.18236262717418872,-0.7538611847265537
17.809427976608276,0.15794206950859474,-0.10642365444051928,-0.3236499430767879,0.07558575781907524,-0.05774749943836253,-0.15506896008923324,-0.11689971232368022,-0.125893515528424,-1.458924363714745,-0.001391201828882424,-0.18105031270017397,-0.7455977893880043
17.813764095306396,0.15763000572140418,-0.10751620808527616,-0.32390104634918815,0.07376348295848308,-0.059476601073946714,-0.15433673963877234,-0.11715088547176199,-0.12618594924649676,-1.4585747043230946,-0.0016398995656196984,-0.17991134894969732,-0.7371822772344213
17.81886124610901,0.15763000572140418,-0.10751620808527616,-0.32390104634918815,0.07302584812889824,-0.058881835063207245,-0.15279337224238462,-0.11715088547176199,-0.12618594924649676,-1.4585747043230946,-0.0016235005699635015,-0.17811223546020036,-0.729810454462077
17.822808742523193,0.15744152449585505,-0.10840916576831587,-0.32412300087941165,0.07150627653357201,-0.06038820749609155,-0.15203493465015455,-0.11740255588014249,-0.12647660747832856,-1.4582238686218731,-0.0018970583400466476,-0.17706452670473685,-0.7214556447995202
19.815799713134766,0.1537936909945102,-0.13363761260359472,-0.31872414617077094,0.07075171392963144,-0.059907184298277336,-0.15049916171144767,-0.13618570775891445,-0.1545217384300019,-1.423439841907084,-0.0019030097772093863,-0.17542438423111184,-0.7140373891700796
19.820399522781372,0.15368691036363286,-0.13390163953880277,-0.3187893392751972,0.06973871926057501,-0.05982309732889894,-0.14919603538001774,-0.13646550587737513,-0.15479796759118256,-1.4230584449516035,-0.0021749965237892396,-0.17427473991114464,-0.7059131928085943
19.82519841194153,0.15368691036363286,-0.13390163953880277,-0.3187893392751972,0.06904133206796927,-0.05922486635560995,-0.14770407502621757,-0.13646550587737513,-0.15479796759118256,-1.4230584449516035,-0.0021532465585513473,-0.1725319925120332,-0.6988540608805084
19.831546783447266,0.15369157325802837,-0.13408174424643277,-0.31883970207483087,0.06832029315926615,-0.05890615822593407,-0.14632894117324255,-0.13674492379770767,-0.15507293615182974,-1.422678066536523,-0.002342675988805346,-0.17124296208382392,-0.6911545456787803
19.83565092086792,0.15369157325802837,-0.13408174424643277,-0.31883970207483087,0.06763709022767349,-0.05831709664367473,-0.14486565176151012,-0.13674492379770767,-0.15507293615182974,-1.422678066536523,-0.0023192492289172925,-0.1695305324629857,-0.6842430002219925
21.824602842330933,0.15162287640447272,-0.14785922606576662,-0.3121657440083414,0.06693736785072386,-0.057802413105573644,-0.1433900559502498,-0.1541718300942847,-0.17344321942211102,-1.3983762611946584,-0.0023345506468678595,-0.1679269532423816,-0.6772548268046786
21.82774305343628,0.15150967195195877,-0.14841296617917138,-0.31161281700068827,0.06550675652397626,-0.05901419185653366,-0.1403775556246753,-0.15500855987607154,-0.17433940621949592,-1.3972230163043589,-0.0034722559964137367,-0.16908621846799138,-0.6660860662822453
23.826973915100098,0.15150967195195877,-0.14841296617917138,-0.31161281700068827,0.0648516889587365,-0.05842404993796832,-0.13897378006842853,-0.15500855987607154,-0.17433940621949592,-1.3972230163043589,-0.003437533436449599,-0.16739535628331145,-0.6594252056194229
23.829928636550903,0.15149226617006675,-0.14871877091277505,-0.3114470883900582,0.06394441285320784,-0.05888262995505362,-0.13711659411866495,-0.1552891819761348,-0.17463772821890694,-1.396838705578379,-0.0038201396815952457,-0.16672729990896254,-0.6512729348402062
23.832729816436768,0.15149226617006675,-0.14871877091277505,-0.3114470883900582,0.06330496872467577,-0.05829380365550308,-0.13574542817747828,-0.1552891819761348,-0.17463772821890694,-1.396838705578379,-0.0037819382847792933,-0.16506002690987293,-0.6447602054918041
23.83554220199585,0.15145925424107998,-0.14883965477187022,-0.31127851533350237,0.062443585102551775,-0.05815393507682744,-0.13383622888768892,-0.1555696660541674,-0.17493735471158922,-1.3964542729704934,-0.004180236657185952,-0.16447030430732645,-0.6366747663852226
23.83832097053528,0.15145925424107998,-0.14883965477187022,-0.31127851533350237,0.061819149251526255,-0.05757239572605916,-0.13249786659881202,-0.1555696660541674,-0.17493735471158922,-1.3964542729704934,-0.0041384342906140925,-0.1628256012642532,-0.6303080187213703
23.84109663963318,0.1513324440856451,-0.1491185442473969,-0.3111362560965082,0.06056061671877302,-0.05794397146462318,-0.1307771329694745,-0.1558519100207602,-0.17523735698005868,-1.396068117835007,-0.004543435660619607,-0.16227436892340114,-0.6223380813890615
23.84380841255188,0.1513324440856451,-0.1491185442473969,-0.3111362560965082,0.05995501055158529,-0.057364531749976945,-0.12946936163977973,-0.1558519100207602,-0.17523735698005868,-1.396068117835007,-0.0044980013040134105,-0.16065162523416712,-0.6161147005751709
23.846549034118652,0.15132762976692718,-0.1492361923036812,-0.3109768605160765,0.05922646394118552,-0.057247918452243314,-0.12763396357090198,-0.1561323254324008,-0.1755360184462294,-1.3956828412008153,-0.00490077642125073,-0.16012978182166185,-0.608270179523718
23.849393367767334,0.15132762976692718,-0.1492361923036812,-0.3109768605160765,0.05863419930177366,-0.05667543926772088,-0.12635762393519295,-0.1561323254324008,-0.1755360184462294,-1.3956828412008153,-0.004851768657038223,-0.15852848400344524,-0.6021874777284808
