Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
0.2335367202758789,0.007313319278799108,-0.15948457237686472,0.5241241908187229,0.000490174793346565,-0.00011439437309872997,-8.525707243075165e-06,-0.13656877819416108,0.54669512451263,-0.0048148512404080435,-0.0001856269526012866,0.00033594098591651657,1.623917663470106e-06
0.24268126487731934,0.007313319278799108,-0.15948457237686472,0.5241241908187229,0.0004852730454130993,-0.00011325042936774267,-8.440450170644414e-06,-0.13656877819416108,0.54669512451263,-0.0048148512404080435,-0.00018377068307527374,0.0003325815760573514,1.607678486835405e-06
0.26778721809387207,0.007411183786224811,-0.1595396802046005,0.5241135522721431,0.0005234209068593012,-0.00012304977161957373,-9.296639899085356e-06,-0.1366085375817776,0.5467669869850141,-0.004814356641633947,-0.000197769613584508,0.00035787943841975386,1.788606280853293e-06
0.27658843994140625,0.007411183786224811,-0.1595396802046005,0.5241135522721431,0.0005181866977907082,-0.00012181927390337799,-9.203673500094502e-06,-0.1366085375817776,0.5467669869850141,-0.004814356641633947,-0.00019579191744866292,0.0003543006440355563,1.77072021804476e-06
0.29062461853027344,0.007508531181539997,-0.15959492073943116,0.5241028812854771,0.0005895939418508573,-0.00014033862645053286,-1.0844215373458385e-05,-0.1366479454409092,0.5468381989064386,-0.0048138419102952265,-0.00022190991572000225,0.00040149218829472946,2.1197305917783266e-06
0.29625964164733887,0.007508531181539997,-0.15959492073943116,0.5241028812854771,0.0005836980024323487,-0.00013893524018602753,-1.07357732197238e-05,-0.1366479454409092,0.5468381989064386,-0.0048138419102952265,-0.00021969081656280222,0.00039747726641178215,2.0985332858605434e-06
0.311936616897583,0.007605365003665878,-0.15965029302986936,0.5240921781274115,0.0006461456901515405,-0.000155381397067269,-1.2224259387941883e-05,-0.1366870048718381,0.5469087661518061,-0.004813307340253153,-0.00024240906601235467,0.0004385157978073049,2.418538503500553e-06
0.3166828155517578,0.007605365003665878,-0.15965029302986936,0.5240921781274115,0.000639684233250025,-0.0001538275830965963,-1.2102016794062464e-05,-0.1366870048718381,0.5469087661518061,-0.004813307340253153,-0.00023998497535223113,0.0004341306398292319,2.3943531184655474e-06
0.3320162296295166,0.007701688766307837,-0.15970579613121422,0.5240814430654085,0.0007028091842157237,-0.00017069068466583223,-1.3657871005123493e-05,-0.13672571894613758,0.5469786945438462,-0.004812753228264379,-0.00026283330196905384,0.00047539456634612643,2.731785068282042e-06
0.35668087005615234,0.007797505957752035,-0.1597614291056099,0.5240706763656948,0.0007388202931266053,-0.0001805260967761796,-1.4591708123221716e-05,-0.1367640907071124,0.5470479898534962,-0.004812179873332278,-0.00027576236622379584,0.0004987356216441304,2.936927501707858e-06
0.36184048652648926,0.007797505957752035,-0.1597614291056099,0.5240706763656948,0.0007314320901953392,-0.0001787208358084178,-1.4445791041989499e-05,-0.1367640907071124,0.5470479898534962,-0.004812179873332278,-0.0002730047425615579,0.0004937482654276891,2.9075582266907797e-06
0.38554978370666504,0.007892820040704792,-0.15981719102208783,0.5240598782932403,0.0007687043596799936,-0.00018904704396725542,-1.5443740243787102e-05,-0.13680212317023935,0.5471166578002777,-0.00481158757603068,-0.00028631585520826503,0.0005177732384125125,3.128299118145958e-06
0.3921196460723877,0.007892820040704792,-0.15981719102208783,0.5240598782932403,0.0007610173160831937,-0.00018715657352758286,-1.5289302841349232e-05,-0.13680212317023935,0.5471166578002777,-0.00481158757603068,-0.0002834526966561824,0.0005125955060283874,3.097016126964498e-06
0.4325714111328125,0.007987634452191467,-0.1598730809565951,0.5240490491117321,0.0007794311532373038,-0.00019244653479292425,-1.5822782377872915e-05,-0.13683981932360453,0.5471847040526696,-0.004810976637813309,-0.00028993696042937614,0.000524291129035273,3.217074781485274e-06
0.44281601905822754,0.007987634452191467,-0.1598730809565951,0.5240490491117321,0.0007716368417049308,-0.00019052206944499502,-1.5664554554094185e-05,-0.13683981932360453,0.5471847040526696,-0.004810976637813309,-0.00028703759082508235,0.0005190482177449202,3.1849040336704214e-06
0.45168280601501465,0.008081952603506658,-0.1599290979920087,0.5240381890835462,0.000882153546702007,-0.00022156843852631287,-1.8715315023876816e-05,-0.13687718212833455,0.5472521342284795,-0.004810347360321165,-0.00032630514482549853,0.0005899057743198705,3.86275682243024e-06
0.4549574851989746,0.008081952603506658,-0.1599290979920087,0.5240381890835462,0.0008733320112349869,-0.00021935275414104973,-1.852816187363805e-05,-0.13687718212833455,0.5472521342284795,-0.004810347360321165,-0.00032304209337724355,0.0005840067165766718,3.824129254205937e-06
0.46829771995544434,0.00817577788021429,-0.15998524121813554,0.5240272984697125,0.0009428587428284452,-0.00023924547068499293,-2.0524919114381997e-05,-0.136914214519019,0.5473189538952145,-0.004809700044698981,-0.00034757159673302646,0.0006282554731495837,4.2711235171102745e-06
0.4882700443267822,0.00817577788021429,-0.15998524121813554,0.5240272984697125,0.0009334301554001608,-0.000236853015978143,-2.0319669923238177e-05,-0.136914214519019,0.5473189538952145,-0.004809700044698981,-0.0003440958807656962,0.0006219729184180879,4.2284122819391715e-06
0.4928433895111084,0.008269113642192646,-0.16004150973169962,0.5240163775298782,0.0011514342351696002,-0.00029944337081093636,-2.662671551327004e-05,-0.13695091940412193,0.5473851685704515,-0.004809034990930688,-0.00042091320910576946,0.0007605370893514263,5.6403235926321475e-06
0.49777650833129883,0.008269113642192646,-0.16004150973169962,0.5240163775298782,0.0011399198928179041,-0.00029644893710282697,-2.636044835813734e-05,-0.13695091940412193,0.5473851685704515,-0.004809034990930688,-0.0004167040770147118,0.000752931718457912,5.583920356705826e-06
0.5132122039794922,0.008361963223731145,-0.16009790263631746,0.5240054265222724,0.0011955999860078054,-0.00031288791576169534,-2.806847117730479e-05,-0.13698729966638054,0.5474507837222096,-0.0048083524972026,-0.0004361059527921414,0.0007879111117672128,5.9702340328296305e-06
0.518423318862915,0.008361963223731145,-0.16009790263631746,0.5240054265222724,0.0011836439861477273,-0.0003097590366040784,-2.778778646553174e-05,-0.13698729966638054,0.5474507837222096,-0.0048083524972026,-0.00043174489326422,0.0007800320006495406,5.910531692501334e-06
0.5287458896636963,0.008454329933664748,-0.16015441904246094,0.5239944457036657,0.0012717015742602232,-0.00033590955580145685,-3.052161006909203e-05,-0.1370233581631893,0.5475158047693227,-0.004807652859301768,-0.00046235914642853723,0.0008352208801050863,6.529201238384467e-06
0.532334566116333,0.008454329933664748,-0.16015441904246094,0.5239944457036657,0.001258984558517621,-0.0003325504602434423,-3.0216393968401105e-05,-0.1370233581631893,0.5475158047693227,-0.004807652859301768,-0.0004577355549642519,0.0008268686713040354,6.463909226000622e-06
0.5540778636932373,0.008546217055545697,-0.1602110580674113,0.5239834353293334,0.0012936248804180988,-0.00034322046378940167,-3.1373935168303275e-05,-0.13705909772696856,0.5475802370818159,-0.004806936370055752,-0.0004695952479592675,0.0008482331679962763,6.72879202133908e-06
0.557819128036499,0.008546217055545697,-0.1602110580674113,0.5239834353293334,0.0012806886316139177,-0.00033978825915150765,-3.106019581662024e-05,-0.13705909772696856,0.5475802370818159,-0.004806936370055752,-0.0004648992954796748,0.0008397508363163135,6.661504101125689e-06
0.5682311058044434,0.008637627847855038,-0.16026781883520202,0.5239723956530167,0.0013661094374757764,-0.00036584535745652613,-3.3859893820014885e-05,-0.13709452116551643,0.5476440859812832,-0.004806203318818835,-0.0004942721179161196,0.0008926758748220891,7.298935162838203e-06
0.5749967098236084,0.008637627847855038,-0.16026781883520202,0.5239723956530167,0.0013524483431010188,-0.0003621869038819609,-3.352129488181473e-05,-0.13709452116551643,0.5476440859812832,-0.004806203318818835,-0.0004893293967369584,0.0008837491160738683,7.22594581120982e-06
0.5910584926605225,0.008728565544242253,-0.1603247004765556,0.523961326926888,0.001402340097551572,-0.00037780599560320637,-3.524222009463335e-05,-0.13712963126234368,0.5477073567412691,-0.004805453991008522,-0.0005062955047947199,0.0009143037401149984,7.620214768978811e-06
0.595656156539917,0.008728565544242253,-0.1603247004765556,0.523961326926888,0.0013883166965760563,-0.0003740279356471743,-3.488979789368701e-05,-0.13712963126234368,0.5477073567412691,-0.004805453991008522,-0.0005012325497467727,0.0009051607027138484,7.544012621289022e-06
0.6150565147399902,0.008819033353787052,-0.1603817021288111,0.5239502294015159,0.0014267232472718043,-0.0003863382468519531,-3.6275993945130994e-05,-0.13716443077699075,0.5477700545876525,-0.0048046886676951,-0.0005141577871995322,0.0009284269764890943,7.86306176456753e-06
0.6196494102478027,0.008819033353787052,-0.1603817021288111,0.5239502294015159,0.0014124560147990863,-0.0003824748643834336,-3.591323400567968e-05,-0.13716443077699075,0.5477700545876525,-0.0048046886676951,-0.0005090162093275369,0.0009191427067242034,7.784431146921855e-06
0.6287844181060791,0.008909034461293487,-0.1604388229358469,0.5239391033258344,0.0015089310934029915,-0.00041299206212719016,-3.930812231178018e-05,-0.13719892244532755,0.5478321846990342,-0.00480390762524595,-0.0005416837250293064,0.0009779644793668938,8.56158604428475e-06
0.6554951667785645,0.008998572027593915,-0.16049606204799818,0.5239279489471138,0.0015315137171734757,-0.0004206935016994466,-4.022237856662307e-05,-0.13723310897983548,0.5478937522071273,-0.004803111135025356,-0.0005490656808518354,0.000991234547199432,8.774161084576395e-06
0.6607255935668945,0.008998572027593915,-0.16049606204799818,0.5239279489471138,0.001516198580001741,-0.00041648656668245214,-3.982015478095684e-05,-0.13723310897983548,0.5478937522071273,-0.004803111135025356,-0.000543575024043317,0.0009813222017274377,8.686419473730632e-06
0.6787118911743164,0.009087649189870223,-0.16055341862197037,0.5239167665109348,0.0015567562369911778,-0.00043001955915435223,-4.139803200199217e-05,-0.13726699306987247,0.5479547621971506,-0.0048022994631496735,-0.0005569781092189106,0.00100542924020783,9.050827627198902e-06
0.6843831539154053,0.009087649189870223,-0.16055341862197037,0.5239167665109348,0.001541188674621266,-0.00042571936356280873,-4.0984051681972245e-05,-0.13726699306987247,0.5479547621971506,-0.0048022994631496735,-0.0005514083281267215,0.0009953749478057517,8.960319350926914e-06
0.6920878887176514,0.009176269061987988,-0.16061089182074983,0.523905556261167,0.0016553285354725645,-0.00046307261379869007,-4.5267451639713704e-05,-0.13730057738192153,0.5480152197082242,-0.0048014728702969,-0.000589483431119933,0.0010638891957674202,9.943553670958834e-06
0.7150421142578125,0.009264434734835039,-0.160668480813513,0.5238943184399504,0.0016820858257074326,-0.000472507275362531,-4.641681291869717e-05,-0.13733386455982338,0.5480751297337687,-0.004800631611569017,-0.0005980901437433549,0.001079350084627743,1.0210612192787912e-05
0.7202548980712891,0.009264434734835039,-0.160668480813513,0.5238943184399504,0.0016652649674503582,-0.0004677822026089057,-4.59526447895102e-05,-0.13733386455982338,0.5480751297337687,-0.004800631611569017,-0.0005921092423059214,0.0010685565837814655,1.0108506070860033e-05
0.7303814888000488,0.009352149276664721,-0.16072618477553452,0.5238830532876809,0.001746393149629198,-0.0004952086700334435,-4.9184619857351735e-05,-0.13736685722499423,0.548134497221905,-0.004799775936404813,-0.000618768379552009,0.0011164963635574327,1.0852399529698042e-05
0.7339415550231934,0.009352149276664721,-0.16072618477553452,0.5238830532876809,0.0017289292181329062,-0.000490256583333109,-4.8692773658778216e-05,-0.13736685722499423,0.548134497221905,-0.004799775936404813,-0.0006125806957564889,0.0011053313999218584,1.0743875534401063e-05
0.7619411945343018,0.009439415733437363,-0.1607840028880947,0.5238717610429987,0.0017468631972191765,-0.0004970448217564359,-4.956253146810398e-05,-0.13739955797662948,0.5481933270758569,-0.004798906088540404,-0.0006181338790310223,0.0011152890185557375,1.094710073030698e-05
0.7677276134490967,0.009439415733437363,-0.1607840028880947,0.5238717610429987,0.0017293945652469848,-0.0004920743735388715,-4.906690615342294e-05,-0.13739955797662948,0.5481933270758569,-0.004798906088540404,-0.0006119525402407121,0.00110413612837018,1.083762972300391e-05
0.7725327014923096,0.009526237129162429,-0.1608419343383883,0.5238604419427811,0.001916533465989007,-0.0005557380358363877,-5.660661341060747e-05,-0.13743196939189456,0.5482516241543544,-0.0047980223060142164,-0.0006732852966146253,0.0012144184098026923,1.2568517385641453e-05
0.7814681529998779,0.009526237129162429,-0.1608419343383883,0.5238604419427811,0.0018973681313291168,-0.0005501806554780239,-5.60405472765014e-05,-0.13743196939189456,0.5482516241543544,-0.0047980223060142164,-0.000666552443648479,0.0012022742257046654,1.2442832211785038e-05
0.7943100929260254,0.009612616466233237,-0.16089997831943445,0.5238490962221398,0.001954584111814765,-0.0005705125256891192,-5.853125657411194e-05,-0.13746409402610393,0.5483093932720378,-0.004797124821212855,-0.0006849023252909192,0.0012352362116239126,1.3017274003156597e-05
0.7989058494567871,0.009612616466233237,-0.16089997831943445,0.5238490962221398,0.0019350382706966173,-0.000564807400432228,-5.794594400837082e-05,-0.13746409402610393,0.5483093932720378,-0.004797124821212855,-0.00067805330203801,0.0012228838495076735,1.2887101263125032e-05
0.8086655139923096,0.009698556725754483,-0.16095813402998888,0.5238377241144192,0.0020155432067650216,-0.0005933756317572441,-6.144177203813353e-05,-0.13749593441288943,0.5483666391998626,-0.004796213860954003,-0.0007038972374812821,0.001269310641661065,1.3691623253436277e-05
0.8136851787567139,0.009698556725754483,-0.16095813402998888,0.5238377241144192,0.0019953877746973713,-0.0005874418754396717,-6.08273543177522e-05,-0.13749593441288943,0.5483666391998626,-0.004796213860954003,-0.0006968582651064693,0.0012566175352444545,1.3554707020901914e-05
0.8412222862243652,0.009784060867860574,-0.1610164006744585,0.5238263258512021,0.0020106849378921017,-0.0005937731550336317,-6.16847508111696e-05,-0.13752749306435924,0.5484233666655038,-0.004795289646602321,-0.0007013500914714505,0.0012646517318475126,1.3754785016894265e-05
0.84610915184021,0.009784060867860574,-0.1610164006744585,0.5238263258512021,0.0019905780885131805,-0.0005878354234832954,-6.10679033030579e-05,-0.13752749306435924,0.5484233666655038,-0.004795289646602321,-0.000694336590556736,0.0012520052145290374,1.3617237166725322e-05
0.8643090724945068,0.009869131832024121,-0.1610747774628187,0.5238149016623145,0.002023798624248796,-0.0006005431133554422,-6.270684322905865e-05,-0.13755877247124865,0.5484795803537592,-0.004794352394214202,-0.0007045797868805053,0.001270371938937961,1.3996040879801203e-05
0.8750243186950684,0.009869131832024121,-0.1610747774628187,0.5238149016623145,0.002003560638006308,-0.0005945376822218877,-6.207977479676806e-05,-0.13755877247124865,0.5484795803537592,-0.004794352394214202,-0.0006975339890117002,0.0012576682195485813,1.3856080471003192e-05
0.8819911479949951,0.009953772537345834,-0.16113326361053434,0.5238034517758348,0.002121766307057397,-0.0006374530503171183,-6.741881704023695e-05,-0.13758977510306364,0.5485352849069524,-0.004793402314707208,-0.0007350589956641881,0.0013250483595960824,1.5081238319489225e-05
0.8871498107910156,0.009953772537345834,-0.16113326361053434,0.5238034517758348,0.002100548643986823,-0.0006310785198139471,-6.674462886983458e-05,-0.13758977510306364,0.5485352849069524,-0.004793402314707208,-0.0007277084057075462,0.0013117978760001216,1.4930425936294332e-05
0.9102225303649902,0.011016117233989825,-0.16283525354000716,0.523523537013565,0.0027152959116210247,-0.001209458826724847,-0.00014358723950187765,-0.13761414566310343,0.5485950452881454,-0.004808770442945791,-0.0007309938216460401,0.0013245807803161013,8.120386175288248e-06
0.9163787364959717,0.011016117233989825,-0.16283525354000716,0.523523537013565,0.0026881429525048143,-0.0011973642384575985,-0.00014215136710685886,-0.13761414566310343,0.5485950452881454,-0.004808770442945791,-0.0007236838834295797,0.0013113349725129403,8.039182313535366e-06
0.9475862979888916,0.01252349798258257,-0.16472908891579063,0.5231794275043256,0.003284174743282431,-0.0016396511563590492,-0.00020638766950558686,-0.13761795490272155,0.5487357586974624,-0.0048395339952350324,-0.0007176676589066548,0.0013433111467959292,-1.8989333488115473e-06
0.9516222476959229,0.01252349798258257,-0.16472908891579063,0.5231794275043256,0.0032513329958496068,-0.0016232546447954588,-0.000204323792810531,-0.13761795490272155,0.5487357586974624,-0.0048395339952350324,-0.0007104909823175882,0.0013298780353279698,-1.8799440153234318e-06
0.9692010879516602,0.013077502611135723,-0.16517811661108991,0.5230716272228448,0.0035885133199876004,-0.0017694477312197188,-0.00023561050783735534,-0.1375884461297994,0.5488217346755063,-0.004858755847524166,-0.0006865995424999075,0.0013654880434915428,-1.279579783414139e-05
0.9740660190582275,0.013077502611135723,-0.16517811661108991,0.5230716272228448,0.0035526281867877246,-0.0017517532539075217,-0.00023325440275898178,-0.1375884461297994,0.5488217346755063,-0.004858755847524166,-0.0006797335470749085,0.0013518331630566274,-1.2667839855799975e-05
0.9924571514129639,0.013514678894253358,-0.16537288350350943,0.5229978281655242,0.0037733035522209994,-0.0017740136574115502,-0.0002506244908072021,-0.13752985732512985,0.5489230746726,-0.004875040783688912,-0.0006410791168155054,0.0013934174728181343,-2.1395937688871124e-05
0.9967606067657471,0.013514678894253358,-0.16537288350350943,0.5229978281655242,0.0037355705166987893,-0.0017562735208374346,-0.0002481182458991301,-0.13752985732512985,0.5489230746726,-0.004875040783688912,-0.0006346683256473504,0.001379483298089953,-2.1181978311982412e-05
1.0123658180236816,0.01381974781305996,-0.1653738615124922,0.5230398834788248,0.0038820678937950283,-0.0016900911197609153,-0.00020281218031541974,-0.13743876239565994,0.5490411857008337,-0.004881868158639735,-0.0005699469571884667,0.0014413753791030024,-2.534521942228793e-05
1.018134593963623,0.01381974781305996,-0.1653738615124922,0.5230398834788248,0.003843247214857078,-0.0016731902085633061,-0.00020078405851226553,-0.13743876239565994,0.5490411857008337,-0.004881868158639735,-0.000564247487616582,0.0014269616253119724,-2.5091767228065053e-05
1.0470967292785645,0.014127190514403417,-0.1649731218790154,0.52331582881642,0.003862815333256209,-0.0014992763632935787,-9.627196432165759e-05,-0.13717074888121245,0.549327087193712,-0.0048475681093426756,-0.0004660657329072648,0.0015114076216231071,-1.2997783109173192e-05
1.0526971817016602,0.014127190514403417,-0.1649731218790154,0.52331582881642,0.003824187179923647,-0.0014842835996606428,-9.5309244678441e-05,-0.13717074888121245,0.549327087193712,-0.0048475681093426756,-0.00046140507557819216,0.001496293545406876,-1.286780527808146e-05
1.0734505653381348,0.014169008260142118,-0.16464763842336805,0.5235024487000166,0.003757898597056828,-0.001316425139577396,-4.333037874711357e-06,-0.13701109495003438,0.5494868756653515,-0.0047980241382510145,-0.0003798619158276413,0.0015583245471528172,1.1133592500549864e-05
1.0789406299591064,0.014169008260142118,-0.16464763842336805,0.5235024487000166,0.00372031961108626,-0.001303260888181622,-4.289707495964243e-06,-0.13701109495003438,0.5494868756653515,-0.0047980241382510145,-0.0003760632966693649,0.0015427413016812891,1.1022256575544365e-05
1.0929758548736572,0.014160388932270061,-0.16427987216796322,0.5236986451642995,0.003599245694037047,-0.0010445069392698988,0.0001325217236638561,-0.13685186747779604,0.5496488795737202,-0.004722978411010474,-0.00025885419870994627,0.0016427405450629643,6.438159199509638e-05
1.10697603225708,0.014079628901706245,-0.16390350075960564,0.5239415088913557,0.0034259928230952774,-0.0007957001102750184,0.0002972679129872684,-0.13670829110025912,0.5498044577609439,-0.004621446573601804,-0.00015371240071415594,0.0017374390082087465,0.00013625959821212126
1.1203899383544922,0.014079628901706245,-0.16390350075960564,0.5239415088913557,0.0033917328948643247,-0.0007877431091722682,0.0002942952338573957,-0.13670829110025912,0.5498044577609439,-0.004621446573601804,-0.00015217527670701437,0.0017200646181266591,0.00013489700223000005
1.136869192123413,0.01395452014758411,-0.16353419894868054,0.5241957886329424,0.003216177855946149,-0.0005884741073224274,0.00043719455449412457,-0.13659494143602785,0.5499458409580713,-0.004495909812442169,-8.187027330207973e-05,0.0017886586317703795,0.0002097267008051767
1.1401801109313965,0.01395452014758411,-0.16353419894868054,0.5241957886329424,0.003184016077386688,-0.0005825893662492031,0.0004328226089491833,-0.13659494143602785,0.5499458409580713,-0.004495909812442169,-8.105157056905893e-05,0.0017707720454526758,0.00020762943379712493
1.1667201519012451,0.013647565113262115,-0.16286345909921468,0.5246657464194883,0.002963655132104121,-0.0003686634294207264,0.0005935991532472946,-0.13650446929333404,0.5501588776492766,-0.004184514620925354,-4.615213133962845e-05,0.0018333342429863464,0.00032288347510957044
1.171015977859497,0.013647565113262115,-0.16286345909921468,0.5246657464194883,0.0029340185807830797,-0.00036497679512651913,0.0005876631617148216,-0.13650446929333404,0.5501588776492766,-0.004184514620925354,-4.569061002623216e-05,0.0018150009005564829,0.00031965464035847474
1.1928002834320068,0.013495237091810735,-0.16257671317431957,0.5248611783778341,0.002797481400803711,-0.00025536798925684874,0.0006645027194645494,-0.13654167115298038,0.5502222618499534,-0.004005147303995808,-6.231107163113411e-05,0.0018259471601768682,0.00039879595702448187
1.1992137432098389,0.013495237091810735,-0.16257671317431957,0.5248611783778341,0.002769506586795674,-0.00025281430936428026,0.0006578576922699039,-0.13654167115298038,0.5502222618499534,-0.004005147303995808,-6.168796091482276e-05,0.0018076876885750994,0.00039480799745423705
1.210599422454834,0.013227952662733255,-0.16237955088920394,0.5250123716248184,0.0024639479528603464,-0.00014767864450218387,0.0007633293601917605,-0.1366366297008261,0.5502547566805238,-0.003815537815148428,-0.00014447282291670834,0.0018181509012801594,0.0005573932307475248
1.2161383628845215,0.013227952662733255,-0.16237955088920394,0.5250123716248184,0.002439308473331743,-0.00014620185805716204,0.0007556960665898429,-0.1366366297008261,0.5502547566805238,-0.003815537815148428,-0.00014302809468754124,0.0017999693922673577,0.0005518192984400495
1.233215093612671,0.012992604416532976,-0.16221274270416164,0.5251397041374228,0.0022530755597547996,-8.823421886101473e-05,0.0008105767078995705,-0.13678784633108107,0.5502580673726353,-0.003618364517627017,-0.00023014909013088393,0.0017839084137605105,0.0006617642468849325
1.2386717796325684,0.012992604416532976,-0.16221274270416164,0.5251397041374228,0.0022305448041572517,-8.735187667240458e-05,0.0008024709408205748,-0.13678784633108107,0.5502580673726353,-0.003618364517627017,-0.00022784759922957507,0.0017660693296229055,0.0006551466044160832
1.2477025985717773,0.01278649228362012,-0.1620799062048461,0.5252338290448865,0.001945490775608082,-6.521721950314093e-06,0.0008787921695535607,-0.13698978730592326,0.5502355402138315,-0.00341776475897855,-0.00044918225976626715,0.0017234638788739586,0.0008707231203398984
1.2531764507293701,0.01278649228362012,-0.1620799062048461,0.5252338290448865,0.001926035867852001,-6.456504730810953e-06,0.0008700042478580251,-0.13698978730592326,0.5502355402138315,-0.00341776475897855,-0.00044469043716860446,0.001706229240085219,0.0008620158891364994
1.2776753902435303,0.012614623639547042,-0.1619792399041425,0.5252931590280097,0.0018276790617947306,1.4406291305409937e-05,0.000879478326798387,-0.13723518746118807,0.5501916792484339,-0.003216548248756798,-0.0005404111972474423,0.0016712637378853486,0.0009355284732177233
1.283296823501587,0.012614623639547042,-0.1619792399041425,0.5252931590280097,0.0018094022711767832,1.4262228392355838e-05,0.0008706835435304031,-0.13723518746118807,0.5501916792484339,-0.003216548248756798,-0.0005350070852749679,0.001654551100506495,0.000926173188485546
1.2987031936645508,0.012479564390861451,-0.1619081707018206,0.5253195040988853,0.0016948315014516172,3.539319288306526e-05,0.0008716245397112543,-0.13751550672553736,0.5501313033704054,-0.0030168805003942807,-0.0007116072475947061,0.0015988166842694366,0.0010465122296903237
1.3046846389770508,0.012479564390861451,-0.1619081707018206,0.5253195040988853,0.001677883186437101,3.503926095423461e-05,0.0008629082943141418,-0.13751550672553736,0.5501313033704054,-0.0030168805003942807,-0.000704491175118759,0.0015828285174267422,0.0010360471073934206
