Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
15.542938709259033,-0.293037998366681,-0.022161089294043437,-0.006835005911153687,0.013281385446920032,-0.0010298086885810029,-0.0006556044834957098,0.016815628074927418,-0.5225562306039211,-0.6218596099787758,0.00031979943434250424,-0.008622020710090479,-0.1122598172482131
15.563099384307861,-0.29258502969555467,-0.02195242201909756,-0.0068243112818215995,0.013373636548849405,-0.00091723166152719,-0.0006563270874671532,0.016889109219309167,-0.5235792617811048,-0.6244552606541257,0.0003256995927036803,-0.00865008419939337,-0.11251681653658517
15.567623376846313,-0.29258502969555467,-0.02195242201909756,-0.0068243112818215995,0.01323990018336091,-0.0009080593449119182,-0.0006497638165924816,0.016889109219309167,-0.5235792617811048,-0.6244552606541257,0.0003224425967766435,-0.008563583357399436,-0.11139164837121932
15.575519561767578,-0.29215047569166025,-0.021749551820057285,-0.006808542407742851,0.013658719209494912,-0.0006440833015103351,-0.0006547121595921545,0.016957882336681614,-0.5246013406245654,-0.6270495234533597,0.0003372133427448673,-0.008770678991216514,-0.11379785996271619
15.58067274093628,-0.29215047569166025,-0.021749551820057285,-0.006808542407742851,0.013522132017399963,-0.0006376424684952318,-0.0006481650379962329,0.016957882336681614,-0.5246013406245654,-0.6270495234533597,0.0003338412093174186,-0.008682972201304349,-0.11265988136308902
15.601334810256958,-0.2916937636361022,-0.02156557153899086,-0.006788340462854686,0.0136082227124797,-0.0005425803828389063,-0.000642497758995292,0.017022380365677985,-0.5256254334087677,-0.6296482468064688,0.00033550482120925417,-0.008708959842367763,-0.1128807823826206
15.606934547424316,-0.2916937636361022,-0.02156557153899086,-0.006788340462854686,0.013472140485354903,-0.0005371545790105172,-0.0006360727814053391,0.017022380365677985,-0.5256254334087677,-0.6296482468064688,0.0003321497729971616,-0.008621870243944086,-0.11175197455879439
15.620643138885498,-0.2912661937504871,-0.021407532725302946,-0.006764448702357528,0.013649619478163583,-0.00041632759755357176,-0.0006257810016081349,0.017082891190261445,-0.5266476181409092,-0.6322415044891887,0.0003338488405477134,-0.00870640198212417,-0.11266110320746954
15.62908387184143,-0.2912661937504871,-0.021407532725302946,-0.006764448702357528,0.013513123283381948,-0.00041216432157803603,-0.0006195231915920535,0.017082891190261445,-0.5266476181409092,-0.6322415044891887,0.0003305103521422363,-0.008619337962302928,-0.11153449217539485
15.644331693649292,-0.2909062627263084,-0.02128202233628049,-0.006738046355758846,0.013614209402781862,-0.00032493219810114193,-0.0006055722304816983,0.017139897474233157,-0.5276640473688597,-0.6348201124336631,0.0003298338060760365,-0.0086864752705081,-0.11223082376934276
15.648736000061035,-0.2909062627263084,-0.02128202233628049,-0.006738046355758846,0.013478067308754043,-0.0003216828761201305,-0.0005995165081768812,0.017139897474233157,-0.5276640473688597,-0.6348201124336631,0.00032653546801527614,-0.008599610517803018,-0.11110851553164934
15.655422925949097,-0.2906053488512164,-0.02119010163150052,-0.006710196798237989,0.013793427060762026,-0.00017796062398337906,-0.0005674102710276595,0.0171942641472165,-0.5286739406333693,-0.6373853253807976,0.00032607054014629415,-0.008860901141318173,-0.11410632167941355
15.683846712112427,-0.2903231981860885,-0.02113707607090357,-0.006680665917872061,0.013754725593293191,-0.00015651722792898315,-0.0005531076897154543,0.017247114666999356,-0.5296791232460777,-0.6399441588054277,0.0003230232796397554,-0.008853326595287437,-0.11392925016950319
15.697715044021606,-0.2903231981860885,-0.02113707607090357,-0.006680665917872061,0.013617178337360258,-0.00015495205564969333,-0.0005475766128182997,0.017247114666999356,-0.5296791232460777,-0.6399441588054277,0.0003197930468433578,-0.008764793329334563,-0.11278995766780815
15.706262350082397,-0.2900020831544887,-0.02114087955599303,-0.0066468379071970484,0.01385624551214899,-0.00015294829301441178,-0.0004983749695533916,0.017299779117635174,-0.5306836283437332,-0.6425080932075663,0.0003169232272790841,-0.00894518992375558,-0.11487318051796341
15.71134328842163,-0.2900020831544887,-0.02114087955599303,-0.0066468379071970484,0.0137176830570275,-0.00015141881008426766,-0.0004933912198578576,0.017299779117635174,-0.5306836283437332,-0.6425080932075663,0.00031375399500629324,-0.008855738024518025,-0.11372444871278378
15.715692520141602,-0.28957298702372153,-0.02150477123318556,-0.006532112879414587,0.014560722540347432,-0.0009391757726499311,-9.725463955747915e-05,0.017355440054422654,-0.5316883310966919,-0.6450740460508538,0.00031566139837721404,-0.00929571955302245,-0.11890233478763557
15.739681243896484,-0.289218443697484,-0.021726291190215255,-0.006454620310892516,0.014562168454384704,-0.0010165239390418142,-4.9531430321580416e-05,0.017411714373365417,-0.5326881098856893,-0.6476380911768409,0.0003134211522186893,-0.009297252583233277,-0.11885688834501128
15.746068477630615,-0.289218443697484,-0.021726291190215255,-0.006454620310892516,0.014416546769840857,-0.001006358699651396,-4.903611601836461e-05,0.017411714373365417,-0.5326881098856893,-0.6476380911768409,0.0003102869406965024,-0.009204280057400944,-0.11766831946156116
15.755184173583984,-0.28891460322537643,-0.021862168481346894,-0.006400904778953864,0.014604417421924103,-0.001135542074940905,3.465834725880674e-05,0.01746917200804006,-0.5336844097452808,-0.6501994050707014,0.0003105184700844571,-0.009358996235600133,-0.11949704785261556
15.759757280349731,-0.28891460322537643,-0.021862168481346894,-0.006400904778953864,0.014458373247704862,-0.001124186654191496,3.431176378621867e-05,0.01746917200804006,-0.5336844097452808,-0.6501994050707014,0.00030741328538361255,-0.00926540627324413,-0.1183020773740894
15.78266716003418,-0.28861765091639674,-0.02192383386801125,-0.006367964828890356,0.014443130445313163,-0.0011377016748425057,5.345376400671895e-05,0.01752773747174911,-0.534677581535327,-0.6527644735616723,0.00030602922866038406,-0.009269511993421777,-0.11831605366179296
15.797420263290405,-0.28861765091639674,-0.02192383386801125,-0.006367964828890356,0.014298699140860032,-0.0011263246580940807,5.291922636665176e-05,0.01752773747174911,-0.534677581535327,-0.6527644735616723,0.0003029689363737802,-0.00917681687348756,-0.11713289312517502
15.80793285369873,-0.2882668062896279,-0.02197277324747848,-0.006345234681171783,0.014488995891971352,-0.0011585769201014188,8.41162898501782e-05,0.01758760161485514,-0.5356730127495737,-0.6553426685770846,0.0003044492179922289,-0.00929533177415374,-0.11858268715540403
15.813665628433228,-0.2882668062896279,-0.02197277324747848,-0.006345234681171783,0.014344105933051639,-0.0011469911509004046,8.327512695167642e-05,0.01758760161485514,-0.5356730127495737,-0.6553426685770846,0.0003014047258123066,-0.009202378456412202,-0.11739686028384999
15.8190336227417,-0.2879286546198424,-0.02192782490558926,-0.0063441164777817,0.014830880332672033,-0.0010539666438514983,7.957729279150097e-05,0.01764763814714326,-0.5366674363711127,-0.6579267332398007,0.00030752414588100096,-0.009518997987042107,-0.12136587056414132
15.841156005859375,-0.2876254011697732,-0.021863414940424195,-0.006353050103782825,0.014819804533454632,-0.0010155779647644887,7.21713003231662e-05,0.01770767456660331,-0.5376587391160356,-0.6605080066018626,0.00030677173908635804,-0.009522348434644947,-0.12139851510097688
15.846553802490234,-0.2876254011697732,-0.021863414940424195,-0.006353050103782825,0.014671606488120085,-0.001005422185116844,7.144958731993453e-05,0.01770767456660331,-0.5376587391160356,-0.6605080066018626,0.00030370402169549443,-0.009427124950298496,-0.1201845299499671
15.867734670639038,-0.28734120490217485,-0.02168352618597304,-0.006384180387315168,0.014659566135362694,-0.0009139869777908532,4.561028093996623e-05,0.017766415207055394,-0.5386459880381246,-0.6630860046258742,0.0003027489117720119,-0.009434751746157915,-0.12028232024844607
15.873666286468506,-0.28734120490217485,-0.02168352618597304,-0.006384180387315168,0.014512970474009066,-0.0009048471080129446,4.5154178130566566e-05,0.017766415207055394,-0.5386459880381246,-0.6630860046258742,0.00029972142265429175,-0.009340404228696336,-0.1190794970459616
15.886659383773804,-0.2870319021441368,-0.021515833568610976,-0.006417971681004449,0.014606686417328403,-0.0007727242549587281,3.277583213326485e-06,0.017824218277655412,-0.5396328792414308,-0.6656694006215518,0.00029966930179381896,-0.009412331209485078,-0.12001115911025673
15.890969514846802,-0.2870319021441368,-0.021515833568610976,-0.006417971681004449,0.01446061955315512,-0.0007649970124091408,3.2448073811932203e-06,0.017824218277655412,-0.5396328792414308,-0.6656694006215518,0.0002966726087758808,-0.009318207897390227,-0.11881104751915415
15.909854888916016,-0.2866426008524887,-0.02137359529055055,-0.006450554435774549,0.014522631214421024,-0.0006859653650296923,-2.2271162006799232e-05,0.017880890345583596,-0.5406232428144823,-0.668268178433007,0.0002951761484248837,-0.009338807791872976,-0.11909145688880181
15.921054124832153,-0.28621064351580117,-0.02080277793891355,-0.007040981179006212,0.014770646040502758,-0.0002522593271548224,-0.0006103527639853919,0.017932957615556123,-0.5416180915547661,-0.6708835740145448,0.0002919937686747542,-0.009438034971365675,-0.12039211913645172
15.926719188690186,-0.28621064351580117,-0.02080277793891355,-0.007040981179006212,0.01462293958009773,-0.00024973673388327416,-0.0006042492363455379,0.017932957615556123,-0.5416180915547661,-0.6708835740145448,0.0002890738309880067,-0.009343654621652018,-0.1191881979450872
15.944147109985352,-0.28582764446547193,-0.020428388158265767,-0.007398052389857784,0.014699462174870656,-6.501429522211201e-05,-0.0008284759312676852,0.01798833746742055,-0.5426139415584733,-0.6735060459229293,0.0002885644666032775,-0.00937398610773525,-0.1196014569782241
15.954670190811157,-0.28582764446547193,-0.020428388158265767,-0.007398052389857784,0.014552467553121949,-6.436415226989089e-05,-0.0008201911719550083,0.01798833746742055,-0.5426139415584733,-0.6735060459229293,0.0002856788219372447,-0.009280246246657898,-0.11840544240844185
15.968926668167114,-0.2854760220329117,-0.020156008990804743,-0.00763396914814911,0.014656069655039627,0.00010058535548147142,-0.000999740719701685,0.018045661137077087,-0.5436105702894958,-0.6761341107305452,0.00028764267099348523,-0.009338833288754091,-0.11918749198725634
15.974314212799072,-0.2854760220329117,-0.020156008990804743,-0.00763396914814911,0.014509508958489232,9.957950192665671e-05,-0.0009897433125046682,0.018045661137077087,-0.5436105702894958,-0.6761341107305452,0.00028476624428355036,-0.009245444955866551,-0.11799561706738378
15.984763383865356,-0.2851155888873759,-0.0199767850027156,-0.007773935559777236,0.014711431995509639,0.00024781157374806774,-0.001132709968028482,0.01810467869808408,-0.5446090734227073,-0.6787712933083689,0.00029049962609464596,-0.009359752577180035,-0.11950697435388166
15.994250059127808,-0.2851155888873759,-0.0199767850027156,-0.007773935559777236,0.014564317675554543,0.00024533345801058706,-0.0011213828683481971,0.01810467869808408,-0.5446090734227073,-0.6787712933083689,0.0002875946298336995,-0.009266155051408235,-0.11831190461034284
16.007800579071045,-0.2846917370306054,-0.019845367655737873,-0.007845078718494889,0.014732411742559568,0.0003302074965872753,-0.001172471163836902,0.01816482971892809,-0.5456126161343468,-0.6814243348717561,0.00029225135617103157,-0.00933408470939551,-0.11921635179870443
16.012710571289062,-0.2846917370306054,-0.019845367655737873,-0.007845078718494889,0.014585087625133972,0.00032690542162140256,-0.001160746452198533,0.01816482971892809,-0.5456126161343468,-0.6814243348717561,0.00028932884260932123,-0.009240743862301556,-0.11802418828071738
16.027949333190918,-0.2842951110278885,-0.019756625001442315,-0.00786433167938263,0.014699892739108393,0.0003785309808772153,-0.0011671728503270568,0.018224981977357918,-0.5466169497295554,-0.6840814459690533,0.0002932546738653368,-0.00929162100688344,-0.1187028905317587
16.032124757766724,-0.2842951110278885,-0.019756625001442315,-0.00786433167938263,0.014552893811717309,0.00037474567106844317,-0.0011555011218237863,0.018224981977357918,-0.5466169497295554,-0.6840814459690533,0.00029032212712668345,-0.009198704796814606,-0.1175158616264411
16.04951763153076,-0.2839442927447334,-0.019701871071054193,-0.007846537659888065,0.01460910774042188,0.00040290134798240694,-0.0011362433583328002,0.018284169753571614,-0.5476186593148558,-0.6867315790711217,0.0002929978931602888,-0.00923250915295474,-0.11796508851391933
16.054619550704956,-0.2839442927447334,-0.019701871071054193,-0.007846537659888065,0.01446301666301766,0.00039887233450258284,-0.001124880924749472,0.018284169753571614,-0.5476186593148558,-0.6867315790711217,0.00029006791422868595,-0.009140184061425194,-0.11678543762878014
16.072096586227417,-0.2836220710881358,-0.01967011146260902,-0.007803590879257795,0.01450259764559756,0.0004157310748665637,-0.0010900791030869102,0.018342211357698528,-0.548616432286322,-0.6893730507765787,0.00029219208894441817,-0.009173720326339516,-0.11722870643941787
16.07795214653015,-0.2836220710881358,-0.01967011146260902,-0.007803590879257795,0.014357571669141585,0.00041157376411789806,-0.001079178312056041,0.018342211357698528,-0.548616432286322,-0.6893730507765787,0.00028927016805497396,-0.00908198312307612,-0.11605641937502369
16.08814811706543,-0.2832853165418424,-0.01968040717757735,-0.007740611597908356,0.014543624094189106,0.00040522294374797615,-0.0010026760908926318,0.018399701693799578,-0.5496119712564365,-0.6920093824297667,0.00029448235817819787,-0.009205564012980743,-0.11765196669723046
16.09308695793152,-0.2832853165418424,-0.01968040717757735,-0.007740611597908356,0.014398187853247214,0.0004011707143104964,-0.0009926493299837055,0.018399701693799578,-0.5496119712564365,-0.6920093824297667,0.0002915375345964159,-0.009113508372850935,-0.11647544703025815
16.106980800628662,-0.28287809053036683,-0.01971544014745095,-0.007665796660872265,0.014546655292550741,0.00037900182135478395,-0.0009230771906615176,0.018457691415640437,-0.5506085176264157,-0.6946487887093684,0.0002947897836838108,-0.009180611603393972,-0.11733552932841991
16.1330726146698,-0.28248736961959425,-0.01976891488724256,-0.007582927817913354,0.014550529423058891,0.0003590205809690914,-0.0008781105018857392,0.018516997625201554,-0.5516032711406678,-0.6972823729738551,0.0002955998355540309,-0.009173446357663402,-0.11723803822931211
16.13715147972107,-0.28248736961959425,-0.01976891488724256,-0.007582927817913354,0.014405024128828303,0.00035543037515940046,-0.0008693293968668819,0.018516997625201554,-0.5516032711406678,-0.6972823729738551,0.00029264383719849064,-0.00908171189408677,-0.11606565784701899
16.149725198745728,-0.28213488876160414,-0.019834810720225495,-0.007498204700362972,0.014540400630524728,0.00030882212244022364,-0.000783947673632303,0.01857876927996046,-0.5525932644093808,-0.6999019378735081,0.000299507838856748,-0.009166770452934672,-0.11712574843730476
16.155214071273804,-0.28213488876160414,-0.019834810720225495,-0.007498204700362972,0.01439499662421948,0.0003057339012158214,-0.0007761081968959801,0.01857876927996046,-0.5525932644093808,-0.6999019378735081,0.00029651276046818053,-0.009075102748405325,-0.11595449095293171
16.169527292251587,-0.2818059486414125,-0.019907459955872238,-0.007415694247987338,0.014480061035007064,0.0002600274769556416,-0.0007020098732092344,0.018644242727658893,-0.5535784023260993,-0.7025087873771684,0.0003047323181010536,-0.009138682482958663,-0.11673632598414718
16.173372745513916,-0.2818059486414125,-0.019907459955872238,-0.007415694247987338,0.014335260424656993,0.0002574272021860852,-0.0006949897744771421,0.018644242727658893,-0.5535784023260993,-0.7025087873771684,0.00030168499492004303,-0.009047295658129076,-0.11556896272430571
16.20490550994873,-0.2810400019787229,-0.020056176498238105,-0.007266210767191245,0.014434124340100952,0.00021427947656521554,-0.0006321752031334278,0.018789803498556495,-0.5555450487759479,-0.7077164130362305,0.0003131843649667104,-0.009097665469056299,-0.11617353045436972
16.210182428359985,-0.2810400019787229,-0.020056176498238105,-0.007266210767191245,0.014289783096699942,0.00021213668179956337,-0.0006258534511020935,0.018789803498556495,-0.5555450487759479,-0.7077164130362305,0.00031005252131704325,-0.009006688814365735,-0.11501179514982603
16.227052211761475,-0.28064190664573374,-0.02012330191362165,-0.007202763604977317,0.014382305837969194,0.00017536666376534823,-0.0005744959843731586,0.018870166763263307,-0.556528761575372,-0.7103230718245434,0.0003248513881505379,-0.009048619722117294,-0.11550851923393904
16.240389585494995,-0.28064190664573374,-0.02012330191362165,-0.007202763604977317,0.014238482779589503,0.00017361299712769475,-0.0005687510245294269,0.018870166763263307,-0.556528761575372,-0.7103230718245434,0.0003216028742690325,-0.008958133524896121,-0.11435343404159964
16.24481201171875,-0.2802858131102981,-0.020388913149197434,-0.007119341748856707,0.014896697949961527,-0.0003966975847090507,-0.0002848808848582179,0.01895603351339561,-0.5575103229011197,-0.7129246908124333,0.00039759688557059977,-0.009372673995771923,-0.11947972291385398
16.24938130378723,-0.2802858131102981,-0.020388913149197434,-0.007119341748856707,0.014747730970461911,-0.0003927306088619602,-0.0002820320760096357,0.01895603351339561,-0.5575103229011197,-0.7129246908124333,0.0003936209167148938,-0.009278947255814204,-0.11828492568471544
16.266722917556763,-0.27995599560721,-0.020669467861547105,-0.007040331681130437,0.014789254265752826,-0.0005426224734650064,-0.00020973887958529875,0.0190472162958799,-0.5584902539885133,-0.715525586265407,0.0004124920015795083,-0.00931443017077815,-0.11870035700076147
16.27086853981018,-0.27995599560721,-0.020669467861547105,-0.007040331681130437,0.014641361723095297,-0.0005371962487303564,-0.00020764149078944576,0.0190472162958799,-0.5584902539885133,-0.715525586265407,0.0004083670815637132,-0.009221285869070369,-0.11751335343075385
16.28360652923584,-0.2796089978810521,-0.02087104488834548,-0.00697789294708514,0.014766144675457255,-0.0006818874216268319,-0.0001322997790831333,0.019139881143358847,-0.5594710803039847,-0.718132638259803,0.0004359415481240741,-0.00930379333700594,-0.11851894021948606
16.288525581359863,-0.2796089978810521,-0.02087104488834548,-0.00697789294708514,0.014618483228702682,-0.0006750685474105636,-0.00013097678129230197,0.019139881143358847,-0.5594710803039847,-0.718132638259803,0.00043158213264283336,-0.009210755403635881,-0.1173337508172912
16.31011700630188,-0.2791882699994546,-0.021038740064538614,-0.006924819819371155,0.014666549802194437,-0.0007420495614084504,-9.253820931083757e-05,0.01923223542878386,-0.5604567824659322,-0.7207566677372386,0.00044541484339970103,-0.00922227412439697,-0.11745507828103464
16.31525492668152,-0.2791882699994546,-0.021038740064538614,-0.006924819819371155,0.014519884304172493,-0.0007346290657943658,-9.161282721772919e-05,0.01923223542878386,-0.5604567824659322,-0.7207566677372386,0.000440960694965704,-0.009130051383152999,-0.1162805274982243
16.341325998306274,-0.2784532841760755,-0.021020936558012182,-0.006883620798133083,0.014656448797828492,-0.000719045476282398,-7.300973798854882e-05,0.01940668306569871,-0.5624314592493779,-0.7260228729497026,0.0004625567027711848,-0.009211302747296053,-0.11726897266539425
16.348607301712036,-0.2784532841760755,-0.021020936558012182,-0.006883620798133083,0.014509884309850207,-0.000711855021519574,-7.227964060866333e-05,0.01940668306569871,-0.5624314592493779,-0.7260228729497026,0.00045793113574347296,-0.009119189719823092,-0.1160962829387403
16.365802526474,-0.2781317601039239,-0.02088750244367414,-0.006887070503718593,0.014552115667159944,-0.0006288712351614553,-8.225713413327855e-05,0.019484809310525392,-0.5634172324583879,-0.7286564959713646,0.00046798319881235666,-0.009158424626556161,-0.11656605474825273
16.374528646469116,-0.2781317601039239,-0.02088750244367414,-0.006887070503718593,0.014406594510488344,-0.0006225825228098408,-8.143456279194576e-05,0.019484809310525392,-0.5634172324583879,-0.7286564959713646,0.0004633033668242331,-0.009066840380290599,-0.1154003942007702
16.387817859649658,-0.2777874228980051,-0.020715247921792825,-0.006899288448919405,0.014522278575397887,-0.0004903088212328908,-0.00010483061826400523,0.019556685662709173,-0.5644036333964478,-0.7312947898340741,0.0004731911324069649,-0.009145195958280521,-0.11635979176892411
16.393549919128418,-0.2777874228980051,-0.020715247921792825,-0.006899288448919405,0.014377055789643907,-0.00048540573302056184,-0.00010378231208136518,0.019556685662709173,-0.5644036333964478,-0.7312947898340741,0.00046845922108289527,-0.009053743998697716,-0.11519619385123486
16.4189236164093,-0.27736165570864085,-0.020545790676337865,-0.006913541949890399,0.014401419098881485,-0.00041581279370396556,-0.00011572407930968022,0.019623033194075854,-0.5653939462872262,-0.733945848593416,0.00046928958487875194,-0.009052328526415533,-0.11515628273604459
16.424350023269653,-0.27736165570864085,-0.020545790676337865,-0.006913541949890399,0.01425740490789267,-0.0004116546657669259,-0.00011456683851658341,0.019623033194075854,-0.5653939462872262,-0.733945848593416,0.00046459668902996444,-0.008961805241151378,-0.11400471990868413
16.45551586151123,-0.2766123164464382,-0.02023971830321412,-0.006946494410472201,0.01435578239541968,-0.00031263966286001457,-0.0001348581078680335,0.01974228969551679,-0.5673737008831783,-0.7392490325670357,0.0004651724278299316,-0.009018338636629295,-0.11467548597699993
16.463523149490356,-0.2766123164464382,-0.02023971830321412,-0.006946494410472201,0.014212224571465483,-0.00030951326623141444,-0.00013350952678935316,0.01974228969551679,-0.5673737008831783,-0.7392490325670357,0.0004605207035516323,-0.008928155250263001,-0.11352873111722993
16.471393823623657,-0.2762767095159325,-0.0201161641153524,-0.006962646789882938,0.014497358772003005,-0.0001553280631972087,-0.00016958019824004391,0.019796924773768983,-0.5683601607479534,-0.741893079951661,0.000460544083395601,-0.009127933843897557,-0.11596799709288831
16.475470066070557,-0.2762767095159325,-0.0201161641153524,-0.006962646789882938,0.014352385184282975,-0.00015377478256523662,-0.00016788439625764349,0.019796924773768983,-0.5683601607479534,-0.741893079951661,0.000455938642561645,-0.009036654505458581,-0.11480831712195942
16.495853662490845,-0.27591340815787035,-0.020018863095642565,-0.006976857458427915,0.01438735667461361,-0.00010651624469575625,-0.0001778011727215783,0.019849624549300622,-0.5693460751545635,-0.7445368061086057,0.00045235736099460787,-0.009058197570312947,-0.11504018535542476
16.501158237457275,-0.27591340815787035,-0.020018863095642565,-0.006976857458427915,0.014243483107867473,-0.00010545108224879868,-0.0001760231609943625,0.019849624549300622,-0.5693460751545635,-0.7445368061086057,0.0004478337873846618,-0.008967615594609818,-0.11388978350187051
16.52223491668701,-0.27546499936831653,-0.019949005415595814,-0.006988170249451429,0.0143139804789726,-7.294929177838343e-05,-0.00018192098899930811,0.019901383926421663,-0.5703347237913764,-0.7471886627572797,0.00044387843325720375,-0.00898697074934173,-0.11408946616439766
16.5269672870636,-0.27546499936831653,-0.019949005415595814,-0.006988170249451429,0.014170840674182873,-7.22197988605996e-05,-0.00018010177910931504,0.019901383926421663,-0.5703347237913764,-0.7471886627572797,0.0004394396489246317,-0.008897101041848312,-0.11294857150275368
16.554861307144165,-0.2746656702574402,-0.01989378781062116,-0.007005632005653007,0.014315817149807442,-5.354205300949191e-05,-0.0001842587472545951,0.020003914898359704,-0.5723076490191322,-0.7524801048972175,0.00043569065606860105,-0.008974201515513348,-0.11383714697874349
16.560657739639282,-0.2746656702574402,-0.01989378781062116,-0.007005632005653007,0.014172658978309367,-5.300663247939699e-05,-0.00018241615978204916,0.020003914898359704,-0.5723076490191322,-0.7524801048972175,0.00043133374950791504,-0.008884459500358214,-0.11269877550895606
16.576260805130005,-0.27430826681566794,-0.019904035964602784,-0.0070116479949699825,0.014259983280002083,-6.007821547605546e-05,-0.00018116573944426128,0.0200553380527284,-0.5732889120861477,-0.7551118869505219,0.0004278560805296063,-0.008943915142748345,-0.11336610702563361
16.58205556869507,-0.27430826681566794,-0.019904035964602784,-0.0070116479949699825,0.014117383447202063,-5.94774333212949e-05,-0.00017935408204981866,0.0200553380527284,-0.5732889120861477,-0.7551118869505219,0.00042357751972431026,-0.008854475991320861,-0.11223244595537728
16.59591507911682,-0.27393013387198606,-0.02002309842294676,-0.007003401016115485,0.014248587875902132,-0.00014360830161480077,-0.00015719313874678045,0.02010791007043955,-0.5742688358586844,-0.7577407668885394,0.0004209161783198369,-0.008933280488670522,-0.11312784527769591
16.608378648757935,-0.27393013387198606,-0.02002309842294676,-0.007003401016115485,0.01410610199714311,-0.00014217221859865278,-0.00015562120735931263,0.02010791007043955,-0.5742688358586844,-0.7577407668885394,0.00041670701653663853,-0.008843947683783817,-0.11199656682491896
16.615758419036865,-0.2734774127747759,-0.020124201782816833,-0.006997102229334848,0.014577773347760265,-0.000276459128769591,-0.00012069457330891656,0.020161728116264245,-0.5752509243980571,-0.7603763902448573,0.000416636517311312,-0.009071854438959484,-0.11467544710023064
16.621907949447632,-0.2734774127747759,-0.020124201782816833,-0.006997102229334848,0.014431995614282662,-0.0002736945374818951,-0.0001194876275758274,0.020161728116264245,-0.5752509243980571,-0.7603763902448573,0.0004124701521381989,-0.00898113589456989,-0.11352869262922834
16.631853818893433,-0.2730640592116645,-0.0202076200452965,-0.006994002880281116,0.014702848950831088,-0.00035443033196689953,-9.953274396182476e-05,0.02021609692827185,-0.576232137640202,-0.7630102905516143,0.0004117458760350549,-0.009126831325174037,-0.11521013279782943
16.636776447296143,-0.2730640592116645,-0.0202076200452965,-0.006994002880281116,0.014555820461322777,-0.00035088602864723054,-9.85374165222065e-05,0.02021609692827185,-0.576232137640202,-0.7630102905516143,0.00040762841727470437,-0.009035563011922296,-0.11405803146985113
16.65831184387207,-0.27270385638260375,-0.02027298050319864,-0.00699384794916928,0.01457737634233193,-0.000377770011687414,-9.16312838252648e-05,0.020270280595271157,-0.5772101495728871,-0.7656350343936258,0.00040503898885008215,-0.00905415620226177,-0.11421378830217278
16.662028551101685,-0.27270385638260375,-0.02027298050319864,-0.00699384794916928,0.01443160257890861,-0.00037399231157053984,-9.071497098701215e-05,0.020270280595271157,-0.5772101495728871,-0.7656350343936258,0.0004009885989615813,-0.008963614640239153,-0.11307165041915106
16.690345525741577,-0.27204050876692804,-0.020301643754776357,-0.007007088777708292,0.014521527736420665,-0.00038148279163827586,-9.062045884843567e-05,0.02037669660588342,-0.579158037231937,-0.7708683795385918,0.0003986163782598295,-0.00903977025328144,-0.11390630811620549
16.701955556869507,-0.27204050876692804,-0.020301643754776357,-0.007007088777708292,0.014376312459056458,-0.00037766796372189313,-8.971425425995131e-05,0.02037669660588342,-0.579158037231937,-0.7708683795385918,0.0003946302144772312,-0.008949372550748626,-0.11276724503504343
16.721524238586426,-0.27163519226230404,-0.020300043534461416,-0.007014784556882153,0.01443970058968279,-0.00037414668168001377,-9.065677107708559e-05,0.020428883000559537,-0.5801339080648249,-0.7734936639013114,0.00039126621241968403,-0.008980183256760298,-0.11306601977238988
16.72575569152832,-0.27163519226230404,-0.020300043534461416,-0.007014784556882153,0.014295303583785963,-0.0003704052148632136,-8.975020336631473e-05,0.020428883000559537,-0.5801339080648249,-0.7734936639013114,0.0003873535502954872,-0.008890381424192694,-0.11193535957466598
16.73136830329895,-0.27127403573908293,-0.020208578246214973,-0.007034623559796832,0.014796836843960682,-0.00021216018260410531,-0.00013906330528442497,0.020479996624085,-0.581109492056776,-0.7761207370794491,0.00038400557791783515,-0.009221391849565825,-0.11579213788772565
16.7454035282135,-0.27096713564413005,-0.02014073403246393,-0.007051705931707754,0.01486784732097094,-0.0001644972231057926,-0.00015394420786446768,0.020530197641790395,-0.5820826196890321,-0.7787423253230029,0.00037994205197107656,-0.009297075071282546,-0.11661984814200446
16.75108528137207,-0.27096713564413005,-0.02014073403246393,-0.007051705931707754,0.01471916884776123,-0.00016285225087473467,-0.000152404765785823,0.020530197641790395,-0.5820826196890321,-0.7787423253230029,0.0003761426314513658,-0.009204104320569721,-0.11545364966058441
16.766634464263916,-0.2706906407097578,-0.020089132830276725,-0.0070668188577473106,0.01475002383444994,-0.000130213635224789,-0.00016311270866492119,0.020580111453791475,-0.5830529244068952,-0.7813595877574065,0.0003721437149285097,-0.009263104099868403,-0.11608820115951368
16.771838665008545,-0.2706906407097578,-0.020089132830276725,-0.0070668188577473106,0.014602523596105442,-0.00012891149887254112,-0.00016148158157827197,0.020580111453791475,-0.5830529244068952,-0.7813595877574065,0.0003684222777792246,-0.009170473058869718,-0.11492731914791854
16.790534496307373,-0.2703954058467198,-0.020051874998863087,-0.007079773784335391,0.014614556221051612,-0.00010928079200518473,-0.00016776497624721362,0.020630288405101203,-0.5840226777233918,-0.7839785356285788,0.0003647219041789839,-0.009204300476024142,-0.11526677235972453
