Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
33.14466953277588,1.1102230246251565e-15,-2.7426436376598825e-19,-1.4900021420738085e-24,1.4732786387979233e-16,-2.0024420820919208e-19,-1.2999324865985395e-24,-1.881044523491505e-17,-5.1599336070666786e-12,4.158380086156159e-06,1.1551635933342513e-17,-4.108289022177524e-12,2.630695124966579e-06
33.15046525001526,1.1102230246251565e-15,-2.7426436376598825e-19,-1.4900021420738085e-24,1.458545852409944e-16,-1.9824176612710015e-19,-1.286933161732554e-24,-1.881044523491505e-17,-5.1599336070666786e-12,4.158380086156159e-06,1.1436119574009087e-17,-4.0672061319557494e-12,2.604388173716913e-06
33.18450474739075,1.1102230246251565e-15,-2.7426436376598825e-19,-1.4900021420738085e-24,1.4439603938858444e-16,-1.9625934846582915e-19,-1.2740638301152284e-24,-1.881044523491505e-17,-5.1599336070666786e-12,4.158380086156159e-06,1.1321758378268996e-17,-4.026534070636192e-12,2.578344291979744e-06
33.18998122215271,1.1102230246251565e-15,-2.7426436376598825e-19,-1.4900021420738085e-24,1.429520789946986e-16,-1.9429675498117087e-19,-1.2613231918140761e-24,-1.881044523491505e-17,-5.1599336070666786e-12,4.158380086156159e-06,1.1208540794486305e-17,-3.98626872992983e-12,2.5525608490599467e-06
33.19746780395508,1.1102230246251565e-15,-2.7426436376598825e-19,-1.4900021420738085e-24,1.415225582047516e-16,-1.9235378743135915e-19,-1.2487099598959353e-24,-1.881044523491505e-17,-5.1599336070666786e-12,4.158380086156159e-06,1.1096455386541443e-17,-3.946406042630532e-12,2.5270352405693472e-06
33.201913595199585,1.1102230246251565e-15,-2.7426436376598825e-19,-1.4900021420738085e-24,1.401073326227041e-16,-1.9043024955704555e-19,-1.236222860296976e-24,-1.881044523491505e-17,-5.1599336070666786e-12,4.158380086156159e-06,1.0985490832676028e-17,-3.906941982204227e-12,2.5017648881636536e-06
33.22072386741638,9.99200722162641e-16,-3.9881335704473907e-19,-2.1659130983168474e-24,7.968409248095555e-17,-2.547392329954943e-19,-1.5831913997643582e-24,-1.972783106556903e-17,-6.613877108398814e-12,5.303722727300418e-06,1.0387931459840325e-17,-4.640824427953482e-12,3.0856393530928476e-06
33.2237024307251,9.99200722162641e-16,-3.9881335704473907e-19,-2.1659130983168474e-24,7.8887251556146e-17,-2.5219184066553935e-19,-1.5673594857667147e-24,-1.972783106556903e-17,-6.613877108398814e-12,5.303722727300418e-06,1.0284052145241922e-17,-4.594416183673947e-12,3.054782959561919e-06
33.25710844993591,-8.269718328036942e-06,-9.916184910609681e-11,-3.0347595216637993e-11,-2.475517443903603e-06,-2.9683827011997564e-11,-9.084469186564279e-12,8.760228768644843e-11,8.039234651166091e-11,-1.8196439778070805e-05,2.6222822464322817e-11,7.967166400351577e-11,-4.010473901225242e-06
33.260613203048706,-8.269718328036942e-06,-9.916184910609681e-11,-3.0347595216637993e-11,-2.450762269464567e-06,-2.938698874187759e-11,-8.993624494698636e-12,8.760228768644843e-11,8.039234651166091e-11,-1.8196439778070805e-05,2.596059423967959e-11,7.887494736348061e-11,-3.97036916221299e-06
33.28449082374573,-4.314263073614121e-05,-3.8639587914461313e-10,-1.8436820755500302e-10,-1.703110696878304e-05,-1.493874067095341e-10,-7.34080857568419e-11,2.9814503002182877e-10,-1.3019702565910416e-09,-7.241672524015209e-05,1.1386797719077567e-10,4.788142116801988e-10,-2.6638240131923794e-05
33.29003167152405,-4.314263073614121e-05,-3.8639587914461313e-10,-1.8436820755500302e-10,-1.686079589909521e-05,-1.4789353264243876e-10,-7.267400489927348e-11,2.9814503002182877e-10,-1.3019702565910416e-09,-7.241672524015209e-05,1.1272929741886791e-10,4.740260695633968e-10,-2.6371857730604555e-05
33.29871940612793,-5.699971784761692e-05,-7.474767683769092e-10,-5.082351563926975e-10,-3.2642361078777355e-05,-5.620426228528105e-10,-4.447278016413666e-10,6.994017817236326e-10,-1.014802060082342e-08,-0.00018610837550326093,5.733699922745249e-10,-2.2537006247683724e-09,-0.00015697269218861083
33.303367137908936,-5.699971784761692e-05,-7.474767683769092e-10,-5.082351563926975e-10,-3.231593746798958e-05,-5.564221966242824e-10,-4.402805236249529e-10,6.994017817236326e-10,-1.014802060082342e-08,-0.00018610837550326093,5.676362923517797e-10,-2.2311636185206888e-09,-0.00015540296526672472
33.32568073272705,-5.076505535056465e-06,-1.0912998783770708e-09,-1.4435620997667115e-09,-8.723012403019842e-06,-7.049626645512805e-10,-8.550382104465725e-10,1.3694701058299767e-09,-1.6782745466057863e-08,-0.0003905732327232326,8.621559336674132e-10,-4.7170797826542616e-09,-0.00024548135025529886
33.331350564956665,-5.076505535056465e-06,-1.0912998783770708e-09,-1.4435620997667115e-09,-8.635782278989644e-06,-6.979130379057676e-10,-8.464878283421068e-10,1.3694701058299767e-09,-1.6782745466057863e-08,-0.0003905732327232326,8.53534374330739e-10,-4.669908984827719e-09,-0.00024302653675274587
33.338337898254395,0.00015048265031624195,-1.3565736819002465e-09,-3.886093913140106e-09,0.0002140807968642115,-1.07075303694585e-09,-4.333557166041239e-09,2.5555738621592767e-09,3.210847565218876e-08,-0.0007139172257318218,2.541876752605316e-09,-4.288948294444731e-09,-0.0007033536395071511
33.34215331077576,0.00015048265031624195,-1.3565736819002465e-09,-3.886093913140106e-09,0.0002119399888955694,-1.0600455065763914e-09,-4.290221594380827e-09,2.5555738621592767e-09,3.210847565218876e-08,-0.0007139172257318218,2.5164579850792628e-09,-4.246058811500283e-09,-0.0006963201031120796
33.36221122741699,0.00035399355664357226,-1.8296474400307723e-09,-9.388983663728756e-09,0.0003112822263079437,-1.2852896617637496e-09,-6.990768463093246e-09,4.686945908000223e-09,2.4434324957758987e-07,-0.0011765662491500031,3.5534796608933015e-09,1.9956433776677437e-08,-0.0009200134941066723
33.366185426712036,0.00035399355664357226,-1.8296474400307723e-09,-9.388983663728756e-09,0.00030816940404486425,-1.2724367651461121e-09,-6.920860778462314e-09,4.686945908000223e-09,2.4434324957758987e-07,-0.0011765662491500031,3.5179448642843684e-09,1.9756869438910663e-08,-0.0009108133591656056
33.379528760910034,0.0006578798450139494,-2.5490139636334044e-09,-1.848619056445447e-08,0.0005328316035928527,-1.7986953486302751e-09,-1.3669330614424602e-08,6.705026093839256e-08,-4.059148142844507e-06,-0.001791430145804788,5.0219083419923126e-08,-3.5087919538801317e-06,-0.001362505294951508
33.383384227752686,0.0006578798450139494,-2.5490139636334044e-09,-1.848619056445447e-08,0.0005275032875569241,-1.7807083951439724e-09,-1.3532637308280356e-08,6.705026093839256e-08,-4.059148142844507e-06,-0.001791430145804788,4.971689258572389e-08,-3.4737040343413305e-06,-0.0013488802420019929
33.405104637145996,0.001050369942118045,-3.749012630810644e-09,-3.171478316610966e-08,0.0007029293133018156,-2.3150433480574984e-09,-1.9487659718320933e-08,2.2463203436292756e-07,-2.889350856666658e-05,-0.0025754070915141565,1.2176883272834575e-07,-1.5251733467362242e-05,-0.0016963194560762874
33.40809655189514,0.001050369942118045,-3.749012630810644e-09,-3.171478316610966e-08,0.0006959000201687975,-2.2918929145769235e-09,-1.9292783121137725e-08,2.2463203436292756e-07,-2.889350856666658e-05,-0.0025754070915141565,1.205511444010623e-07,-1.5099216132688619e-05,-0.0016793562615155244
33.42288279533386,0.0015223541815726238,-5.918008228873254e-09,-4.946140758061039e-08,0.001008145990053422,-3.734633384782685e-09,-3.110214518004739e-08,4.967403484241192e-07,-9.239269700948087e-05,-0.0035384509010155715,3.033719498451082e-07,-5.888447344614299e-05,-0.002313807235296194
33.428080558776855,0.0015223541815726238,-5.918008228873254e-09,-4.946140758061039e-08,0.0009980645301528878,-3.697287050934858e-09,-3.079112372824691e-08,4.967403484241192e-07,-9.239269700948087e-05,-0.0035384509010155715,3.003382303466571e-07,-5.8295628711681556e-05,-0.002290669162943232
33.44215989112854,0.0021313190643101375,-8.64673991379975e-09,-7.149743646154017e-08,0.001420607862214994,-5.597208814004433e-09,-4.61347380076778e-08,8.867836476531373e-07,-0.00021811153848720616,-0.004668182739194589,5.743668810964389e-07,-0.00014871583215587503,-0.0030699747476453936
33.446189641952515,0.0021313190643101375,-8.64673991379975e-09,-7.149743646154017e-08,0.001406401783592844,-5.541236725864389e-09,-4.567339062760102e-08,8.867836476531373e-07,-0.00021811153848720616,-0.004668182739194589,5.686232122854745e-07,-0.0001472286738343163,-0.0030392750001689397
33.46128225326538,0.0030605728556658655,-1.1181934022209906e-08,-9.734226531958318e-08,0.0020080389006318167,-7.169345543245718e-09,-6.233994796761474e-08,1.3791400354403717e-06,-0.000428069572607253,-0.005928302646746935,8.891647720839292e-07,-0.0002874242065699698,-0.0038433776126718805
33.464571475982666,0.0030605728556658655,-1.1181934022209906e-08,-9.734226531958318e-08,0.0019879585116254987,-7.0976520878132606e-09,-6.17165484879386e-08,1.3791400354403717e-06,-0.000428069572607253,-0.005928302646746935,8.802731243630899e-07,-0.00028454996450427006,-0.0038049438365451616
33.480589151382446,0.004295953067686317,-1.3220745424696676e-08,-1.2552940837046834e-07,0.002739339537794609,-8.310138321354085e-09,-7.869455594910529e-08,2.0006402685851667e-06,-0.0007820983442494756,-0.007279179104341436,1.2594962291253907e-06,-0.0005063492898804163,-0.004609303219858553
33.48358631134033,0.004295953067686317,-1.3220745424696676e-08,-1.2552940837046834e-07,0.002711946142416663,-8.227036938140544e-09,-7.790761038961424e-08,2.0006402685851667e-06,-0.0007820983442494756,-0.007279179104341436,1.2469012668341367e-06,-0.0005012857969816122,-0.004563210187659967
33.499727725982666,0.005874859788378915,-1.4678454978713728e-08,-1.546602812998028e-07,0.003662997898124673,-9.07049029050685e-09,-9.517133256114157e-08,2.7599393270475445e-06,-0.001274538322381493,-0.008690446747827991,1.7048712974721986e-06,-0.0008064826962975809,-0.005390085434959806
33.50266933441162,0.005874859788378915,-1.4678454978713728e-08,-1.546602812998028e-07,0.0036263679191434264,-8.979785387601781e-09,-9.421961923553015e-08,2.7599393270475445e-06,-0.001274538322381493,-0.008690446747827991,1.6878225844974766e-06,-0.000798417869334605,-0.005336184580610208
33.520241260528564,0.007799755060007712,-1.566085254669778e-08,-1.835151673760698e-07,0.00468554207574672,-9.485548972997954e-09,-1.0969212367508663e-07,3.6508762290891927e-06,-0.0019228719941940188,-0.01012640360024212,2.1780227820274502e-06,-0.0011657562047766848,-0.006097108187348868
33.523112773895264,0.007799755060007712,-1.566085254669778e-08,-1.835151673760698e-07,0.0046386866549892524,-9.390693483267975e-09,-1.0859520243833577e-07,3.6508762290891927e-06,-0.0019228719941940188,-0.01012640360024212,2.1562425542071756e-06,-0.001154098642728918,-0.006036137105475379
33.53931283950806,0.010054196825710515,-1.556789407951226e-08,-2.1020020710772165e-07,0.005983924871687611,-9.302890358141298e-09,-1.2397049853357064e-07,4.663589166359301e-06,-0.002702289715755975,-0.011544867015200376,2.759897501384696e-06,-0.0016324566581265789,-0.006846485439011478
33.542357444763184,0.010054196825710515,-1.556789407951226e-08,-2.1020020710772165e-07,0.005924085622970735,-9.209861454559885e-09,-1.2273079354823493e-07,4.663589166359301e-06,-0.002702289715755975,-0.011544867015200376,2.732298526370849e-06,-0.0016161320915453132,-0.006778020584621363
33.55868601799011,0.01265678255413615,-1.3449893249886601e-08,-2.3366217725620176e-07,0.007458729114293149,-7.916004993281677e-09,-1.358535781032081e-07,5.758422688334927e-06,-0.003606813127279163,-0.012908776471398271,3.3755966687829067e-06,-0.0021644494879463055,-0.007538452460288008
33.561864614486694,0.01265678255413615,-1.3449893249886601e-08,-2.3366217725620176e-07,0.007384141823150217,-7.83684494334886e-09,-1.3449504232217603e-07,5.758422688334927e-06,-0.003606813127279163,-0.012908776471398271,3.3418407020950777e-06,-0.002142804993066842,-0.007463067935685129
33.581347942352295,0.015646098049892383,-8.974435554251562e-09,-2.521453400175057e-07,0.008844594503122924,-5.58073928561147e-09,-1.4261245578448506e-07,6.922717743828655e-06,-0.004625185459287001,-0.014204508645660818,3.906134775319883e-06,-0.00265440703838535,-0.008045224785232463
33.58485388755798,0.015646098049892383,-8.974435554251562e-09,-2.521453400175057e-07,0.008756148558091694,-5.524931892755355e-09,-1.411863312266402e-07,6.922717743828655e-06,-0.004625185459287001,-0.014204508645660818,3.867073427566685e-06,-0.0026278629680014966,-0.007964772537380137
33.603243350982666,0.01902398682694841,-1.1826642085536268e-09,-2.6419054646160295e-07,0.010505448050478835,-1.4131691328291385e-09,-1.462841803319894e-07,8.157612618418759e-06,-0.0057574039910915555,-0.015419851399267454,4.500089288475586e-06,-0.003229733675338046,-0.008534183894283865
33.60649657249451,0.01902398682694841,-1.1826642085536268e-09,-2.6419054646160295e-07,0.010400393569974046,-1.399037441500847e-09,-1.448213385286695e-07,8.157612618418759e-06,-0.0057574039910915555,-0.015419851399267454,4.4550883955908295e-06,-0.0031974363385846656,-0.008448842055341027
33.622589111328125,0.0227645255349376,9.972468640906115e-09,-2.69409200155506e-07,0.012620782787315168,5.270165584844974e-09,-1.4655064346164198e-07,9.467602478286135e-06,-0.006994547075931356,-0.016542709680804964,5.224789160625289e-06,-0.003949913503529677,-0.009044424577358974
33.62808966636658,0.0227645255349376,9.972468640906115e-09,-2.69409200155506e-07,0.012494574959442017,5.217463928996525e-09,-1.4508513702702556e-07,9.467602478286135e-06,-0.006994547075931356,-0.016542709680804964,5.172541269019036e-06,-0.003910414368494381,-0.008953980331585384
33.64146542549133,0.026834132444995575,2.444059868126935e-08,-2.6704996767306036e-07,0.015412153280520978,1.5551180265003703e-08,-1.4176608535927704e-07,1.0863949780057336e-05,-0.008329015100694203,-0.017568200027524086,6.165042141188712e-06,-0.004889198201322998,-0.009604074183841137
33.64486837387085,0.026834132444995575,2.444059868126935e-08,-2.6704996767306036e-07,0.015258031747715768,1.5395668462353667e-08,-1.4034842450568426e-07,1.0863949780057336e-05,-0.008329015100694203,-0.017568200027524086,6.103391719776825e-06,-0.004840306219309768,-0.009508033442002725
33.658814430236816,0.030979978631693394,4.051385580866816e-08,-2.5789564280218676e-07,0.018078224576930688,2.6280901354185656e-08,-1.3226721834470562e-07,1.2345960315145133e-05,-0.009744652002549738,-0.018506372376594516,7.105322404517968e-06,-0.005827333886145565,-0.010053903327350627
33.66197943687439,0.030979978631693394,4.051385580866816e-08,-2.5789564280218676e-07,0.01789744233116138,2.60180923406438e-08,-1.3094454616125856e-07,1.2345960315145133e-05,-0.009744652002549738,-0.018506372376594516,7.0342691804727885e-06,-0.00576906054728411,-0.009953364294077121
33.68672442436218,0.03526213091056428,6.004917508874459e-08,-2.435540862214601e-07,0.019448980918206342,3.333871216977794e-08,-1.2375558784011141e-07,1.3915326859422296e-05,-0.011227352018671864,-0.019388011440411013,7.598310617755618e-06,-0.006322750462398871,-0.010188774716180356
33.69216012954712,0.03526213091056428,6.004917508874459e-08,-2.435540862214601e-07,0.019254491109024278,3.300532504808016e-08,-1.225180319617103e-07,1.3915326859422296e-05,-0.011227352018671864,-0.019388011440411013,7.522327511578062e-06,-0.006259522957774882,-0.010086886969018553
33.70384335517883,0.03971412303810531,8.379020728481149e-08,-2.2402837957395527e-07,0.022872530935302796,5.2234224865519304e-08,-1.0434589824825278e-07,1.5584382199005417e-05,-0.012766147632674626,-0.020210535324500553,8.876050347250638e-06,-0.00754093968866462,-0.010637190550232295
33.706807374954224,0.03971412303810531,8.379020728481149e-08,-2.2402837957395527e-07,0.022643805625949767,5.171188261686411e-08,-1.0330243926577026e-07,1.5584382199005417e-05,-0.012766147632674626,-0.020210535324500553,8.787289843778131e-06,-0.007465530291777974,-0.010530818644729972
33.73977041244507,0.04917574240630186,1.4708715244846807e-07,-1.7284192537534542e-07,0.025287739989353835,6.976352823350533e-08,-8.64892995316613e-08,1.9148286432052024e-05,-0.01608950368283869,-0.021650992040867262,9.780835582457507e-06,-0.008419343764964988,-0.010812414344766378
33.74363446235657,0.04917574240630186,1.4708715244846807e-07,-1.7284192537534542e-07,0.025034862589460298,6.906589295117027e-08,-8.562440653634468e-08,1.9148286432052024e-05,-0.01608950368283869,-0.021650992040867262,9.683027226632932e-06,-0.008335150327315338,-0.010704290201318713
33.75864911079407,0.05381025337808797,1.8142996101943432e-07,-1.4317619079244523e-07,0.027871173628680624,9.048995702152073e-08,-6.468789907064855e-08,2.102150241635048e-05,-0.017896342362411544,-0.022269769271369855,1.083403191993656e-05,-0.009475606308770016,-0.010944043341143886
33.76262164115906,0.05381025337808797,1.8142996101943432e-07,-1.4317619079244523e-07,0.027592461892393817,8.958505745130552e-08,-6.404102007994206e-08,2.102150241635048e-05,-0.017896342362411544,-0.022269769271369855,1.0725691600737194e-05,-0.009380850245682316,-0.010834602907732447
33.781662702560425,0.05837859827634128,2.1707342203117282e-07,-1.1190130853270418e-07,0.02971574433549357,1.0678961179995382e-07,-4.67011894411784e-08,2.2963252422481033e-05,-0.019809646413602465,-0.022862339962305734,1.1638379066204703e-05,-0.01030831803021654,-0.010978306191329452
33.78520941734314,0.05837859827634128,2.1707342203117282e-07,-1.1190130853270418e-07,0.029418586892138634,1.0572171568195428e-07,-4.623417754676662e-08,2.2963252422481033e-05,-0.019809646413602465,-0.022862339962305734,1.1521995275542656e-05,-0.010205234849914374,-0.010868523129416158
33.802769899368286,0.0629348146653667,2.5396730827514507e-07,-7.876742283186983e-08,0.03171898605938347,1.2497169111581585e-07,-2.6585920057271714e-08,2.4986248999837894e-05,-0.021886453033760158,-0.023414805674154295,1.2558956136500102e-05,-0.011303287063080975,-0.01099944111397456
33.80658960342407,0.0629348146653667,2.5396730827514507e-07,-7.876742283186983e-08,0.03140179619878963,1.237219742046577e-07,-2.6320060856698995e-08,2.4986248999837894e-05,-0.021886453033760158,-0.023414805674154295,1.24333665751351e-05,-0.011190254192450165,-0.010889446702834813
33.82528901100159,0.06749526250173533,2.9203511303071995e-07,-4.4292852288583825e-08,0.03352659765793586,1.4215937288723892e-07,-7.304574473382178e-09,2.7075100688128578e-05,-0.024141659317065283,-0.023927365735989144,1.342622318045145e-05,-0.01230012320539289,-0.010972693509321677
33.829604387283325,0.06749526250173533,2.9203511303071995e-07,-4.4292852288583825e-08,0.033191331681356497,1.4073777915836654e-07,-7.231528728648356e-09,2.7075100688128578e-05,-0.024141659317065283,-0.023927365735989144,1.3291960948646936e-05,-0.01217712197333896,-0.01086296657422846
33.85939431190491,0.07616341648028034,3.67809135074391e-07,2.9664235123834333e-08,0.035769178657215094,1.6385426796407077e-07,1.8078744482358023e-08,3.141130958363894e-05,-0.029395279097126074,-0.024811457602544267,1.4614668894550093e-05,-0.013836375652183477,-0.010916063388579868
33.862807512283325,0.07616341648028034,3.67809135074391e-07,2.9664235123834333e-08,0.035411486870642946,1.6221572528443005e-07,1.7897957037534444e-08,3.141130958363894e-05,-0.029395279097126074,-0.024811457602544267,1.4468522205604592e-05,-0.013698011895661642,-0.01080690275469407
33.88177466392517,0.08006179117901122,4.021815640687425e-07,6.967041914307032e-08,0.03711270153815278,1.77935170617391e-07,3.910319201146267e-08,3.368331115286562e-05,-0.03241275336814267,-0.025190813398320307,1.5521641695092465e-05,-0.01516282635377295,-0.010770965928529797
33.88952589035034,0.08006179117901122,4.021815640687425e-07,6.967041914307032e-08,0.03674157452277125,1.761558189112171e-07,3.8712160091348044e-08,3.368331115286562e-05,-0.03241275336814267,-0.025190813398320307,1.536642527814154e-05,-0.01501119809023522,-0.0106632562692445
33.90750980377197,0.08388517450877142,4.322722956333184e-07,1.1043561269657386e-07,0.03850016063271747,1.9028679145777406e-07,6.121200623594488e-08,3.605404594155518e-05,-0.03573578438912436,-0.02554095873914097,1.6530859888980698e-05,-0.016718681695795247,-0.01059581867398275
33.911959648132324,0.08388517450877142,4.322722956333184e-07,1.1043561269657386e-07,0.038115159026390295,1.883839235431963e-07,6.059988617358544e-08,3.605404594155518e-05,-0.03573578438912436,-0.02554095873914097,1.6365551290090892e-05,-0.016551494878837295,-0.010489860487242922
33.92390322685242,0.08771107154795965,4.5853321774551016e-07,1.5064274494427503e-07,0.04093731620049132,2.0724666683463602e-07,9.38525228922954e-08,3.857125950332515e-05,-0.03938264613339131,-0.025859380770940365,1.8309082727359607e-05,-0.019451004312730842,-0.010383067808944078
33.928691148757935,0.08771107154795965,4.5853321774551016e-07,1.5064274494427503e-07,0.040527943038486405,2.0517420016628966e-07,9.291399766337244e-08,3.857125950332515e-05,-0.03938264613339131,-0.025859380770940365,1.812599190008601e-05,-0.019256494269603533,-0.010279237130854636
33.94336652755737,0.09156579389632002,4.801067109827968e-07,1.900590121246089e-07,0.04274932313154455,2.168422502387996e-07,1.1885682209133507e-07,4.125263691878407e-05,-0.04340863815665477,-0.02613762456398524,1.9771366845706794e-05,-0.02181313828627994,-0.010114402021166776
33.94752025604248,0.09156579389632002,4.801067109827968e-07,1.900590121246089e-07,0.042321829900229105,2.146738277364116e-07,1.1766825387042172e-07,4.125263691878407e-05,-0.04340863815665477,-0.02613762456398524,1.9573653177249725e-05,-0.02159500690341714,-0.010013258000955108
33.96133255958557,0.09502364646463334,4.947025946179265e-07,2.3153169586837925e-07,0.044402069882124244,2.219620910198973e-07,1.4636505784417847e-07,4.410157520131561e-05,-0.04780727118160827,-0.026363519218860473,2.1439793705623553e-05,-0.024564783444826693,-0.009773778748211573
33.966144323349,0.09502364646463334,4.947025946179265e-07,2.3153169586837925e-07,0.043958049183303004,2.1974247010969833e-07,1.4490140726573668e-07,4.410157520131561e-05,-0.04780727118160827,-0.026363519218860473,2.1225395768567316e-05,-0.024319135610378427,-0.009676040960729456
33.98465538024902,0.09834089826037841,5.006953385671032e-07,2.7457470095364645e-07,0.04531050672239985,2.1989513772089465e-07,1.663868568765223e-07,4.71116697009022e-05,-0.052543780723943286,-0.02654674169053327,2.2638531807983395e-05,-0.02663204573644277,-0.009426558329558323
33.98818492889404,0.09834089826037841,5.006953385671032e-07,2.7457470095364645e-07,0.04485740165517585,2.176961863436857e-07,1.6472298830775708e-07,4.71116697009022e-05,-0.052543780723943286,-0.02654674169053327,2.241214648990356e-05,-0.026365725279078343,-0.00933229274626274
34.00398015975952,0.10165050059329662,5.01064038643986e-07,3.1854313534278463e-07,0.04650414511838474,2.14689569217492e-07,1.903636145289062e-07,5.030113630164199e-05,-0.05764086539090742,-0.026689989913809265,2.4206219898392638e-05,-0.029321590379883106,-0.009001733265046066
34.00722289085388,0.10165050059329662,5.01064038643986e-07,3.1854313534278463e-07,0.0460391036672009,2.1254267352531708e-07,1.8845997838361713e-07,5.030113630164199e-05,-0.05764086539090742,-0.026689989913809265,2.396415769940871e-05,-0.029028374476084275,-0.008911715932395606
34.0251624584198,0.10503560145687374,4.958140978223842e-07,3.627822931586406e-07,0.04746565937612388,2.065602134457276e-07,2.1058175055564971e-07,5.367450266346156e-05,-0.06310922445579606,-0.026782272511711936,2.560376311404547e-05,-0.03177489590470912,-0.008554173780222711
34.03062319755554,0.10503560145687374,4.958140978223842e-07,3.627822931586406e-07,0.046991002782362644,2.0449461131127034e-07,2.0847593305009323e-07,5.367450266346156e-05,-0.06310922445579606,-0.026782272511711936,2.5347725482905016e-05,-0.031457146945662026,-0.008468632042420484
34.065431356430054,0.10854579696324444,4.817448733089748e-07,4.079050326325236e-07,0.047529533194907936,1.979267711760157e-07,2.1887489214870072e-07,5.722397062863226e-05,-0.06895361294939335,-0.02681294327451886,2.6113247857917556e-05,-0.03281267676146401,-0.008210811443267055
34.07020688056946,0.10854579696324444,4.817448733089748e-07,4.079050326325236e-07,0.047054237862958856,1.9594750346425555e-07,2.166861432272137e-07,5.722397062863226e-05,-0.06895361294939335,-0.02681294327451886,2.585211537933838e-05,-0.032484549993849365,-0.008128703328834384
34.07369780540466,0.11177028489570419,4.619738125726001e-07,4.584436487379088e-07,0.055820468215606114,1.3157961312434601e-07,3.5377819646392397e-07,6.093237638567604e-05,-0.07514110995448442,-0.02677614247204721,3.6207971826396565e-05,-0.049761869782932615,-0.005965703063624813
34.077224254608154,0.11177028489570419,4.619738125726001e-07,4.584436487379088e-07,0.055262263533450054,1.3026381699310256e-07,3.5024041449928475e-07,6.093237638567604e-05,-0.07514110995448442,-0.02677614247204721,3.58458921081326e-05,-0.04926425108510329,-0.005906046032988565
34.082433223724365,0.1148945544021327,4.404358735536219e-07,5.161344719147623e-07,0.06070750618920311,8.294347742070945e-08,4.536169025533527e-07,6.4768051134323e-05,-0.08163187532197298,-0.026691607622206,4.2844231100199366e-05,-0.0611315968575893,-0.004257244090881934
34.08582019805908,0.1148945544021327,4.404358735536219e-07,5.161344719147623e-07,0.06010043112731108,8.211404264650235e-08,4.4908073352781917e-07,6.4768051134323e-05,-0.08163187532197298,-0.026691607622206,4.241578878919737e-05,-0.06052028088901341,-0.004214671649973115
34.10315537452698,0.11801903438474244,4.158493580680439e-07,5.824638076486141e-07,0.061301819764513245,6.542588604496188e-08,4.815752294114195e-07,6.871830399337373e-05,-0.0884365586576576,-0.026561377664295154,4.426797474627057e-05,-0.06380428848441098,-0.0036357301524608853
34.10761094093323,0.11801903438474244,4.158493580680439e-07,5.824638076486141e-07,0.06068880156686811,6.477162718451226e-08,4.7675947711730527e-07,6.871830399337373e-05,-0.0884365586576576,-0.026561377664295154,4.382529499880787e-05,-0.06316624559956688,-0.0035993728509362763
34.12017226219177,0.12120495097023273,3.8592233946866843e-07,6.596420187104942e-07,0.0626182045351978,3.749267326713071e-08,5.313870760114714e-07,7.276572858973277e-05,-0.09554386107604665,-0.026391498820446457,4.66052728944183e-05,-0.0681348070089569,-0.0027450216090021814
34.12321186065674,0.12120495097023273,3.8592233946866843e-07,6.596420187104942e-07,0.06199202248984582,3.71177465344594e-08,5.260732052513566e-07,7.276572858973277e-05,-0.09554386107604665,-0.026391498820446457,4.6139220165474115e-05,-0.06745345893886733,-0.0027175713929121596
34.14334416389465,0.1244810862456777,3.548620194184373e-07,7.496467482343196e-07,0.06299940503143028,1.91996898737556e-08,5.641827822597367e-07,7.691460714157015e-05,-0.10294734575769661,-0.026179888711070826,4.7735771598330954e-05,-0.07041483458283046,-0.0021295118761800345
34.148765563964844,0.1244810862456777,3.548620194184373e-07,7.496467482343196e-07,0.06236941098111598,1.9007692975018042e-08,5.585409544371392e-07,7.691460714157015e-05,-0.10294734575769661,-0.026179888711070826,4.7258413882347645e-05,-0.06971068623700215,-0.002108216757418234
34.16371273994446,0.12743502285575314,3.2224812867616793e-07,8.586557467205473e-07,0.06372196751165114,-6.723540197098158e-09,6.240192408647217e-07,8.11452268787428e-05,-0.11058981698960178,-0.025914443610865364,4.961167973958833e-05,-0.07406253577794544,-0.001261174381404482
34.16900277137756,0.12743502285575314,3.2224812867616793e-07,8.586557467205473e-07,0.06308474783653463,-6.656304795127176e-09,6.177790484560746e-07,8.11452268787428e-05,-0.11058981698960178,-0.025914443610865364,4.911556294219245e-05,-0.07332191042016599,-0.0012485626375904372
34.18287682533264,0.13026449960044684,2.842008905926769e-07,9.817238753555128e-07,0.06449330193026416,-3.869376639997002e-08,6.980270089777026e-07,8.545545758130946e-05,-0.11843923223306058,-0.025639227138922395,5.1725405058671036e-05,-0.0781726122288039,-0.00030448516835868676
34.185871839523315,0.13026449960044684,2.842008905926769e-07,9.817238753555128e-07,0.06384836891096152,-3.8306828735970316e-08,6.910467388879255e-07,8.545545758130946e-05,-0.11843923223306058,-0.025639227138922395,5.120815100808433e-05,-0.07739088610651586,-0.00030144031667509987
34.2053599357605,0.13306460105566034,2.421711597874662e-07,1.1137185872796007e-06,0.06464671179596981,-6.312091950149692e-08,7.500981467531465e-07,8.986808449876907e-05,-0.12650901520775304,-0.02537233757825974,5.295564958712045e-05,-0.08070308029189477,0.0003866931783549349
