Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
6.798609018325806,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0010383319700452904,-0.0005635822132859001,0.0013345360961186854,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.127060033443364e-06,7.785790443286006e-05,-0.04703293330315067
6.803416013717651,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0010279486503448375,-0.0005579463911530411,0.0013211907351574985,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.1157894331089304e-06,7.707932538853147e-05,-0.04656260397011916
6.816149950027466,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0010176691638413891,-0.0005523669272415107,0.0013079788278059236,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.1046315387778412e-06,7.630853213464615e-05,-0.04609697793041797
6.819409370422363,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0010074924722029753,-0.0005468432579690955,0.0012948990395278645,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.0935852233900628e-06,7.55454468132997e-05,-0.04563600815111379
6.838548898696899,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0009974175474809456,-0.0005413748253894046,0.0012819500491325858,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.082649371156162e-06,7.47899923451667e-05,-0.045179648069602646
6.842889308929443,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0009874433720061361,-0.0005359610771355105,0.0012691305486412599,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.0718228774446003e-06,7.404209242171502e-05,-0.04472785158890662
6.858148574829102,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0009775689382860748,-0.0005306014663641554,0.0012564392431548472,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.0611046486701543e-06,7.330167149749787e-05,-0.04428057307301755
6.867669343948364,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.000967793248903214,-0.0005252954517005139,0.0012438748507232987,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.0504936021834527e-06,7.25686547825229e-05,-0.04383776734228737
6.877537250518799,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0009581153164141819,-0.0005200424971835087,0.0012314361022160657,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.0399886661616183e-06,7.184296823469767e-05,-0.043399389668864495
6.8870556354522705,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0009485341632500401,-0.0005148420722116737,0.001219121741193905,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.0295887795000022e-06,7.112453855235068e-05,-0.04296539577217585
6.899842977523804,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0009390488216175397,-0.0005096936514895569,0.0012069305237819659,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.0192928917050021e-06,7.041329316682718e-05,-0.04253574181445409
6.903832674026489,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0009296583334013642,-0.0005045967149746613,0.0011948612185441463,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,1.009099962787952e-06,6.97091602351589e-05,-0.04211038439630955
6.917357444763184,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0009203617500673505,-0.0004995507478249147,0.0011829126063587047,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,9.990089631600726e-07,6.90120686328073e-05,-0.041689280552346455
6.920579195022583,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0009111581325666771,-0.0004945552403466656,0.0011710834802951178,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,9.890188735284718e-07,6.832194794647923e-05,-0.04127238774682299
6.936951160430908,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0009020465512410103,-0.0004896096879431989,0.0011593726454921665,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,9.79128684793187e-07,6.763872846701444e-05,-0.04085966386935476
6.939769744873047,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0008930260857286002,-0.00048471359106376695,0.0011477789190372449,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,9.69337397945255e-07,6.69623411823443e-05,-0.04045106723066121
6.957083702087402,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.0008840958248713142,-0.0004798664551531293,0.0011363011298468723,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,9.596440239658024e-07,6.629271777052086e-05,-0.0400465565583546
6.961601972579956,0.002641357402410032,-0.001136381843193904,0.002620263547950661,0.000875254866622601,-0.000475067790601598,0.0011249381185484035,1.4283467101479785e-05,0.00018300141796390203,-0.11615914589455989,9.500475837261444e-07,6.562979059281565e-05,-0.039646090992771055
8.013573408126831,0.0026414910350725713,-0.001136541607015392,0.0026205029952470964,0.0008665035889613877,-0.00047031863274441167,0.0011136910122548432,1.4e-05,0.000183,-0.116159,9.378524805263784e-07,6.497347920777718e-05,-0.03924962869597527
8.017476558685303,0.0026414910350725713,-0.001136541607015392,0.0026205029952470964,0.0008578385530717738,-0.0004656154464169675,0.0011025541021322948,1.4e-05,0.000183,-0.116159,9.284739557211146e-07,6.432374441569941e-05,-0.03885713240901552
8.033267259597778,0.002839277853880247,-0.0010416308246160011,0.002514684743279815,0.0009744744748042904,-0.0004006013510760757,0.0010246663221786616,1.1277981543130984e-05,0.00020392844251749734,-0.12899101370041013,-8.046218242430872e-07,7.69341570998674e-05,-0.04659487148212381
8.038545846939087,0.002839277853880247,-0.0010416308246160011,0.002514684743279815,0.0009647297300562476,-0.00039659533756531497,0.0010144196589568749,1.1277981543130984e-05,0.00020392844251749734,-0.12899101370041013,-7.965756060006563e-07,7.616481552886872e-05,-0.04612892276730257
8.056113719940186,0.002982894465429868,-0.0009299740500249939,0.0022783739558644178,0.0010368218705120082,-0.00032877840749648014,0.0008698955163253784,5.595239653152012e-06,0.00022449077384112466,-0.14168983795587095,-4.023345147505468e-06,8.710767555299448e-05,-0.052896069363742505
8.059009313583374,0.002982894465429868,-0.0009299740500249939,0.0022783739558644178,0.001026453651806888,-0.0003254906234215153,0.0008611965611621246,5.595239653152012e-06,0.00022449077384112466,-0.14168983795587095,-3.983111696030414e-06,8.623659879746453e-05,-0.05236710867010508
8.076781988143921,0.003072164463339649,-0.0008095028919750123,0.001954330366661274,0.0010664251997196254,-0.0002541222026263066,0.0006703825255433137,-4.25346433581091e-06,0.00024167767994364835,-0.1540914575602432,-9.484767289700495e-06,9.50446434412563e-05,-0.05882135166275272
8.081569194793701,0.003072164463339649,-0.0008095028919750123,0.001954330366661274,0.0010557609477224292,-0.00025158098060004355,0.0006636787002878805,-4.25346433581091e-06,0.00024167767994364835,-0.1540914575602432,-9.38991961680349e-06,9.409419700684374e-05,-0.05823313814612519
8.09687852859497,0.003091301765828529,0.00028530877902062797,0.0013525389693417012,0.0010571636235528962,0.00046667634663080323,0.000265058144709523,-1.0511150283099606e-05,0.0002575541554777244,-0.16605990978304117,-1.338351764848333e-05,0.00010352370991101645,-0.06546855532130295
8.102291107177734,0.003091301765828529,0.00028530877902062797,0.0013525389693417012,0.0010465919873173673,0.0004620095831644952,0.0002624075632624278,-1.0511150283099606e-05,0.0002575541554777244,-0.16605990978304117,-1.3249682471998497e-05,0.00010248847281190628,-0.06481386976808992
8.112929105758667,0.0032583649148513064,0.001050306959136893,0.0008257541191981632,0.0011926128130582993,0.0011773782496634867,-0.00023431805440592406,7.136250462803272e-05,0.0002724341591893042,-0.17751716736424103,6.384621521073758e-05,0.00011545118509122666,-0.07493585619689255
8.135384798049927,0.003523048268058615,0.0009499535682526392,0.0003186818598729898,0.0012984555845041768,0.0011213316401819324,-0.0004579191972935639,0.00018800691170772638,0.00028665948336511403,-0.18840695024351267,0.00011515200201197651,0.00012063151430925201,-0.0790359508328151
8.138533592224121,0.003523048268058615,0.0009499535682526392,0.0003186818598729898,0.001285471028659135,0.001110118323780113,-0.00045334000532062826,0.00018800691170772638,0.00028665948336511403,-0.18840695024351267,0.00011400048199185674,0.00011942519916615949,-0.07824559132448695
8.159398078918457,0.0038413431964550828,-0.0041556644434865815,-0.00018436137998077551,0.001425447489183895,-0.0013475659025993963,-0.0006942891015630043,0.00026135552125050164,0.0002997957109202966,-0.19886490878332372,0.000148015240678623,0.00012452692164424063,-0.08247546027358824
8.167123317718506,0.0038413431964550828,-0.0041556644434865815,-0.00018436137998077551,0.001411193014292056,-0.0013340902435734023,-0.0006873462105473743,0.00026135552125050164,0.0002997957109202966,-0.19886490878332372,0.00014653508827183677,0.00012328165242779822,-0.08165070567085235
8.17423415184021,0.004167120630243313,-0.005688234949178871,-0.0006608870308972322,0.0018564226126011338,-0.003474761595822222,-0.001353797023449136,0.00024272955257754694,0.0003092843073859192,-0.20913877218883536,0.00011887594865186824,0.00013539269444841435,-0.095282381808508
8.179279327392578,0.004167120630243313,-0.005688234949178871,-0.0006608870308972322,0.0018378583864751225,-0.003440013979864,-0.0013402590532146446,0.00024272955257754694,0.0003092843073859192,-0.20913877218883536,0.00011768718916534956,0.0001340387675039302,-0.09432955799042292
8.198609590530396,0.004341242195113942,-0.005691199373959105,-0.0006998692140768364,0.001909613357109278,-0.003407135525977592,-0.0013467697444380605,0.0002126011992807997,0.00031340125286014926,-0.2193194321865767,0.00010092421113435198,0.00013482817260246976,-0.0986529573981436
8.203433513641357,0.004341242195113942,-0.005691199373959105,-0.0006998692140768364,0.0018905172235381851,-0.003373064170717816,-0.00133330204699368,0.0002126011992807997,0.00031340125286014926,-0.2193194321865767,9.991496902300846e-05,0.00013347989087644506,-0.09766642782416217
8.233885288238525,0.0051742408889192595,-0.005780285186909195,-0.001232936834450903,0.002145645514810714,-0.0033683052906109106,-0.0014943057983543189,0.0001226728492024623,0.00032540078461773666,-0.23948630096218304,6.93844205003764e-05,0.00013608559524419685,-0.10331232300013438
8.238717794418335,0.0051742408889192595,-0.005780285186909195,-0.001232936834450903,0.0021241890596626067,-0.0033346222377048013,-0.0014793627403707757,0.0001226728492024623,0.00032540078461773666,-0.23948630096218304,6.869057629537264e-05,0.00013472473929175487,-0.10227919977013303
8.261953830718994,0.005700424089670707,-0.0053339308221002,-0.0015968154688692218,0.0023299675379960453,-0.0031089170848373803,-0.0016200171207830744,6.986710794503566e-05,0.0003324944501289967,-0.24950317316733964,4.5277874887174284e-05,0.00013643036435069297,-0.1055673289964928
8.267048597335815,0.005700424089670707,-0.0053339308221002,-0.0015968154688692218,0.002306667862616085,-0.0030778279139890064,-0.0016038169495752436,6.986710794503566e-05,0.0003324944501289967,-0.24950317316733964,4.482509613830254e-05,0.00013506606070718603,-0.10451165570652787
8.279391050338745,0.006253221515738916,-0.004415685373472114,-0.0019907758530209,0.002732924336174476,-0.002302531717846142,-0.0019036516970315639,1.530839973098774e-05,0.0003397379060283121,-0.25948388898318137,1.727406920999235e-07,0.00013958413291813345,-0.1115530320155668
8.284314632415771,0.006253221515738916,-0.004415685373472114,-0.0019907758530209,0.0027055950928127313,-0.0022795064006676806,-0.0018846151800612483,1.530839973098774e-05,0.0003397379060283121,-0.25948388898318137,1.7101328517892425e-07,0.00013818829158895212,-0.11043750169541112
8.29871416091919,0.006107295558699162,-0.010269427087656354,-0.002432616279905307,0.0025738617966237637,-0.0063208534810054035,-0.0021855528123304623,-9.245136763521105e-05,0.0003398372588190957,-0.2694809140401091,-7.466631895892478e-05,0.00013687540592582684,-0.11627573251069297
8.304034233093262,0.006107295558699162,-0.010269427087656354,-0.002432616279905307,0.002548123178657526,-0.006257644946195349,-0.002163697284207158,-9.245136763521105e-05,0.0003398372588190957,-0.2694809140401091,-7.391965576933553e-05,0.00013550665186656856,-0.11511297518558604
8.319358587265015,0.005996364830637363,-0.01250245494547661,-0.004091881923910343,0.0024540626710758133,-0.007648844346937724,-0.003229624247401021,-0.00017302189307505378,0.00034406539689109937,-0.2794312527694694,-0.00012575724289650163,0.0001369106824195415,-0.12045499915351406
8.322901010513306,0.005996364830637363,-0.01250245494547661,-0.004091881923910343,0.002429522044365055,-0.007572355903468347,-0.0031973280049270108,-0.00017302189307505378,0.00034406539689109937,-0.2794312527694694,-0.0001244996704675366,0.00013554157559534608,-0.11925044916197891
8.336000442504883,0.006239777000380677,-0.01384050501781554,-0.005264417447848655,0.0025945632271309267,-0.008515787026776198,-0.004062339612793181,-0.00024973613670773787,0.0003491752063122321,-0.28934582542514764,-0.00018181770434465354,0.00013808694685398863,-0.12562664891803432
8.34049940109253,0.006239777000380677,-0.01384050501781554,-0.005264417447848655,0.0025686175948596173,-0.008430629156508437,-0.004021716216665249,-0.00024973613670773787,0.0003491752063122321,-0.28934582542514764,-0.000179999527301207,0.00013670607738544875,-0.12437038242885398
8.359179973602295,0.006707196261076006,-0.01436454773509076,-0.006169098935000495,0.0027957587334725394,-0.008626005592149221,-0.004464918627139837,-0.000314644159005328,0.00035850865806534316,-0.2992203914011033,-0.00021294580239204926,0.00014033535799686593,-0.12841268682020954
8.366963148117065,0.006707196261076006,-0.01436454773509076,-0.006169098935000495,0.002767801146137814,-0.008539745536227729,-0.004420269440868438,-0.000314644159005328,0.00035850865806534316,-0.2992203914011033,-0.00021081634436812878,0.00013893200441689727,-0.12712855995200745
8.380663394927979,0.007321903887743832,-0.014244301807929202,-0.006852509953192041,0.003192643983231471,-0.008366306612954616,-0.00487136204561374,-0.0003613550968814842,0.00036981926799867747,-0.3090529589936197,-0.000242803141782341,0.00014579845530112115,-0.13303420169417887
8.391854286193848,0.007321903887743832,-0.014244301807929202,-0.006852509953192041,0.003160717543399156,-0.00828264354682507,-0.004822648425157602,-0.0003613550968814842,0.00036981926799867747,-0.3090529589936197,-0.0002403751103645176,0.00014434047074810994,-0.13170385967723708
8.401999235153198,0.00813389304734459,-0.004760355210946468,-0.008255732783784811,0.003971258056064819,0.001150737856409744,-0.006117533108665082,-0.0003113369699829987,0.0003857046492943236,-0.31887848279720143,-0.0001886678811468856,0.00015855548025177636,-0.14007195980610174
8.407470941543579,0.00813389304734459,-0.004760355210946468,-0.008255732783784811,0.003931545475504171,0.0011392304778456467,-0.0060563577775784305,-0.0003113369699829987,0.0003857046492943236,-0.31887848279720143,-0.00018678120233541674,0.0001569699254492586,-0.13867124020804072
8.418503284454346,0.008560626301995536,0.0037847794405677427,-0.008338915839125735,0.0043111748586024436,0.008871899349564071,-0.006038770837351185,-0.0001940221976028559,0.0003943029090134979,-0.32868903783802383,-7.857625655087947e-05,0.000163193910445446,-0.14617706778606568
8.423004627227783,0.008560626301995536,0.0037847794405677427,-0.008338915839125735,0.0042680631100164195,0.00878318035606843,-0.005978383128977673,-0.0001940221976028559,0.0003943029090134979,-0.32868903783802383,-7.779049398537067e-05,0.00016156197134099156,-0.14471529710820502
8.439714670181274,0.009265110780938076,0.010172144554750408,-0.008461121543274953,0.004662807081098396,0.012516284108834427,-0.005976210120582409,4.783288313058682e-05,0.0004084850107927796,-0.3384118481477405,6.772377184032518e-05,0.00016843352417331028,-0.14908668711560483
8.442973375320435,0.009265110780938076,0.010172144554750408,-0.008461121543274953,0.004616179010287412,0.012391121267746082,-0.005916448019376585,4.783288313058682e-05,0.0004084850107927796,-0.3384118481477405,6.704653412192192e-05,0.00016674918893157717,-0.14759582024444878
8.457956552505493,0.010109003906700555,0.014711739396139957,-0.008516965111130164,0.005145912219642278,0.01529472274088442,-0.005883443109233673,0.0003784571630238566,0.00042025952809994396,-0.34805436659927497,0.0002870397343101822,0.00017294018871044113,-0.1525554252956713
8.461589813232422,0.010109003906700555,0.014711739396139957,-0.008516965111130164,0.005094453097445856,0.015141775513475576,-0.005824608678141336,0.0003784571630238566,0.00042025952809994396,-0.34805436659927497,0.0002841693369670804,0.00017121078682333672,-0.15102987104271456
8.480767965316772,0.011024613655962152,0.017666481380683836,-0.00852826734185789,0.0055274666637752275,0.016529002223704452,-0.005768022748204055,0.0007835578563019532,0.00043712564673273997,-0.3576042534787925,0.0004925579495707675,0.00017829312304889003,-0.15449913805765791
8.485697984695435,0.011024613655962152,0.017666481380683836,-0.00852826734185789,0.005472191997137475,0.016363712201467408,-0.005710342520722015,0.0007835578563019532,0.00043712564673273997,-0.3576042534787925,0.00048763237007505984,0.00017651019181840112,-0.15295414667708132
8.50238037109375,0.011604771044248357,0.019145002820640047,-0.007150735170022637,0.005776304540743971,0.01708028185404882,-0.004825775865641246,0.001247393210757429,0.0004489006314113293,-0.36706973239236096,0.0007607950171670691,0.00018180342340085964,-0.15709854099357728
8.508205652236938,0.011604771044248357,0.019145002820640047,-0.007150735170022637,0.005718541495336531,0.01690947903550833,-0.004777518106984834,0.001247393210757429,0.0004489006314113293,-0.36706973239236096,0.0007531870669953984,0.00017998538916685105,-0.1555275555836415
8.518940448760986,0.012433972701186081,0.019639728610762328,-0.006336288869491752,0.006442662256395328,0.017194081265922877,-0.003975851639360088,0.0017439445413964146,0.00046547047757813714,-0.3763712807986885,0.0012082176021676254,0.0001936211759318903,-0.16263713770395236
8.524142980575562,0.012433972701186081,0.019639728610762328,-0.006336288869491752,0.006378235633831374,0.017022140453263647,-0.003936093122966488,0.0017439445413964146,0.00046547047757813714,-0.3763712807986885,0.0011961354261459491,0.0001916849641725714,-0.16101076632691283
8.54343843460083,0.013395484857472544,0.01931030460863268,-0.005804164452238521,0.006814885262544563,0.016677921011581425,-0.0036269377982282927,0.0022669649716739845,0.0004811728498703026,-0.3855205764061475,0.0014552329594300448,0.00019790597553769333,-0.1641423432052344
8.546826124191284,0.013395484857472544,0.01931030460863268,-0.005804164452238521,0.0067467364099191175,0.01651114180146561,-0.00359066842024601,0.0022669649716739845,0.0004811728498703026,-0.3855205764061475,0.0014406806298357443,0.0001959269157823164,-0.16250091977318207
8.562976598739624,0.014430253543877579,0.018361274786020523,-0.005492601139694053,0.007320061663065532,0.015755308422447562,-0.0033719858700741556,0.0028132780343078476,0.0005012846674313605,-0.3945128413160245,0.001764538226232613,0.00020642041852346214,-0.16644371286074058
8.568020105361938,0.014430253543877579,0.018361274786020523,-0.005492601139694053,0.007246861046434877,0.015597755338223086,-0.003338266011373414,0.0028132780343078476,0.0005012846674313605,-0.3945128413160245,0.0017468928439702868,0.00020435621433822753,-0.16477927573213316
8.576130390167236,0.015487807905108253,0.016972382752923974,-0.005350906804856661,0.008475108442722352,0.013724556175325172,-0.0031545058582027625,0.0033819709896908373,0.0005218669764528651,-0.4033519281466113,0.002430623650232261,0.00022769068701806105,-0.1740300975645398
8.600360631942749,0.01623965248293039,0.015299127008973826,-0.005414574442778994,0.008698534662181814,0.012896164844284493,-0.0031572095878548653,0.003972056684092862,0.000541415097715151,-0.4120679411565797,0.0026498501443848886,0.0002334814343807166,-0.17588695962619305
8.6055748462677,0.01623965248293039,0.015299127008973826,-0.005414574442778994,0.008611549315559996,0.012767203195841648,-0.0031256374919763166,0.003972056684092862,0.000541415097715151,-0.4120679411565797,0.0026233516429410397,0.00023114662003690943,-0.17412809002993113
8.61599850654602,0.017220381315288365,0.013467677767883312,-0.0055163962464797245,0.009460691980946625,0.010880895294859192,-0.003213510795272148,0.004570631289832027,0.000567436283201487,-0.4206727591427647,0.0031713642068296076,0.00025379873168880043,-0.18064189204333897
8.620354175567627,0.017220381315288365,0.013467677767883312,-0.0055163962464797245,0.009366085061137158,0.0107720863419106,-0.003181375687319427,0.004570631289832027,0.000567436283201487,-0.4206727591427647,0.0031396505647613114,0.0002512607443719124,-0.17883547312290557
8.642872095108032,0.018309720672606927,0.011583516122701748,-0.005653329989934621,0.009753427295020508,0.009826883019028428,-0.0032208280375895324,0.005181903625359977,0.0005953448836513747,-0.42917684399716244,0.003379714455102372,0.00026114208850964803,-0.18082370389689528
8.647769212722778,0.018309720672606927,0.011583516122701748,-0.005653329989934621,0.009655893022070303,0.009728614188838143,-0.003188619757213637,0.005181903625359977,0.0005953448836513747,-0.42917684399716244,0.003345917310551348,0.00025853066762455154,-0.17901546685792633
8.663748025894165,0.019445252038498912,0.00972955113605884,-0.005817286683597217,0.010266054021826095,0.008470094326948573,-0.0032740726792186156,0.005803587802496249,0.0006291904169204685,-0.4375908794259934,0.0037015259427128256,0.00027712686730054317,-0.18249105710956304
8.668379545211792,0.019445252038498912,0.00972955113605884,-0.005817286683597217,0.010163393481607833,0.008385393383679088,-0.0032413319524264295,0.005803587802496249,0.0006291904169204685,-0.4375908794259934,0.0036645106832856973,0.00027435559862753773,-0.1806661465384674
8.685547351837158,0.02057644778708907,0.007968450027534265,-0.006005369414916508,0.010717107675838482,0.007274966946712245,-0.0033316479083921485,0.006430954721446479,0.0006661327519077134,-0.44592459601789214,0.003993297767437137,0.0002931304204942963,-0.18371375491299655
8.690044164657593,0.02057644778708907,0.007968450027534265,-0.006005369414916508,0.010609936599080097,0.007202217277245122,-0.003298331429308227,0.006430954721446479,0.0006661327519077134,-0.44592459601789214,0.003953364789762766,0.0002901991162893533,-0.18187661736386657
8.701003551483154,0.0214263528062475,0.010871046692639158,-0.007617850250993964,0.011281536772735442,0.009791332141229018,-0.004712431516197515,0.007089111430224788,0.0007037470186372185,-0.45418225198896844,0.004514372686072003,0.0003216186317291595,-0.18759263037314375
8.718884229660034,0.022498509144015997,0.0123933270228613,-0.008586719151267352,0.011768668386254759,0.010548250888270732,-0.005201273864413611,0.007750940585208102,0.0007486206371207618,-0.4623736449880949,0.004839365454279504,0.0003434985955912083,-0.19029784630467614
8.723702669143677,0.022498509144015997,0.0123933270228613,-0.008586719151267352,0.011650981702392212,0.010442768379388024,-0.005149261125769475,0.007750940585208102,0.0007486206371207618,-0.4623736449880949,0.004790971799736709,0.0003400636096352962,-0.18839486784162937
8.739332437515259,0.023673137507430955,0.013135129313458376,-0.009221664393879728,0.01228553193461795,0.010814288719152779,-0.005503315163999371,0.008403694730071147,0.0007974110806647619,-0.47050961121983526,0.005160697282303082,0.00036787933093084847,-0.1917163489804157
8.74245548248291,0.023673137507430955,0.013135129313458376,-0.009221664393879728,0.01216267661527177,0.010706145831961252,-0.005448282012359378,0.008403694730071147,0.0007974110806647619,-0.47050961121983526,0.005109090309480051,0.00036420053762153997,-0.18979918549061153
8.764435529708862,0.02488791253787569,0.013249388967302312,-0.009610084886624999,0.012592786036386666,0.010650638467845511,-0.0055735280667924755,0.009036265647955576,0.0008531277693149056,-0.478595823720637,0.0053457926542257485,0.0003859072897240429,-0.19158008131855547
8.769593477249146,0.02488791253787569,0.013249388967302312,-0.009610084886624999,0.0124668581760228,0.010544132083167056,-0.0055177927861245505,0.009036265647955576,0.0008531277693149056,-0.478595823720637,0.005292334727683491,0.00038204821682680246,-0.1896642805053699
8.78671908378601,0.02609273235194861,0.012878585397189675,-0.009829160671294641,0.013043783578302796,0.010220450968264258,-0.005597899175072835,0.00963952296172017,0.0009131994495224525,-0.4866353567655894,0.005591665948714061,0.00041330484569587745,-0.19246208926770808
8.791328430175781,0.02609273235194861,0.012878585397189675,-0.009829160671294641,0.012913345742519768,0.010118246458581615,-0.005541920183322106,0.00963952296172017,0.0009131994495224525,-0.4866353567655894,0.005535749289226921,0.00040917179723891866,-0.190537468375031
8.800697803497314,0.027090193887547222,0.016049713139913553,-0.009899201384692838,0.013865127043256915,0.013396991466102258,-0.005524073635644914,0.010236100814443639,0.0009752495617677587,-0.49461688738919124,0.006117123659022182,0.0004713066134389903,-0.19715083912888456
8.805375576019287,0.027090193887547222,0.016049713139913553,-0.009899201384692838,0.013726475772824346,0.013263021551441235,-0.005468832899288465,0.010236100814443639,0.0009752495617677587,-0.49461688738919124,0.00605595242243196,0.0004665935473046004,-0.19517933073759572
8.823962926864624,0.02828372166148679,0.01766491100212034,-0.00985287236855101,0.014235855580989831,0.013995776850879663,-0.005382660446375951,0.010824119513142038,0.0010453720228038854,-0.5025576758108802,0.006311747124041774,0.0004996535156570147,-0.19749968384191838
8.826761722564697,0.02828372166148679,0.01766491100212034,-0.00985287236855101,0.014093497025179933,0.013855819082370867,-0.005328833841912192,0.010824119513142038,0.0010453720228038854,-0.5025576758108802,0.006248629652801356,0.0004946569805004445,-0.1955246870034992
8.852313756942749,0.029562035773297378,0.018290015945420773,-0.009745767250906095,0.014454400387010988,0.013958847932379361,-0.005234626869319068,0.011396539534820376,0.0011190907125380816,-0.5104554533736471,0.0064101646663612885,0.0005185608296654137,-0.1966603007068011
8.857038021087646,0.029562035773297378,0.018290015945420773,-0.009745767250906095,0.014309856383140878,0.013819259453055567,-0.005182280600625877,0.011396539534820376,0.0011190907125380816,-0.5104554533736471,0.006346063019697676,0.0005133752213687595,-0.19469369769973308
8.862529039382935,0.030862268601590435,0.018131435923981098,-0.009620293842477397,0.016535161262162743,0.013377612246652775,-0.00492802607379214,0.011945541789016271,0.0011989836742593565,-0.518309866257815,0.0072824210473022965,0.0006537390024447207,-0.20705087056499938
8.892271995544434,0.032133831986008145,0.017377898575292178,-0.009507736238957485,0.016796397177102934,0.012987930717679931,-0.0048487092247357,0.012462592228619,0.0012819020397935082,-0.5261192212402186,0.007383436463527856,0.0006750799326127653,-0.20760597679150342
8.896301507949829,0.032133831986008145,0.017377898575292178,-0.009507736238957485,0.016628433205331906,0.012858051410503132,-0.004800222132488343,0.012462592228619,0.0012819020397935082,-0.5261192212402186,0.007309602098892577,0.0006683291332866376,-0.2055299170235884
8.90537714958191,0.03291146106050943,0.016152948865041296,-0.009564490195769201,0.017311848417912896,0.01137702922151743,-0.004843875848305224,0.012938123856748847,0.001362655909490491,-0.5339011386311922,0.007760470825970569,0.0007506245312527608,-0.21204912718993368
8.910547018051147,0.03291146106050943,0.016152948865041296,-0.009564490195769201,0.017138729933733766,0.011263258929302255,-0.004795437089822172,0.012938123856748847,0.001362655909490491,-0.5339011386311922,0.007682866117710864,0.0007431182859402333,-0.20992863591803435
8.926135778427124,0.033959542061737895,0.014675886496374609,-0.009557144680077328,0.017635062674175844,0.010200065013524854,-0.004763803896672357,0.013391592373435202,0.0014503277784945036,-0.5416375552136043,0.007896931989357021,0.0007919275397092118,-0.21279216661153932
8.931230545043945,0.033959542061737895,0.014675886496374609,-0.009557144680077328,0.017458712047434086,0.010098064363389605,-0.004716165857705633,0.013391592373435202,0.0014503277784945036,-0.5416375552136043,0.007817962669463451,0.0007840082643121196,-0.21066424494542393
8.948108196258545,0.03513333724534093,0.013038022118013092,-0.00954626195329652,0.017974897979743866,0.009023480564603911,-0.004684152949894723,0.013807558376682542,0.0015369654227348774,-0.5493296816810784,0.007986242694030907,0.0008275009430460257,-0.21311518362480603
8.952442646026611,0.03513333724534093,0.013038022118013092,-0.00954626195329652,0.017795148999946428,0.008933245758957872,-0.004637311420395776,0.013807558376682542,0.0015369654227348774,-0.5493296816810784,0.007906380267090597,0.0008192259336155654,-0.21098403178855796
8.963647842407227,0.0363623257298499,0.011338016201706129,-0.009553767521092337,0.01870656183619643,0.007322063849156178,-0.004631465193753482,0.014176700450340538,0.001627754600363482,-0.556973382116858,0.008156754754583533,0.0008920578478366604,-0.21569575905069535
8.966594934463501,0.0363623257298499,0.011338016201706129,-0.009553767521092337,0.018519496217834466,0.007248843210664616,-0.004585150541815948,0.014176700450340538,0.001627754600363482,-0.556973382116858,0.008075187207037697,0.0008831372693582938,-0.2135388014601884
8.99037480354309,0.037586933007709905,0.009495326159099208,-0.00959597674122548,0.018845410131728864,0.00639954457966095,-0.004574067832288899,0.014489363031969932,0.0017176471453403913,-0.5645662021654452,0.008125917379962157,0.0009121078478344351,-0.21459637469494178
