Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
1.953584909439087,0.004890318005912386,6.11929030287393e-06,8.012445262329153e-05,0.011787242788905368,7.534419312743949e-07,-9.921976584576226e-08,0.0017746579975064258,2.1333885800001746,0.020045404330608495,-3.2845217333267405e-05,-0.04474691858114537,0.0025164045550305847
1.956162452697754,0.004890318005912386,6.11929030287393e-06,8.012445262329153e-05,0.011197880649460099,7.157698347106751e-07,-9.425877755347414e-08,0.0017746579975064258,2.1333885800001746,0.020045404330608495,-3.1202956466604036e-05,-0.0425095726520881,0.0023905843272790553
1.977647066116333,0.005236146130276564,6.139450854814111e-06,8.012084319111885e-05,0.011442814047731365,7.268999250026565e-07,-9.794587851443616e-08,0.0017736715543442434,2.1321712264817463,0.02010642210228532,-3.193850543558704e-05,-0.0432171762228051,0.0024130585309628206
1.9806931018829346,0.005236146130276564,6.139450854814111e-06,8.012084319111885e-05,0.010870673345344795,6.905549287525236e-07,-9.304858458871434e-08,0.0017736715543442434,2.1321712264817463,0.02010642210228532,-3.0341580163807684e-05,-0.04105631741166484,0.0022924056044146793
1.99387526512146,0.00561665828023683,6.162424647288856e-06,8.011710499628142e-05,0.011770423845763342,7.431668727399204e-07,-1.0257514392811182e-07,0.0017726919652587317,2.1309716090529727,0.02016480099238002,-3.254008663194007e-05,-0.04355365543868956,0.0023992166971725567
1.9985456466674805,0.00561665828023683,6.162424647288856e-06,8.011710499628142e-05,0.011181902653475174,7.060085291029244e-07,-9.744638673170623e-08,0.0017726919652587317,2.1309716090529727,0.02016480099238002,-3.091308230034306e-05,-0.04137597266675508,0.0022792558623139286
2.0137999057769775,0.0060027721128891876,6.185774359033515e-06,8.011331143773629e-05,0.011888401050715851,7.472431594376631e-07,-1.0500849150547895e-07,0.0017717185563145186,2.1297881800860083,0.02022105310040223,-3.255804182714851e-05,-0.043186185653940876,0.002349674715066535
2.016474723815918,0.0060027721128891876,6.185774359033515e-06,8.011331143773629e-05,0.011293980998180058,7.098810014657799e-07,-9.975806693020499e-08,0.0017717185563145186,2.1297881800860083,0.02022105310040223,-3.0930139735791084e-05,-0.04102687637124383,0.002232190979313208
2.033967971801758,0.006379389927468393,6.208227492312164e-06,8.010950303032136e-05,0.011805748179367944,7.385635219665311e-07,-1.0565552751955628e-07,0.0017707510367963284,2.128620099057807,0.020274882226698255,-3.214904120537652e-05,-0.04231419507306332,0.002274438296549858
2.0366909503936768,0.006379389927468393,6.208227492312164e-06,8.010950303032136e-05,0.011215460770399546,7.016353458682045e-07,-1.0037275114357846e-07,0.0017707510367963284,2.128620099057807,0.020274882226698255,-3.054158914510769e-05,-0.04019848531941015,0.002160716381722365
2.0572104454040527,0.006736209217102773,6.228918725156507e-06,8.010570770579431e-05,0.011524151842604392,7.169720533810212e-07,-1.0460220795990993e-07,0.0017697892792480291,2.127466900887768,0.020326703722822807,-3.135803117269635e-05,-0.04099856726815368,0.0021789543722459557
2.060274839401245,0.006736209217102773,6.228918725156507e-06,8.010570770579431e-05,0.010947944250474172,6.811234507119701e-07,-9.937209756191442e-08,0.0017697892792480291,2.127466900887768,0.020326703722822807,-2.979012961406153e-05,-0.038948638904745994,0.0020700066536336577
2.074070692062378,0.007066696049231158,6.247301991982592e-06,8.010194412499e-05,0.011598323066174759,7.136933406519302e-07,-1.080437543506771e-07,0.0017688333390386973,2.126328542710159,0.02037642436904804,-3.176521583673291e-05,-0.041126933022153936,0.0021467077461430075
2.0777902603149414,0.007066696049231158,6.247301991982592e-06,8.010194412499e-05,0.01101840691286602,6.780086736193336e-07,-1.0264156663314323e-07,0.0017688333390386973,2.126328542710159,0.02037642436904804,-3.0176955044896263e-05,-0.03907058637104624,0.002039372358835857
2.0955142974853516,0.00742909412540621,6.268271905189894e-06,8.00980710476231e-05,0.011489821582351402,7.032649461833489e-07,-1.0843554687851401e-07,0.0017678834665010282,2.125205151856367,0.020423202811817646,-3.1347724042877374e-05,-0.040286173780785604,0.002069367024202062
2.098306179046631,0.00742909412540621,6.268271905189894e-06,8.00980710476231e-05,0.010915330503233832,6.681016988741814e-07,-1.0301376953458831e-07,0.0017678834665010282,2.125205151856367,0.020423202811817646,-2.9780337840733504e-05,-0.03827186509174632,0.001965898672991959
2.1141867637634277,0.007795728651860012,6.2895087880254845e-06,8.009415809961411e-05,0.011523912300228104,7.015609114809544e-07,-1.1018299269451132e-07,0.0017669388681691323,2.1240949848810287,0.020467834602424614,-3.1265387548702954e-05,-0.03985363109230011,0.002008126873102548
2.11786150932312,0.007795728651860012,6.2895087880254845e-06,8.009415809961411e-05,0.010947716685216697,6.664828659069066e-07,-1.0467384305978576e-07,0.0017669388681691323,2.1240949848810287,0.020467834602424614,-2.9702118171267806e-05,-0.0378609495376851,0.0019077205294474205
2.133716344833374,0.008152258347394359,6.309804004787846e-06,8.009024334690168e-05,0.011524687187872022,6.971619623463294e-07,-1.1178576215547553e-07,0.001765999186849862,2.1229971224349917,0.020509845701141578,-3.1180402575591986e-05,-0.03943013427799069,0.0019448212092855407
2.1379430294036865,0.008152258347394359,6.309804004787846e-06,8.009024334690168e-05,0.01094845282847842,6.623038642290129e-07,-1.0619647404770175e-07,0.001765999186849862,2.1229971224349917,0.020509845701141578,-2.9621382446812385e-05,-0.03745862756409116,0.0018475801488212636
2.153810977935791,0.008488910960208762,6.328337290648059e-06,8.008635298733025e-05,0.011461824568046087,6.875871647570521e-07,-1.1314519644396846e-07,0.0017650642645580142,2.121911073695626,0.02054984471000469,-3.108625901479313e-05,-0.03900784220926344,0.0018812382556996313
2.156430959701538,0.008488910960208762,6.328337290648059e-06,8.008635298733025e-05,0.010888733339643781,6.532078065191995e-07,-1.0748793662177004e-07,0.0017650642645580142,2.121911073695626,0.02054984471000469,-2.953194606405347e-05,-0.037057450098800265,0.0017871763429146497
2.1770386695861816,0.008799507541298768,6.344592991295931e-06,8.008250435497086e-05,0.011097889825002736,6.599882389214e-07,-1.1145138562832081e-07,0.0017641341534143649,2.120836835596429,0.020587644140798275,-3.0312055471241753e-05,-0.037810976134042835,0.0017895293923595621
2.1807963848114014,0.008799507541298768,6.344592991295931e-06,8.008250435497086e-05,0.010542995333752598,6.2698882697533e-07,-1.0587881634690476e-07,0.0017641341534143649,2.120836835596429,0.020587644140798275,-2.8796452697679663e-05,-0.035920427327340694,0.001700052922741584
2.1953303813934326,0.009138765460867837,6.363168787086677e-06,8.007855998343124e-05,0.011182964045641267,6.595440235762905e-07,-1.1415434184034999e-07,0.0017632091240718038,2.1197746535331956,0.020622158263399047,-3.053892523308874e-05,-0.03777853528885137,0.0017337861054110264
2.1986052989959717,0.009138765460867837,6.363168787086677e-06,8.007855998343124e-05,0.010623815843359204,6.26566822397476e-07,-1.0844662474833248e-07,0.0017632091240718038,2.1197746535331956,0.020622158263399047,-2.90119789714343e-05,-0.0358896085244088,0.001647096800140475
2.2138991355895996,0.009480796508909928,6.381894951326465e-06,8.007458447871103e-05,0.01121082402614497,6.564597586371052e-07,-1.1602137470722043e-07,0.0017622883139202278,2.1187226827232677,0.020654463033647312,-3.057177622377282e-05,-0.0375343266390117,0.001670355649839422
2.2165300846099854,0.009480796508909928,6.381894951326465e-06,8.007458447871103e-05,0.010650282824837721,6.236367707052498e-07,-1.102203059718594e-07,0.0017622883139202278,2.1187226827232677,0.020654463033647312,-2.904318741258418e-05,-0.03565761030706111,0.0015868378673474508
2.234332799911499,0.009812218330857492,6.399644236963517e-06,8.007061282953472e-05,0.011048586865919363,6.423048717338225e-07,-1.1586390700298728e-07,0.0017613713621545725,2.117680048443644,0.020683922703705847,-3.016634239744929e-05,-0.036803031070375435,0.0015902352347040608
2.2379143238067627,0.009812218330857492,6.399644236963517e-06,8.007061282953472e-05,0.010496157522623395,6.101896281471314e-07,-1.100707116528379e-07,0.0017613713621545725,2.117680048443644,0.020683922703705847,-2.8658025277576824e-05,-0.034962879516856664,0.0015107234729688577
2.256169080734253,0.01012393334867423,6.415653878814645e-06,8.006666912260327e-05,0.01082514085021765,6.235307493928792e-07,-1.1536903705115963e-07,0.0017604581446837107,2.116646358558272,0.02071134052181488,-2.9726437710969324e-05,-0.036046024638638964,0.0015102850347160162
2.2615039348602295,0.01012393334867423,6.415653878814645e-06,8.006666912260327e-05,0.010283883807706767,5.923542119232352e-07,-1.0960058519860165e-07,0.0017604581446837107,2.116646358558272,0.02071134052181488,-2.8240115825420856e-05,-0.03424372340670701,0.0014347707829802153
2.275303840637207,0.010410215191608618,6.429446938218933e-06,8.00627691820436e-05,0.010806949753589873,6.127116954595548e-07,-1.182508718361216e-07,0.001759548771143065,2.115621768649442,0.020736447635132514,-3.012296419961334e-05,-0.03624384486147042,0.001454000666816814
2.2787868976593018,0.010410215191608618,6.429446938218933e-06,8.00627691820436e-05,0.010266602265910378,5.82076110686577e-07,-1.1233832824431552e-07,0.001759548771143065,2.115621768649442,0.020736447635132514,-2.8616815989632673e-05,-0.034431652618396896,0.0013813006334759733
2.2955024242401123,0.010721453440917017,6.445257040729803e-06,8.005878284828e-05,0.01068425762831534,6.002639726759613e-07,-1.1864545665452076e-07,0.0017586435852110752,2.1146067517048306,0.020757940707766247,-2.989359534083495e-05,-0.0357462200594003,0.001376526345290948
2.298274040222168,0.010721453440917017,6.445257040729803e-06,8.005878284828e-05,0.010150044746899572,5.702507740421632e-07,-1.1271318382179471e-07,0.0017586435852110752,2.1146067517048306,0.020757940707766247,-2.83989155737932e-05,-0.03395890905643028,0.0013077000280264006
2.3151938915252686,0.011033923749413366,6.4610962255341305e-06,8.005476951345903e-05,0.010565926240589772,5.885447483542246e-07,-1.1893736532632727e-07,0.0017577417199129812,2.1135994725803404,0.020777167150574944,-2.964407979500272e-05,-0.03523758292030921,0.0012991312552794463
2.318202018737793,0.011033923749413366,6.4610962255341305e-06,8.005476951345903e-05,0.010037629928560284,5.591175109365134e-07,-1.1299049706001089e-07,0.0017577417199129812,2.1135994725803404,0.020777167150574944,-2.8161875805252583e-05,-0.03347570377429374,0.001234174692515474
2.3353919982910156,0.011335406094261369,6.475935755806502e-06,8.005076112442252e-05,0.010412661472995903,5.743249510481677e-07,-1.1900005831617896e-07,0.0017568428630649617,2.1125991950388636,0.020793348943353846,-2.9368261122531815e-05,-0.03471139715237955,0.001219533473964402
2.3380255699157715,0.011335406094261369,6.475935755806502e-06,8.005076112442252e-05,0.009892028399346107,5.456087034957593e-07,-1.1305005540037e-07,0.0017568428630649617,2.1125991950388636,0.020793348943353846,-2.7899848066405223e-05,-0.03297582729476057,0.001158556800266182
2.3554129600524902,0.011617622260192029,6.4890823122287544e-06,8.004677969129082e-05,0.010208981110595637,5.56133126666243e-07,-1.188467497220095e-07,0.0017559469652988775,2.111605696186781,0.02080747976556166,-2.9081141577876384e-05,-0.03418398813581816,0.0011412642197619232
2.3580687046051025,0.011617622260192029,6.4890823122287544e-06,8.004677969129082e-05,0.009698532055065856,5.283264703329308e-07,-1.1290441223590903e-07,0.0017559469652988775,2.111605696186781,0.02080747976556166,-2.7627084498982564e-05,-0.03247478872902725,0.001084201008773827
2.3747072219848633,0.011875394905745074,6.500105399267841e-06,8.004283958300729e-05,0.009988231699560415,5.350353549928701e-07,-1.190995142730649e-07,0.001755054220967504,2.110619336175422,0.02081922204912487,-2.8928494341880427e-05,-0.033815135541507294,0.0010652774063256672
2.3783183097839355,0.011875394905745074,6.500105399267841e-06,8.004283958300729e-05,0.009488820114582394,5.082835872432266e-07,-1.1314453855941165e-07,0.001755054220967504,2.110619336175422,0.02081922204912487,-2.7482069624786404e-05,-0.03212437876443193,0.0010120135360093838
2.3954899311065674,0.012154011739574921,6.5128094280537794e-06,8.003882168833076e-05,0.009825650300416988,5.198607570007755e-07,-1.1918654084525666e-07,0.001754165060061784,2.1096408395440385,0.02082708222843356,-2.8697007938186146e-05,-0.03336732768578181,0.00098429997965319
2.3985342979431152,0.012154011739574921,6.5128094280537794e-06,8.003882168833076e-05,0.009334367785396138,4.938677191507367e-07,-1.1322721380299382e-07,0.001754165060061784,2.1096408395440385,0.02082708222843356,-2.726215754127684e-05,-0.03169896130149272,0.0009350849806705305
2.4239630699157715,0.012432279630045007,6.525418892362111e-06,8.003477993409262e-05,0.009414801045386683,4.939680281500208e-07,-1.1551306000605045e-07,0.0017532786478739824,2.1086684316475757,0.020832662114140473,-2.7641981231562584e-05,-0.032026036155787606,0.0008993023304875359
2.426922082901001,0.012432279630045007,6.525418892362111e-06,8.003477993409262e-05,0.008944060993117349,4.692696267425197e-07,-1.0973740700574792e-07,0.0017532786478739824,2.1086684316475757,0.020832662114140473,-2.6259882169984452e-05,-0.030424734347998222,0.0008543372139631591
2.433880090713501,0.012699335927265187,6.537019735145235e-06,8.003074314358237e-05,0.010415915124889305,5.291693945978061e-07,-1.332587716203404e-07,0.0017523947341877679,2.107701528923576,0.020835060036028818,-3.129866079610728e-05,-0.035851626678847885,0.0008288517358170356
2.4365501403808594,0.012699335927265187,6.537019735145235e-06,8.003074314358237e-05,0.00989511936864484,5.027109248679158e-07,-1.2659583303932335e-07,0.0017523947341877679,2.107701528923576,0.020835060036028818,-2.973372775630192e-05,-0.03405904534490549,0.0007874091490261837
2.4540936946868896,0.012947857503331828,6.5469991142534426e-06,8.002673112881563e-05,0.010108662219629184,5.060171040985225e-07,-1.3170048248394028e-07,0.0017515133444091005,2.1067400663172977,0.020835448197045765,-3.0759045958013994e-05,-0.035096309197799276,0.0007491449697274532
2.456718683242798,0.012947857503331828,6.5469991142534426e-06,8.002673112881563e-05,0.009603229108647724,4.807162488935963e-07,-1.2511545835974327e-07,0.0017515133444091005,2.1067400663172977,0.020835448197045765,-2.9221093660113292e-05,-0.03334149373790931,0.0007116877212410804
2.4745616912841797,0.013173303521563318,6.554979898768666e-06,8.002275669636842e-05,0.00975481656491406,4.79044335228523e-07,-1.299969119620721e-07,0.00175063474511467,2.105784574489649,0.020833429923280068,-3.0222065818077405e-05,-0.03435191553992606,0.000670447691912442
2.47825288772583,0.013173303521563318,6.554979898768666e-06,8.002275669636842e-05,0.009267075736668356,4.5509211846709684e-07,-1.234970663639685e-07,0.00175063474511467,2.105784574489649,0.020833429923280068,-2.8710962527173533e-05,-0.032634319762929756,0.0006369253073168199
2.494029998779297,0.01341514132168431,6.564276897397901e-06,8.001871524243137e-05,0.009570141731319114,4.618010771904269e-07,-1.3013017872261942e-07,0.0017497594300076883,2.1048359786223196,0.020827347660724634,-3.004941752475626e-05,-0.034008844474093636,0.0005858034517151582
2.496663808822632,0.01341514132168431,6.564276897397901e-06,8.001871524243137e-05,0.009091634644753158,4.3871102333090554e-07,-1.2362366978648845e-07,0.0017497594300076883,2.1048359786223196,0.020827347660724634,-2.8546946648518445e-05,-0.03230840225038895,0.0005565132791294003
2.5143227577209473,0.013655048489685462,6.573355358406363e-06,8.001465454875356e-05,0.009316332209892135,4.424804590827154e-07,-1.2894003833491616e-07,0.001748886599592684,2.103892552448184,0.02081903287367457,-2.9590953698593937e-05,-0.03336422316010682,0.0005051449142513141
2.5177628993988037,0.013655048489685462,6.573355358406363e-06,8.001465454875356e-05,0.008850515599397528,4.2035643612857963e-07,-1.2249303641817035e-07,0.001748886599592684,2.103892552448184,0.02081903287367457,-2.8111406013664237e-05,-0.03169601200210148,0.00047988766853874836
2.5347142219543457,0.013883695883382563,6.581430540454874e-06,8.001059994847053e-05,0.009082413283873936,4.231573518337885e-07,-1.2832792424304803e-07,0.00174801604849806,2.1029538205360416,0.020807476540133513,-2.9273632685080266e-05,-0.032880116037805045,0.0004218064653277093
2.5391058921813965,0.013883695883382563,6.581430540454874e-06,8.001059994847053e-05,0.008628292619680239,4.01999484242099e-07,-1.2191152803089563e-07,0.00174801604849806,2.1029538205360416,0.020807476540133513,-2.780995105082625e-05,-0.031236110235914792,0.0004007161420613238
2.5547409057617188,0.014094834992797345,6.58797989867362e-06,8.000656872725375e-05,0.008872090416015492,4.0284403363113954e-07,-1.2870759766493967e-07,0.0017471478514348678,2.1020198162399417,0.020794010440392547,-2.9195904758566682e-05,-0.032661204259900135,0.0003376164141251038
2.557525157928467,0.014094834992797345,6.58797989867362e-06,8.000656872725375e-05,0.008428485895214718,3.8270183194958257e-07,-1.2227221778169268e-07,0.0017471478514348678,2.1020198162399417,0.020794010440392547,-2.7736109520638347e-05,-0.031028144046905126,0.00032073559341884856
2.575702428817749,0.014284635842314375,6.592685707437643e-06,8.00025718767913e-05,0.00852914451013032,3.765109518145556e-07,-1.2715269529784053e-07,0.0017462823156280743,2.1010911702078654,0.020778185157813954,-2.87301229586929e-05,-0.03203115229485685,0.0002611683996527847
2.578977584838867,0.014284635842314375,6.592685707437643e-06,8.00025718767913e-05,0.008102687284623804,3.5768540422382785e-07,-1.207950605329485e-07,0.0017462823156280743,2.1010911702078654,0.020778185157813954,-2.7293616810758256e-05,-0.030429594680114004,0.00024810997967014545
2.5949559211730957,0.014486113003677914,6.598320316556855e-06,7.999852225724032e-05,0.00832802269255512,3.5743316090626863e-07,-1.274275265229369e-07,0.0017454199637285824,2.100168931176752,0.020758204540796903,-2.862743937337053e-05,-0.03179401937264616,0.00017318039620404656
2.5976457595825195,0.014486113003677914,6.598320316556855e-06,7.999852225724032e-05,0.007911621557927363,3.395615028609552e-07,-1.2105615019679006e-07,0.0017454199637285824,2.100168931176752,0.020758204540796903,-2.7196067404702003e-05,-0.030204318404013848,0.00016452137639384423
2.615389585494995,0.014684109583734395,6.603614323836868e-06,7.999446050969915e-05,0.008073971393671412,3.375013132577181e-07,-1.2644886622061864e-07,0.0017445600156961003,2.099251379821423,0.02073609873240364,-2.825949574538419e-05,-0.03127965353648692,9.400375753780664e-05
2.6180529594421387,0.014684109583734395,6.603614323836868e-06,7.999446050969915e-05,0.007670272823987841,3.2062624759483214e-07,-1.201264229095877e-07,0.0017445600156961003,2.099251379821423,0.02073609873240364,-2.6846520958114982e-05,-0.029715670859662573,8.930356966091631e-05
2.6361191272735596,0.014870979733423273,6.607924855551565e-06,7.999040793887848e-05,0.007803941773564206,3.165247804233259e-07,-1.253360133467038e-07,0.0017437022844338027,2.098338088654275,0.020710765996118232,-2.7878055460773367e-05,-0.03075751568720604,1.4727406596657652e-05
2.638803005218506,0.014870979733423273,6.607924855551565e-06,7.999040793887848e-05,0.007413744684885995,3.006985414021596e-07,-1.1906921267936859e-07,0.0017437022844338027,2.098338088654275,0.020710765996118232,-2.6484152687734698e-05,-0.029219639902845738,1.3991036266824769e-05
2.6539621353149414,0.015041649241012922,6.610827998951378e-06,7.998637887680888e-05,0.007605983906526455,2.9523917500520455e-07,-1.2640497789137165e-07,0.0017428468646361107,2.0974291261645486,0.020683673818733005,-2.798141235473718e-05,-0.03075672733498617,-7.606779016478025e-05
2.657085418701172,0.015041649241012922,6.610827998951378e-06,7.998637887680888e-05,0.007225684711200131,2.804772162549443e-07,-1.2008472899680306e-07,0.0017428468646361107,2.0974291261645486,0.020683673818733005,-2.658234173700032e-05,-0.02921889096823686,-7.226440065654123e-05
2.6762781143188477,0.015193059334753733,6.61207049666452e-06,7.998238218867145e-05,0.007258847656893205,2.6969025800631035e-07,-1.2449249567836166e-07,0.001741994074688509,2.09652515887214,0.02065432478412507,-2.7474877003184733e-05,-0.030112923830022596,-0.00014511004599775416
2.6800460815429688,0.015193059334753733,6.61207049666452e-06,7.998238218867145e-05,0.006895905274048545,2.562057451059948e-07,-1.1826787089444357e-07,0.001741994074688509,2.09652515887214,0.02065432478412507,-2.6101133153025494e-05,-0.028607277638521465,-0.00013785454369786646
2.6953797340393066,0.01535124715726055,6.613838642878903e-06,7.997835048083295e-05,0.0070669291295827,2.4916103201772885e-07,-1.2550107708993774e-07,0.001741144438627685,2.0956272950455626,0.020620809995774144,-2.756657119983869e-05,-0.030104669641215713,-0.00024024689506463873
2.698047637939453,0.01535124715726055,6.613838642878903e-06,7.997835048083295e-05,0.006713582673103565,2.367029804168424e-07,-1.1922602323544084e-07,0.001741144438627685,2.0956272950455626,0.020620809995774144,-2.6188242639846753e-05,-0.028599436159154928,-0.00022823455031140678
2.715256690979004,0.015504461055101282,6.615148368349355e-06,7.997431618304743e-05,0.006823058474727531,2.2867316997983194e-07,-1.2498616245814308e-07,0.001740297176950249,2.094733783066505,0.02058532315107111,-2.7340504823950687e-05,-0.02976551649016115,-0.0003199279867507521
2.7179031372070312,0.015504461055101282,6.615148368349355e-06,7.997431618304743e-05,0.006481905550991154,2.1723951148084033e-07,-1.1873685433523592e-07,0.001740297176950249,2.094733783066505,0.02058532315107111,-2.5973479582753152e-05,-0.02827724066565309,-0.0003039315874132145
2.734541177749634,0.015646858434176236,6.61550876200822e-06,7.997029599181592e-05,0.00658573740437489,2.074605770796529e-07,-1.2488133580209458e-07,0.0017394520997654043,2.093844197448708,0.020546684540856078,-2.7214399081227165e-05,-0.029536727142128703,-0.00040485027448903144
2.7372310161590576,0.015646858434176236,6.61550876200822e-06,7.997029599181592e-05,0.006256450534156145,1.9708754822567025e-07,-1.1863726901198985e-07,0.0017394520997654043,2.093844197448708,0.020546684540856078,-2.5853679127165807e-05,-0.028059890785022266,-0.00038460776076457983
2.7551448345184326,0.01577461828086174,6.614601199855756e-06,7.996630084034516e-05,0.006300223804398134,1.847000365203526e-07,-1.2385643821843889e-07,0.0017386093012637203,2.092958600090797,0.020506471029166872,-2.6913364958131517e-05,-0.029128723692451362,-0.0004776189699181643
2.7578680515289307,0.01577461828086174,6.614601199855756e-06,7.996630084034516e-05,0.005985212614178227,1.7546503469433496e-07,-1.1766361630751694e-07,0.0017386093012637203,2.092958600090797,0.020506471029166872,-2.556769671022494e-05,-0.027672287507828793,-0.0004537380214222561
2.777543306350708,0.015885499975269612,6.612240889414485e-06,7.996233714177651e-05,0.005967731547221505,1.6069361301810818e-07,-1.2185323659320916e-07,0.0017377690935784394,2.0920776558076004,0.020464142375996766,-2.6424500701724182e-05,-0.028527384374493165,-0.0005386193667437008
2.7808358669281006,0.015885499975269612,6.612240889414485e-06,7.996233714177651e-05,0.005669344969860429,1.5265893236720277e-07,-1.157605747635487e-07,0.0017377690935784394,2.0920776558076004,0.020464142375996766,-2.510327566663797e-05,-0.027101015155768505,-0.0005116883984065157
2.795041561126709,0.015998156927038043,6.609994453315136e-06,7.995835872566576e-05,0.005782398124359984,1.3711917011582483e-07,-1.2397543829916423e-07,0.0017369319888217087,2.0912024961422895,0.020417704540377876,-2.6794482349357275e-05,-0.028826277310096203,-0.0006495519415693281
2.7980990409851074,0.015998156927038043,6.609994453315136e-06,7.995835872566576e-05,0.005493278218141985,1.3026321161003358e-07,-1.1777666638420601e-07,0.0017369319888217087,2.0912024961422895,0.020417704540377876,-2.545475823188941e-05,-0.027384963444591393,-0.0006170743444908616
2.8143372535705566,0.016104423455832795,6.607178160822249e-06,7.995438888461395e-05,0.005545825594300974,1.1507824531795114e-07,-1.2411159547393493e-07,0.0017360971948025125,2.0903313164947797,0.02036947754739054,-2.6752481862177513e-05,-0.028698213863033287,-0.0007347190926409867
2.816962718963623,0.016104423455832795,6.607178160822249e-06,7.995438888461395e-05,0.005268534314585925,1.0932433305205357e-07,-1.1790601570023818e-07,0.0017360971948025125,2.0903313164947797,0.02036947754739054,-2.5414857769068635e-05,-0.027263303169881622,-0.0006979831380089373
2.8344860076904297,0.016200349608363918,6.603460559913033e-06,7.995043919201128e-05,0.005278818070751033,9.325051594506515e-08,-1.232805531979979e-07,0.0017352645086199559,2.0894636719513575,0.020318220108846655,-2.6520056393474004e-05,-0.02837582781182678,-0.0008093391713955511
2.8371472358703613,0.016200349608363918,6.603460559913033e-06,7.995043919201128e-05,0.005014877167213481,8.858799014781188e-08,-1.17116525538098e-07,0.0017352645086199559,2.0894636719513575,0.020318220108846655,-2.5194053573800303e-05,-0.02695703642123544,-0.0007688722128257736
2.854881763458252,0.016283425917731464,6.59863321704881e-06,7.994651678689248e-05,0.004998355249515811,7.054857808074233e-08,-1.223193674421348e-07,0.001734434015261103,2.0885996029752514,0.020265591526266752,-2.6275809822440363e-05,-0.028045305246252036,-0.0008788074702402626
2.857527732849121,0.016283425917731464,6.59863321704881e-06,7.994651678689248e-05,0.004748437487040021,6.702114917670521e-08,-1.1620339907002804e-07,0.001734434015261103,2.0885996029752514,0.020265591526266752,-2.4962019331318345e-05,-0.026643039983939434,-0.0008348670967282494
2.8766531944274902,0.016352264132267313,6.592582691453635e-06,7.994262533796579e-05,0.004690980457598495,4.785210591297236e-08,-1.2056670626566862e-07,0.0017336060157474146,2.0877397622410028,0.0202110156478935,-2.5878570732214146e-05,-0.027558783364222048,-0.0009358023333329331
2.8801469802856445,0.016352264132267313,6.592582691453635e-06,7.994262533796579e-05,0.00445643143471857,4.545950061732374e-08,-1.1453837095238518e-07,0.0017336060157474146,2.0877397622410028,0.0202110156478935,-2.4584642195603438e-05,-0.026180844196010945,-0.0008890122166662864
2.895674705505371,0.016417849043225685,6.5862324461235684e-06,7.993874053389239e-05,0.004444796337595974,2.2738439211259562e-08,-1.2132070285332466e-07,0.0017327810095050533,2.086885292873603,0.020152443173617817,-2.6011968695300788e-05,-0.027623233233571867,-0.001033167707006354
2.9001266956329346,0.016417849043225685,6.5862324461235684e-06,7.993874053389239e-05,0.004222556520716175,2.160151725069658e-08,-1.1525466771065842e-07,0.0017327810095050533,2.086885292873603,0.020152443173617817,-2.4711370260535747e-05,-0.02624207157189327,-0.0009815093216560362
2.916013717651367,0.01647572255495927,6.5792091120116345e-06,7.993487591660431e-05,0.0041935695378995655,-1.5825567802340422e-09,-1.2165474647328547e-07,0.0017319581871763066,2.086034338808852,0.02009228256745778,-2.6065407048590657e-05,-0.02760811013901885,-0.001121772694816471
2.91896915435791,0.01647572255495927,6.5792091120116345e-06,7.993487591660431e-05,0.003983891061004587,-1.50342894122234e-09,-1.155720091496212e-07,0.0017319581871763066,2.086034338808852,0.02009228256745778,-2.4762136696161122e-05,-0.026227704632067906,-0.0010656840600756473
2.93536114692688,0.016523886431031143,6.571345595956592e-06,7.993103758249834e-05,0.003931609324895986,-2.5414103089065403e-08,-1.2150136332249325e-07,0.001731137332666379,2.085186436127025,0.020029249599393086,-2.602785758843931e-05,-0.027502651349613803,-0.0012046674163679132
2.9380180835723877,0.016523886431031143,6.571345595956592e-06,7.993103758249834e-05,0.0037350288586511867,-2.414339793461213e-08,-1.1542629515636858e-07,0.001731137332666379,2.085186436127025,0.020029249599393086,-2.472646470901734e-05,-0.02612751878213311,-0.0011444340455495174
2.9555535316467285,0.016561180774224582,6.562546792632435e-06,7.992722860625484e-05,0.0036546172795057725,-4.8024846494776984e-08,-1.20515770004141e-07,0.001730318522384109,2.084341609673655,0.019965059304461828,-2.5824870186510264e-05,-0.027230053210723994,-0.0012702424393925586
2.9581902027130127,0.016561180774224582,6.562546792632435e-06,7.992722860625484e-05,0.0034718864155304837,-4.562360417003813e-08,-1.1448998150393394e-07,0.001730318522384109,2.084341609673655,0.019965059304461828,-2.4533626677184748e-05,-0.025868550550187795,-0.0012067303174229306
2.9774653911590576,0.01658709126973379,6.55277237328996e-06,7.992344971794274e-05,0.003365504136757429,-6.869734946546941e-08,-1.1856795030779601e-07,0.001729502049870815,2.0835005075363506,0.019899108476772485,-2.542488186980783e-05,-0.026756948999785382,-0.001317470800030819
2.9809463024139404,0.01658709126973379,6.55277237328996e-06,7.992344971794274e-05,0.003197228929919557,-6.526248199219594e-08,-1.126395527924062e-07,0.001729502049870815,2.0835005075363506,0.019899108476772485,-2.4153637776317436e-05,-0.02541910154979611,-0.001251597260029278
