Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
9.418080806732178,-0.39832535293521476,0.26188970556711155,-0.24501387153087253,-0.0019771024382614875,0.004601632343369318,-0.012611174056971666,-0.07601475322345583,-0.0778304194415691,0.18064109143384488,0.000998447354904033,-0.005314418174815589,-0.032688448357111835
9.427509546279907,-0.39832535293521476,0.26188970556711155,-0.24501387153087253,-0.0019573314138788727,0.0045556160199356245,-0.01248506231640195,-0.07601475322345583,-0.0778304194415691,0.18064109143384488,0.0009884628813549927,-0.0052612739930674324,-0.032361563873540715
9.43789291381836,-0.39799532715061675,0.2620472289354888,-0.2451721839501169,-0.0016330286504379048,0.004584820055793113,-0.012573624526185824,-0.07628810877854977,-0.07826125068380832,0.18000459113462194,0.000973774773422938,-0.005375739019343967,-0.032805607273423944
9.443175315856934,-0.39799532715061675,0.2620472289354888,-0.2451721839501169,-0.0016166983639335259,0.004538971855235182,-0.012447888280923965,-0.07628810877854977,-0.07826125068380832,0.18000459113462194,0.0009640370256887086,-0.005321981629150527,-0.0324775512006897
9.461077213287354,-0.3976755490180163,0.2621600591659589,-0.24533806381988799,-0.0014325595503272524,0.004512885254834894,-0.012445511691564696,-0.07656159115646692,-0.07869216158383074,0.17937013296998822,0.0009514134012030693,-0.005366331192284244,-0.032597021338364236
9.466384887695312,-0.3976755490180163,0.2621600591659589,-0.24533806381988799,-0.00141823395482398,0.004467756402286545,-0.01232105657464905,-0.07656159115646692,-0.07869216158383074,0.17937013296998822,0.0009418992671910386,-0.005312667880361402,-0.03227105112498059
9.479541778564453,-0.39731946250786393,0.2622411930015962,-0.24550488755602062,-0.0011510697716149345,0.004422212374201061,-0.012362839461890422,-0.07683373430201283,-0.07912885058600971,0.17872782555183722,0.000931934865739125,-0.005393805976154506,-0.03255928353188695
9.495282411575317,-0.39697005701807564,0.26236398932955873,-0.2456667175019388,-0.000929085512481597,0.004403953268856045,-0.0123790114157405,-0.07710475835974277,-0.0795683852856056,0.17808447043766895,0.0009235806002485514,-0.005453481700495646,-0.032745319482483604
9.500889301300049,-0.39697005701807564,0.26236398932955873,-0.2456667175019388,-0.000919794657356781,0.004359913736167484,-0.012255221301583095,-0.07710475835974277,-0.0795683852856056,0.17808447043766895,0.0009143447942460659,-0.005398946883490689,-0.03241786628765877
9.525368928909302,-0.396669316993999,0.262531038671237,-0.24584998208503916,-0.0007941245239731095,0.004351562437463278,-0.012232462754635482,-0.07737571091241238,-0.08000527886260428,0.17744897006034313,0.0009049746978671358,-0.005418452519988132,-0.03241941152035423
9.53124189376831,-0.396669316993999,0.262531038671237,-0.24584998208503916,-0.0007861832787333784,0.004308046813088645,-0.012110138127089127,-0.07737571091241238,-0.08000527886260428,0.17744897006034313,0.0008959249508884645,-0.005364267994788251,-0.032095217405150686
9.537601470947266,-0.3964182647847697,0.26270920730382524,-0.24605416747997116,-0.00040941790181108623,0.0044222054992956415,-0.012399661515737096,-0.07764619178568455,-0.08043941221047644,0.17682027239653458,0.0008837175563520844,-0.005594195853667759,-0.03301675092069892
9.541240453720093,-0.3964182647847697,0.26270920730382524,-0.24605416747997116,-0.00040532372279297534,0.004377983444302685,-0.012275664900579726,-0.07764619178568455,-0.08043941221047644,0.17682027239653458,0.0008748803807885635,-0.005538253895131081,-0.03268658341149193
9.557010889053345,-0.39618636834725623,0.26287803541350996,-0.24627094169022232,-0.00026616198429464156,0.004392111266408128,-0.01232361368446295,-0.07791509751132489,-0.08087352769242964,0.17619227495249026,0.0008657961790241223,-0.005597326253116298,-0.03286003917676264
9.56200885772705,-0.39618636834725623,0.26287803541350996,-0.24627094169022232,-0.0002635003644516951,0.004348190153744047,-0.01220037754761832,-0.07791509751132489,-0.08087352769242964,0.17619227495249026,0.0008571382172338811,-0.005541352990585134,-0.032531438784995016
9.583488941192627,-0.39593009437696575,0.26298880298042976,-0.24647946679844868,-0.0001527995926807438,0.00432030569733028,-0.012195767809460115,-0.07818074951788961,-0.0813133306242819,0.1755552370641325,0.000851426614180343,-0.0055704329105121875,-0.03257764112487036
9.587437629699707,-0.39593009437696575,0.26298880298042976,-0.24647946679844868,-0.00015127159675393635,0.004277102640356977,-0.012073810131365513,-0.07818074951788961,-0.0813133306242819,0.1755552370641325,0.0008429123480385396,-0.005514728581407066,-0.03225186471362166
9.595547914505005,-0.39568525568873675,0.2631382651070159,-0.24667728655612883,0.000129476175235464,0.0043260019584990565,-0.012259432633271278,-0.07844340969275168,-0.08175598672065995,0.1749159285684141,0.0008473213424859527,-0.005684919201223703,-0.03291585747868366
9.600480318069458,-0.39568525568873675,0.2631382651070159,-0.24667728655612883,0.00012818141348310935,0.004282741938914066,-0.012136838306938565,-0.07844340969275168,-0.08175598672065995,0.1749159285684141,0.0008388481290610932,-0.0056280700092114656,-0.03258669890389682
9.613085508346558,-0.3954940223452488,0.2632938643993696,-0.24688207112883565,0.00026464309949411906,0.004308434780899431,-0.012214120317816194,-0.07870478213085336,-0.08219590114518452,0.17428333388834355,0.0008381264807469031,-0.00571693588284504,-0.03288973749335386
9.618413209915161,-0.3954940223452488,0.2632938643993696,-0.24688207112883565,0.00026199666849917785,0.004265350433090437,-0.012091979114638031,-0.07870478213085336,-0.08219590114518452,0.17428333388834355,0.0008297452159394341,-0.00565976652401659,-0.03256084011842032
9.638012886047363,-0.3953511045574834,0.2634616336795476,-0.24709828777093026,0.0003236356741373351,0.0042750828909731975,-0.01210292786244943,-0.07896533879100952,-0.08263277401223103,0.17365661130223456,0.0008258185822543989,-0.005696333500337085,-0.032636361574517464
9.64394235610962,-0.3953511045574834,0.2634616336795476,-0.24709828777093026,0.00032039931739596175,0.004232332062063466,-0.011981898583824936,-0.07896533879100952,-0.08263277401223103,0.17365661130223456,0.0008175603964318548,-0.005639370165333714,-0.03230999795877229
9.663975238800049,-0.395227785973884,0.26360114344435764,-0.24731211304110995,0.0003692001490499156,0.0042292258241975675,-0.01198597331212386,-0.07922485825759408,-0.08306911804758235,0.17302980201106025,0.000814168714865325,-0.005673825673964977,-0.0323791339719091
9.66910719871521,-0.395227785973884,0.26360114344435764,-0.24731211304110995,0.00036550814755941647,0.004186933565955592,-0.011866113579002621,-0.07922485825759408,-0.08306911804758235,0.17302980201106025,0.0008060270277166718,-0.005617087417225327,-0.03205534263219001
9.691954135894775,-0.3949354852711181,0.26383571198270894,-0.2476846413637884,0.00047407884198015656,0.004196721677235362,-0.011939779138125205,-0.07973939331306376,-0.08395431635183714,0.17175319665174577,0.000812093421597901,-0.005720858829621697,-0.03243283736883666
9.698073625564575,-0.3949354852711181,0.26383571198270894,-0.2476846413637884,0.000469338053560355,0.004154754460463008,-0.011820381346743953,-0.07973939331306376,-0.08395431635183714,0.17175319665174577,0.000803972487381922,-0.0056636502413254805,-0.0321085089951483
9.725642919540405,-0.39484310335341183,0.26401409053370545,-0.24786523903141255,0.0004946575331947207,0.004159048021720436,-0.011782202554782741,-0.07999782050759525,-0.08439464061416663,0.17111895695663745,0.000800926945241982,-0.005673252607614821,-0.03207518689646396
9.734861612319946,-0.39484310335341183,0.26401409053370545,-0.24786523903141255,0.0004897109578627734,0.004117457541503231,-0.011664380529234913,-0.07999782050759525,-0.08439464061416663,0.17111895695663745,0.0007929176757895622,-0.005616520081538672,-0.03175443502749932
9.739067077636719,-0.3947982794803847,0.264205697703744,-0.24805300576610567,0.0005716992813074386,0.004419652203542376,-0.01208240895118329,-0.08025820556650701,-0.08483114944711594,0.17048985658009302,0.0008087627735501232,-0.005992399202136205,-0.03331071936953465
9.75069522857666,-0.3947982794803847,0.264205697703744,-0.24805300576610567,0.0005659822884943642,0.004375455681506953,-0.011961584861671457,-0.08025820556650701,-0.08483114944711594,0.17048985658009302,0.000800675145814622,-0.0059324752101148435,-0.032977612175839305
9.769713401794434,-0.3947732004583847,0.2643656101553299,-0.24823538976873832,0.0005680529777876613,0.004393510328978236,-0.0119529118212637,-0.08051975254055586,-0.08526639194886608,0.16986021258952141,0.0007973147631333057,-0.005968098203473382,-0.03306239860218619
9.7747220993042,-0.3947732004583847,0.2643656101553299,-0.24823538976873832,0.0005623724480097847,0.004349575225688454,-0.011833382703051062,-0.08051975254055586,-0.08526639194886608,0.16986021258952141,0.0007893416155019727,-0.005908417221438648,-0.032731774616164326
9.795704126358032,-0.39467906989365825,0.26463867981010686,-0.24854112556443267,0.0005930276232441392,0.004398861273631564,-0.011886908091216614,-0.08104296908263194,-0.086147654876466,0.1685766174598731,0.0007939527557676145,-0.006021393637182592,-0.03316805224721246
9.80453634262085,-0.39467906989365825,0.26463867981010686,-0.24854112556443267,0.0005870973470116979,0.004354872660895248,-0.011768039010304448,-0.08104296908263194,-0.086147654876466,0.1685766174598731,0.0007860132282099384,-0.005961179700810766,-0.03283637172474034
9.815673828125,-0.39468722440401444,0.26483435081840484,-0.24868570424169703,0.0005735003584118396,0.0044581393965366315,-0.011810273186565119,-0.08130655829452801,-0.08658549880294532,0.16793821893836444,0.0007870965203492045,-0.0060629659692913495,-0.03322423914166673
9.822346925735474,-0.39468722440401444,0.26483435081840484,-0.24868570424169703,0.0005677653548277212,0.004413558002571265,-0.011692170454699467,-0.08130655829452801,-0.08658549880294532,0.16793821893836444,0.0007792255551457124,-0.006002336309598436,-0.03289199675025006
9.841290712356567,-0.39474352906684473,0.26504307994766263,-0.24883539048533534,0.0005330035868588811,0.004465416763986142,-0.011670388733398016,-0.08157172690447771,-0.08701928520505751,0.16730478397769713,0.0007748642430800675,-0.006036484250908869,-0.0329813535462914
9.859680891036987,-0.39474352906684473,0.26504307994766263,-0.24883539048533534,0.0005276735509902923,0.004420762596346281,-0.011553684846064036,-0.08157172690447771,-0.08701928520505751,0.16730478397769713,0.0007671156006492668,-0.00597611940839978,-0.032651540010828484
9.866597175598145,-0.39481971161265195,0.265219188445636,-0.2489779810234927,0.00041118906067789805,0.004599856692729248,-0.01167600498910386,-0.08183723002263896,-0.08745158833759534,0.16667081941637973,0.0007681765632677199,-0.006172059348717202,-0.03347079830084151
9.883482456207275,-0.3948674707145846,0.26535234346482994,-0.24910229340555579,0.00037691443263368664,0.004620428846598809,-0.011642978236978598,-0.08210161757031173,-0.08788820074104639,0.16602668510921453,0.0007667394253189526,-0.006214748400240293,-0.03361144544888112
9.888570547103882,-0.3948674707145846,0.26535234346482994,-0.24910229340555579,0.00037314528830734975,0.00457422455813282,-0.011526548454608812,-0.08210161757031173,-0.08788820074104639,0.16602668510921453,0.0007590720310657631,-0.0061526009162378905,-0.03327533099439231
9.893299102783203,-0.39492452158509944,0.265521432727652,-0.24920368899568954,0.00025747068865328857,0.004851015155203115,-0.011676868524896682,-0.08236523681167494,-0.0883265798610118,0.16537873841517925,0.0007783598896569827,-0.006463538869146827,-0.03464801993649361
9.89754867553711,-0.39492452158509944,0.265521432727652,-0.24920368899568954,0.00025489598176675567,0.004802505003651084,-0.011560099839647715,-0.08236523681167494,-0.0883265798610118,0.16537873841517925,0.0007705762907604128,-0.006398903480455359,-0.03430153973712867
9.910718441009521,-0.3950257569468656,0.2657321003650092,-0.24931083866606776,0.00018199287337572373,0.004904587704829498,-0.011546686078561911,-0.0826297628103292,-0.0887611398986912,0.16473622114302183,0.0007703365767874239,-0.00646779614619793,-0.03456641392997673
9.916529655456543,-0.3950257569468656,0.2657321003650092,-0.24931083866606776,0.0001801729446419665,0.004855541827781203,-0.011431219217776291,-0.0826297628103292,-0.0887611398986912,0.16473622114302183,0.0007626332110195496,-0.006403118184735951,-0.03422074979067696
9.941452264785767,-0.39516659505253304,0.265954776930169,-0.24942588189770973,0.00012569077763706203,0.004892583982970188,-0.011373132371196843,-0.08289511349362878,-0.08919145708180855,0.16409906078358666,0.0007577879687434977,-0.006408674149511492,-0.03419737993018631
9.944775104522705,-0.39516659505253304,0.265954776930169,-0.24942588189770973,0.00012443386986069142,0.004843658143140485,-0.011259401047484874,-0.08289511349362878,-0.08919145708180855,0.16409906078358666,0.0007502100890560627,-0.006344587408016377,-0.03385540613088445
9.94993257522583,-0.3953149175917439,0.26614586582630356,-0.24953793130828802,-0.00015112943470071806,0.0051528790799463715,-0.011398789463092383,-0.08316028883623211,-0.08962010221895618,0.16346191140850808,0.0007558506494699662,-0.0066142127435256486,-0.035056395029048386
9.955477714538574,-0.3953149175917439,0.26614586582630356,-0.24953793130828802,-0.00014961814035371087,0.005101350289146908,-0.011284801568461459,-0.08316028883623211,-0.08962010221895618,0.16346191140850808,0.0007482921429752665,-0.006548070616090392,-0.0347058310787579
9.975888013839722,-0.39542001645650005,0.2662860201947457,-0.24963456410148038,-0.00019823017619713076,0.005115083065120624,-0.011225675879707988,-0.08342403739163706,-0.09005295064597202,0.16281511274820604,0.0007464135015314921,-0.006566485433245256,-0.034752509256610165
9.981485366821289,-0.39542001645650005,0.2662860201947457,-0.24963456410148038,-0.00019624787443515943,0.005063932234469417,-0.011113419120910907,-0.08342403739163706,-0.09005295064597202,0.16281511274820604,0.0007389493665161772,-0.006500820578912803,-0.03440498416404406
9.999518156051636,-0.39551578093004086,0.2664575176606056,-0.2497122723644993,-0.00024258662478772846,0.005104522510165194,-0.01105712035355204,-0.0836869247800729,-0.09048759451913879,0.1621648733057355,0.0007391115143139747,-0.006530739810230155,-0.034508486511846445
10.005011796951294,-0.39551578093004086,0.2664575176606056,-0.2497122723644993,-0.00024016075853985116,0.005053477285063542,-0.01094654915001652,-0.0836869247800729,-0.09048759451913879,0.1621648733057355,0.000731720399170835,-0.006465432412127854,-0.03416340164672798
10.036743640899658,-0.3957634971379776,0.2668832983538176,-0.24989713360084304,-0.00030860728016937725,0.005132556823937798,-0.010911646705385693,-0.08421635924872194,-0.09134560175900067,0.16088119876484339,0.0007300180576669739,-0.006507734654272962,-0.034324888045731354
10.049587726593018,-0.3957634971379776,0.2668832983538176,-0.24989713360084304,-0.00030552120736768347,0.00508123125569842,-0.010802530238331836,-0.08421635924872194,-0.09134560175900067,0.16088119876484339,0.0007227178770903041,-0.006442657307730232,-0.03398163916527404
10.058400392532349,-0.39587385179049484,0.2670617212690326,-0.24999349642028498,-0.0004197795828491528,0.005223117375385645,-0.010826804519313445,-0.08448194787447237,-0.0917715976679033,0.16024186730251636,0.0007232787063964543,-0.006568980458098843,-0.034544236261091335
10.063624382019043,-0.39587385179049484,0.2670617212690326,-0.24999349642028498,-0.00041558178702066125,0.005170886201631788,-0.010718536474120311,-0.08448194787447237,-0.0917715976679033,0.16024186730251636,0.0007160459193324897,-0.0065032906535178545,-0.03419879389848042
10.07721471786499,-0.39591122744721075,0.26719279136866364,-0.25007726873774927,-0.0004372680265486442,0.005204748377951391,-0.010687235695125329,-0.08474660952355523,-0.09220261562833804,0.1595925030133348,0.0007172548475744277,-0.006562071512506,-0.0344496083078808
10.087339639663696,-0.39591122744721075,0.26719279136866364,-0.25007726873774927,-0.00043289534628315773,0.005152700894171877,-0.010580363338174074,-0.08474660952355523,-0.09220261562833804,0.1595925030133348,0.0007100822990986834,-0.00649645079738094,-0.03410511222480199
10.093197345733643,-0.3959101916730365,0.2673568291105482,-0.25014377452382297,-0.0004141799277771737,0.005350188192740716,-0.01064122143232892,-0.08501088429237423,-0.09263625084339855,0.15893956950066981,0.0007258142664652109,-0.006720094270153405,-0.035146162771483525
10.097419261932373,-0.3959101916730365,0.2673568291105482,-0.25014377452382297,-0.000410038128499402,0.005296686310813309,-0.010534809218005632,-0.08501088429237423,-0.09263625084339855,0.15893956950066981,0.0007185561238005587,-0.006652893327451871,-0.03479470114376869
10.109520435333252,-0.39590442441762785,0.267557699935331,-0.2502198631837399,-0.00039312788362416766,0.005391610344252686,-0.010524419592875658,-0.08527681287530227,-0.09306704494282816,0.15829233016537003,0.000719639110294263,-0.006726144817261631,-0.03511119991447003
10.112863302230835,-0.39590442441762785,0.267557699935331,-0.2502198631837399,-0.000389196604787926,0.005337694240810159,-0.010419175396946902,-0.08527681287530227,-0.09306704494282816,0.15829233016537003,0.0007124427191913203,-0.0066588833690890145,-0.03476008791532533
10.129100322723389,-0.395889801390421,0.26776506806535505,-0.2503062426905356,-0.00037093758505100455,0.005396479562656058,-0.01039329557005529,-0.08554438924971053,-0.09349487512784728,0.15765050969967953,0.000709426371004067,-0.006696394467582689,-0.03490440030979578
10.132834434509277,-0.395889801390421,0.26776506806535505,-0.2503062426905356,-0.0003672282092004945,0.005342514767029498,-0.010289362614354737,-0.08554438924971053,-0.09349487512784728,0.15765050969967953,0.0007023321072940263,-0.006629430522906862,-0.03455535630669782
10.14988112449646,-0.39583641484322873,0.2679344762342452,-0.2503907314074319,-0.0003298046610292292,0.005371487468271518,-0.010258048145679223,-0.0858126521666209,-0.09392255687444984,0.15700862580994596,0.0006989193007616479,-0.006662291620826712,-0.034678472317465715
10.15529465675354,-0.39583641484322873,0.2679344762342452,-0.2503907314074319,-0.0003265066144189369,0.005317772593588803,-0.01015546766422243,-0.0858126521666209,-0.09392255687444984,0.15700862580994596,0.0006919301077540314,-0.006595668704618445,-0.03433168759429106
10.176869869232178,-0.3956963254165478,0.2680541699697572,-0.2504615812779305,-0.00025876173228147616,0.005303027455384013,-0.010104279519828086,-0.08608045362608724,-0.09435597914284206,0.15635728966992396,0.0006897974373136461,-0.006608644520829828,-0.034363401646573054
10.183501243591309,-0.3956963254165478,0.2680541699697572,-0.2504615812779305,-0.0002561741149586614,0.005249997180830172,-0.010003236724629804,-0.08608045362608724,-0.09435597914284206,0.15635728966992396,0.0006828994629405097,-0.00654255807562153,-0.03401976763010732
10.189564943313599,-0.3955090997917603,0.2682032529269215,-0.2505141499114295,6.133860092663303e-05,0.005375603299043312,-0.01007219557668022,-0.08634838326133093,-0.09479238249386833,0.15570364841414805,0.0006953495898755822,-0.006761080016163408,-0.03501904725043535
10.213556051254272,-0.39531419113967403,0.26838589008007196,-0.2505754861435394,0.0001443866725817888,0.0053792348351194745,-0.010020925240385682,-0.08661828053269564,-0.0952263005258434,0.15505696612963907,0.0006916713474313648,-0.006765709669827486,-0.035004709143314765
10.219491243362427,-0.39531419113967403,0.26838589008007196,-0.2505754861435394,0.00014294280585597092,0.00532544248676828,-0.009920715987981825,-0.08661828053269564,-0.0952263005258434,0.15505696612963907,0.0006847546339570511,-0.006698052573129211,-0.03465466205188162
10.232222557067871,-0.39511135559048804,0.26857133735237576,-0.25064635390564305,0.000304380357690519,0.005380229552491512,-0.00992306929194871,-0.0868902143758631,-0.09565766352350244,0.15441673949164375,0.0006810865300901365,-0.006767898188269494,-0.034936266884596175
10.238168716430664,-0.39511135559048804,0.26857133735237576,-0.25064635390564305,0.0003013365541136138,0.005326427256966597,-0.009823838599029222,-0.0868902143758631,-0.09565766352350244,0.15441673949164375,0.0006742756647892352,-0.0067002192063867995,-0.03458690421575021
10.254073858261108,-0.39487288210181115,0.2687178997726504,-0.2507154568259839,0.0004481969411497705,0.005333149375771768,-0.009803416976020777,-0.08716338911336333,-0.0960892552440862,0.15377735519193134,0.0006693722126465862,-0.006743341639058337,-0.03474363207644882
10.257054328918457,-0.39487288210181115,0.2687178997726504,-0.2507154568259839,0.0004437149717382728,0.0052798178820140495,-0.009705382806260569,-0.08716338911336333,-0.0960892552440862,0.15377735519193134,0.0006626784905201204,-0.006675908222667754,-0.03439619575568433
10.274571180343628,-0.3945529664683818,0.26881189497196595,-0.25077110330529345,0.0006188057352997185,0.005247455104741039,-0.009670820733621967,-0.08743680595059812,-0.09652686876295158,0.15312929586150387,0.0006596808343012153,-0.006710354346868861,-0.03451417842548571
10.280269622802734,-0.3945529664683818,0.26881189497196595,-0.25077110330529345,0.0006126176779467213,0.005194980553693628,-0.009574112526285747,-0.08743680595059812,-0.09652686876295158,0.15312929586150387,0.0006530840259582031,-0.006643250803400173,-0.03416903664123085
10.293928623199463,-0.3941933435539582,0.26893457117992053,-0.2508099401148155,0.0008691662806304867,0.0051876560656463205,-0.009554289066685503,-0.08771118327744673,-0.0969676461446271,0.15247954482998757,0.0006515732110267455,-0.00670850434677938,-0.03442182599459931
10.298879146575928,-0.3941933435539582,0.26893457117992053,-0.2508099401148155,0.0008604746178241819,0.005135779504989857,-0.009458746176018648,-0.08771118327744673,-0.0969676461446271,0.15247954482998757,0.000645057478916478,-0.006641419303311586,-0.03407760773465331
10.316746473312378,-0.3938354225026509,0.26909105632134894,-0.2508599511533847,0.0010528068150079065,0.005135783825300678,-0.009431960037972508,-0.08798808971758908,-0.09740606552915011,0.15183752018667104,0.000639926340432544,-0.006676676641473036,-0.03418739331791309
10.321207046508789,-0.3938354225026509,0.26909105632134894,-0.2508599511533847,0.0010422787468578275,0.005084425987047671,-0.009337640437592783,-0.08798808971758908,-0.09740606552915011,0.15183752018667104,0.0006335270770282186,-0.006609909875058305,-0.03384551938473396
10.331881284713745,-0.39348183662034614,0.2692507080471743,-0.25092300370136017,0.0013627320461606198,0.005120778538387335,-0.00936965931590722,-0.08826755755079323,-0.09784180813895249,0.15120298624030637,0.0006251195548802068,-0.006715314652359719,-0.03425482561220808
10.33502984046936,-0.39348183662034614,0.2692507080471743,-0.25092300370136017,0.0013491047256990135,0.0050695707530034615,-0.009275962722748146,-0.08826755755079323,-0.09784180813895249,0.15120298624030637,0.0006188683593314048,-0.006648161505836122,-0.033912277356086
10.358045101165771,-0.3931083254540976,0.26937150604142424,-0.2509887346288787,0.001495588022677084,0.005041620343335701,-0.00924005214550731,-0.08854874604827802,-0.09827748415935332,0.15057051319627343,0.0006108829597639084,-0.006661823989082337,-0.03391935207494078
10.363419771194458,-0.3931083254540976,0.26937150604142424,-0.2509887346288787,0.001480632142450313,0.004991204139902344,-0.009147651624052237,-0.08854874604827802,-0.09827748415935332,0.15057051319627343,0.0006047741301662693,-0.006595205749191513,-0.03358015855419137
10.371982097625732,-0.39267185186930503,0.2694436658194881,-0.251046972310396,0.0019630466669661633,0.004938960846120172,-0.00919751642592572,-0.0888305973733642,-0.09871861392225746,0.14993072392693144,0.0005969212209992738,-0.006747434083726995,-0.03418484069890442
10.395692110061646,-0.3922174059608733,0.2695466531023079,-0.25109454731042047,0.0021324170290980813,0.004901022775980984,-0.009155768858196599,-0.08911367338767691,-0.09916211916975558,0.14929087649501246,0.0005901642996380045,-0.006759881167410457,-0.03418311257818111
10.401287317276001,-0.3922174059608733,0.2695466531023079,-0.25109454731042047,0.0021110928588071007,0.004852012548221174,-0.009064211169614632,-0.08911367338767691,-0.09916211916975558,0.14929087649501246,0.0005842626566416244,-0.006692282355736352,-0.0338412814523993
10.414710998535156,-0.39178992996334183,0.2696857937050437,-0.2511598857187435,0.0024050418284960683,0.004850124872239375,-0.009078171223063772,-0.08939911244957309,-0.09960240112808152,0.14866048685049593,0.0005733273617228563,-0.006767812289704752,-0.034097012401806855
10.417696237564087,-0.39178992996334183,0.2696857937050437,-0.2511598857187435,0.0023809914102111075,0.004801623623516982,-0.008987389510833135,-0.08939911244957309,-0.09960240112808152,0.14866048685049593,0.0005675940881056278,-0.006700134166807705,-0.033756042277788785
10.438079833984375,-0.3913939498858994,0.26983286105589144,-0.25124526865119495,0.002548511471349315,0.004788463931990992,-0.008974878006176369,-0.08968664344282176,-0.10003925812040439,0.14803883221148967,0.0005563000163726836,-0.006727522020034707,-0.03380565200544543
10.454801797866821,-0.3910064888447241,0.26994087241887005,-0.25133875952968365,0.002748092486578053,0.004760388380984608,-0.0089787959725853,-0.08997502994666219,-0.10047544457689267,0.14741990095982271,0.0005430325955842802,-0.006775879288867693,-0.03393807367791703
10.459956645965576,-0.3910064888447241,0.26994087241887005,-0.25133875952968365,0.0027206115617122726,0.0047127844971747625,-0.008889008012859446,-0.08997502994666219,-0.10047544457689267,0.14741990095982271,0.0005376022696284374,-0.006708120495979016,-0.033598692941137855
10.472689628601074,-0.39058333303586246,0.2700025377377168,-0.25142965675425394,0.003012850918875876,0.004653012437526065,-0.008917064139617329,-0.09026280021561216,-0.10091665600862197,0.146793767788819,0.0005249697037667586,-0.006794301924397498,-0.03388673698006567
10.477018594741821,-0.39058333303586246,0.2700025377377168,-0.25142965675425394,0.0029827224096871173,0.004606482313150804,-0.008827893498221155,-0.09026280021561216,-0.10091665600862197,0.146793767788819,0.000519720006729091,-0.0067263589051535224,-0.03354786961026501
10.488595724105835,-0.3901665033251136,0.2701012781308623,-0.2515140762178883,0.0033030910715945473,0.004579177051265203,-0.008868688252179692,-0.09055008553072667,-0.10136005632590826,0.14616719530886232,0.0005076700649735757,-0.006829395888707224,-0.03389950786498768
10.509905099868774,-0.3897980923487701,0.27023987605550437,-0.2516182410971009,0.003438703029236601,0.004563144794971771,-0.008860195047335291,-0.09083792462712888,-0.10180023223477758,0.145549025245595,0.0004974351150053655,-0.0068540458164928555,-0.03392984087178985
10.515712976455688,-0.3897980923487701,0.27023987605550437,-0.2516182410971009,0.003404315998944235,0.0045175133470220525,-0.008771593096861938,-0.09083792462712888,-0.10180023223477758,0.145549025245595,0.0004924607638553119,-0.006785505358327927,-0.03359054246307195
10.53243112564087,-0.3894792218470597,0.27038598695353416,-0.2517419123735909,0.0035550038228963857,0.00451667249807812,-0.008794809553551868,-0.09112594900372001,-0.10223714462501936,0.14493803511766695,0.0004794880018423043,-0.006836272992615349,-0.03372090799450849
10.536540508270264,-0.3894792218470597,0.27038598695353416,-0.2517419123735909,0.003519453784667422,0.0044715057730973385,-0.008706861458016349,-0.09112594900372001,-0.10223714462501936,0.14493803511766695,0.0004746931218238812,-0.006767910262689196,-0.03338369891456341
10.549505233764648,-0.3891821966413513,0.2704962510040427,-0.25187232353106737,0.003702306522981383,0.004458724202392884,-0.008760335354128726,-0.09141289911300228,-0.10267360911648554,0.14432792464459523,0.000460206399583513,-0.006853180008122892,-0.033650106627469124
10.552442073822021,-0.3891821966413513,0.2704962510040427,-0.25187232353106737,0.003665283457751569,0.004414136960368955,-0.008672732000587439,-0.09141289911300228,-0.10267360911648554,0.14432792464459523,0.00045560433558767784,-0.006784648208041663,-0.033313605561194434
10.57254695892334,-0.3888590347045135,0.27055911590315934,-0.25199653768019964,0.0037799114524728664,0.004366575126408641,-0.008670433625069392,-0.0916972736154416,-0.10311542433604406,0.14370864734240935,0.000447748275516346,-0.0068158561175131705,-0.033372074972188207
10.577090978622437,-0.3888590347045135,0.27055911590315934,-0.25199653768019964,0.003742112337948138,0.004322909375144554,-0.008583729288818698,-0.0916972736154416,-0.10311542433604406,0.14370864734240935,0.00044327079276118255,-0.0067476975563380386,-0.03303835422246632
10.589891195297241,-0.38854753637588435,0.2706558722587894,-0.2521088257025197,0.0039375720960505315,0.004302797914238084,-0.008625799182490892,-0.09197919353853476,-0.10355990040572387,0.1430868217794289,0.0004365670731242927,-0.0068366849416157055,-0.033324893142523536
10.593207836151123,-0.38854753637588435,0.2706558722587894,-0.2521088257025197,0.0038981963750900264,0.004259769935095703,-0.008539541190665982,-0.09197919353853476,-0.10355990040572387,0.1430868217794289,0.00043220140239304977,-0.006768318092199548,-0.0329916442110983
10.614629030227661,-0.38828564400413956,0.27079240452417,-0.2522346668536256,0.0039767595952289805,0.004251023495504149,-0.00853771642050618,-0.09226053863678996,-0.10400152671968094,0.14247126369924654,0.00042584332295369034,-0.006794160895338105,-0.03302721036705282
10.623898267745972,-0.38828564400413956,0.27079240452417,-0.2522346668536256,0.003936991999276691,0.004208513260549107,-0.008452339256301117,-0.09226053863678996,-0.10400152671968094,0.14247126369924654,0.0004215848897241534,-0.006726219286384724,-0.03269693826338229
10.629091739654541,-0.3880731390026755,0.2709356059315469,-0.2523707032685823,0.004287936613580588,0.00432830055022487,-0.008722969735134959,-0.09254158634127259,-0.10444007296630019,0.14186103757480165,0.0004059275338472845,-0.007043745173563425,-0.03386606147248824
