Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
3.1134274005889893,0.21627253697718912,0.00029775173624538244,0.08188201048752453,0.04621642330502611,0.001080313620646471,0.004072705418335604,0.0016253785498731598,-0.7868227387851175,-0.041002378367010366,-0.012450285727256809,-0.2338038001820993,0.03777813109749762
3.1223254203796387,0.2168819919291882,0.0002512276213931251,0.08192569372998568,0.046440711172443416,0.0010403291863615824,0.004076977846133981,0.002302279152294134,-0.7952440540050806,-0.041141508020648546,-0.012337631931598859,-0.24077216335894375,0.039288759582477364
3.1397860050201416,0.21747948866911512,0.00018266593263722728,0.08196904872390927,0.046319797045012545,0.001002287792467155,0.004057573983480666,0.002987700825835711,-0.8037027168903433,-0.04131725074053082,-0.012217513728727794,-0.24313219771670241,0.039845214039599876
3.1450843811035156,0.21747948866911512,0.00018266593263722728,0.08196904872390927,0.04585659907456242,0.0009922649145424835,0.0040169982436458595,0.002987700825835711,-0.8037027168903433,-0.04131725074053082,-0.012095338591440517,-0.24070087573953539,0.039446761899203875
3.162010431289673,0.21812660050083504,9.842240078400016e-05,0.08201214261989026,0.04578203128891142,0.0009458632353391876,0.0039977998075077644,0.003681064428512441,-0.8122041171667626,-0.04154070281088679,-0.011975532001728016,-0.24324260169489637,0.040012760711456104
3.1677753925323486,0.21812660050083504,9.842240078400016e-05,0.08201214261989026,0.04532421097602231,0.0009364046029857957,0.003957821809432687,0.003681064428512441,-0.8122041171667626,-0.04154070281088679,-0.011855776681710735,-0.2408101756779474,0.039612633104341544
3.1854569911956787,0.2188487941313603,-1.7879711796896753e-07,0.08205459411347013,0.04528130457727566,0.0008858474421209145,0.003937204345879629,0.004381177727045191,-0.8207459304068843,-0.04180220831576693,-0.011736710565292612,-0.24316589646020073,0.04012331280423796
3.188714027404785,0.2188487941313603,-1.7879711796896753e-07,0.08205459411347013,0.0448284915315029,0.0008769889676997053,0.003897832302420833,0.004381177727045191,-0.8207459304068843,-0.04180220831576693,-0.011619343459639686,-0.24073423749559872,0.03972207967619558
3.209879159927368,0.21927258178283918,-0.0001217143095419511,0.08208879172414685,0.044582605174046636,0.0008177358881630532,0.0038692262083605557,0.0050847950419259606,-0.8292952352463849,-0.04207560222349377,-0.011501505297567806,-0.24231112882671288,0.04007938159352256
3.2336034774780273,0.21959798256271243,-0.00025222655620694214,0.08211755262905433,0.044276068189015534,0.0007593283264785049,0.0038369752839130895,0.005792268814623445,-0.837868923085067,-0.0423826585868672,-0.011384431200477446,-0.24345546541268992,0.040341257379622575
3.2393109798431396,0.21959798256271243,-0.00025222655620694214,0.08211755262905433,0.04383330750712538,0.0007517350432137198,0.0037986055310739587,0.005792268814623445,-0.837868923085067,-0.0423826585868672,-0.011270586888472671,-0.24102091075856302,0.03993784480582635
3.2445483207702637,0.2199273008313703,-0.00038797985862498333,0.0821412247150778,0.044033785306503447,0.0005081377376747316,0.0037790918034549016,0.006503938669060603,-0.8464663294533225,-0.04273314872716212,-0.0111452281367061,-0.25483246687394573,0.042474483441794046
3.264538288116455,0.2203408076378124,-0.0005231403333458585,0.08215855357729744,0.04380286230220582,0.0004435669878969606,0.0037431610013352505,0.007220004110283435,-0.8551033586632404,-0.043120524176372986,-0.011030083692211574,-0.25655738905766934,0.04280704263207915
3.2696545124053955,0.2203408076378124,-0.0005231403333458585,0.08215855357729744,0.04336483367918376,0.00043913131801799095,0.003705729391321898,0.007220004110283435,-0.8551033586632404,-0.043120524176372986,-0.010919782855289458,-0.2539918151670926,0.042378972205758356
3.2844812870025635,0.22088887556468095,-0.000658159831968166,0.08217018914054167,0.0433041651941992,0.00035876037631499215,0.003667680539375076,0.007938651396302978,-0.8637577516904367,-0.04352620594499713,-0.010804945863969306,-0.25722691232438677,0.042969858289303775
3.287968158721924,0.22088887556468095,-0.000658159831968166,0.08217018914054167,0.0428711235422572,0.0003551727725518422,0.003631003733981325,0.007938651396302978,-0.8637577516904367,-0.04352620594499713,-0.010696896405329613,-0.2546546432011429,0.042540159706410736
3.3101015090942383,0.22113075795998474,-0.0008072173964751212,0.08216941175455567,0.04255432874736391,0.0002894029725035852,0.003587308135541445,0.008658721783648446,-0.8724257270771789,-0.04394516876534782,-0.01058602283765141,-0.2559838597538,0.042790879076244265
3.315760612487793,0.22113075795998474,-0.0008072173964751212,0.08216941175455567,0.04212878545989027,0.0002865089427785494,0.00355143505418603,0.008658721783648446,-0.8724257270771789,-0.04394516876534782,-0.010480162609274896,-0.253424021156262,0.04236297028548182
3.3343453407287598,0.2212653481270994,-0.0009613161764003092,0.08216092037919084,0.04178321767062251,0.0002049563919637903,0.003502512429674913,0.009379857167655724,-0.8810967617940885,-0.044378035751963016,-0.010370261206008329,-0.2555087772396419,0.04273821901187594
3.347245454788208,0.2212653481270994,-0.0009613161764003092,0.08216092037919084,0.04136538549391629,0.00020290682804415238,0.0034674873053781637,0.009379857167655724,-0.8810967617940885,-0.044378035751963016,-0.010266558593948245,-0.25295368946724545,0.04231083682175718
3.353670835494995,0.22141937661274846,-0.0011171412330289812,0.08214794385746799,0.04120105586371941,-2.7373207054413136e-05,0.0033869181134406597,0.01010431094748037,-0.8897945606959243,-0.04483798950524497,-0.010147496287287568,-0.26383393009129513,0.04416841962304383
3.357396364212036,0.22141937661274846,-0.0011171412330289812,0.08214794385746799,0.04078904530508221,-2.7099474983869005e-05,0.003353048932306253,0.01010431094748037,-0.8897945606959243,-0.04483798950524497,-0.010046021324414692,-0.2611955907903822,0.04372673542681339
3.371821403503418,0.221665161393492,-0.0012707732598384062,0.08213528581706342,0.04055568857346023,-0.00012441835253803273,0.0032996905489444737,0.01083158769705184,-0.8985170000883018,-0.045328525393983965,-0.009937776828601853,-0.2645779628403152,0.044289874562179955
3.3794474601745605,0.221665161393492,-0.0012707732598384062,0.08213528581706342,0.040150131687725625,-0.0001231741690126524,0.003266693643455029,0.01083158769705184,-0.8985170000883018,-0.045328525393983965,-0.009838399060315833,-0.26193218321191203,0.04384697581655816
3.397625684738159,0.22172934186175008,-0.00201982813207329,0.08123718082893835,0.03979959166177733,-0.0004742257518809662,0.0026986873756540022,0.011577653224809432,-0.9072517799896938,-0.0458536081501459,-0.00971977619375377,-0.2640811412464738,0.04418552378568011
3.4026100635528564,0.22172934186175008,-0.00201982813207329,0.08123718082893835,0.03940159574515956,-0.0004694834943621565,0.0026717005018974623,0.011577653224809432,-0.9072517799896938,-0.0458536081501459,-0.009622578431816232,-0.26144032983400906,0.04374366854782331
3.4089224338531494,0.22167222363983463,-0.0026229161668455216,0.08068161454349906,0.03895416063148771,-0.0013178504492867087,0.0016662899380020387,0.012404900085275485,-0.9159668156034829,-0.04640771636886574,-0.009329794556620793,-0.27254766914789064,0.045491761952078234
3.4143476486206055,0.22167222363983463,-0.0026229161668455216,0.08068161454349906,0.03856461902517283,-0.0013046719447938416,0.0016496270386220184,0.012404900085275485,-0.9159668156034829,-0.04640771636886574,-0.009236496611054586,-0.2698221924564117,0.04503684433255745
3.428354501724243,0.22165926455625262,-0.003122581972697465,0.08031520609344839,0.03818365845928521,-0.0016165580560411098,0.0013342937757484772,0.013295427726183981,-0.9246958290118922,-0.04700951092198475,-0.009009281359064826,-0.2733286445597801,0.04554039288325334
3.4323041439056396,0.22165926455625262,-0.003122581972697465,0.08031520609344839,0.03780182187469236,-0.0016003924754806986,0.0013209508379909926,0.013295427726183981,-0.9246958290118922,-0.04700951092198475,-0.008919188545474178,-0.27059535811418234,0.045084988954420806
3.4504809379577637,0.2217883729910861,-0.003526751871983223,0.08008706520948111,0.03750349614101013,-0.0017880067422271018,0.0011590555660052893,0.014235610330892958,-0.9334386944575388,-0.04766461303495847,-0.008698630933448618,-0.27268659043900223,0.045342920077679226
3.4580559730529785,0.2217883729910861,-0.003526751871983223,0.08008706520948111,0.03712846117960003,-0.0017701266748048308,0.0011474650103452365,0.014235610330892958,-0.9334386944575388,-0.04766461303495847,-0.008611644624114132,-0.2699597245346122,0.04488949087690244
3.4729692935943604,0.22213124875238155,-0.0038461948784812216,0.07995370058902755,0.03699530348115951,-0.001945635393156608,0.0010247455458289373,0.015211868502972709,-0.9422090617631209,-0.04836735692250556,-0.008342296762330545,-0.27313366006735085,0.045279370274283276
3.478616952896118,0.22213124875238155,-0.0038461948784812216,0.07995370058902755,0.03662535044634791,-0.001926179039225042,0.0010144980903706478,0.015211868502972709,-0.9422090617631209,-0.04836735692250556,-0.00825887379470724,-0.27040232346667736,0.04482657657154044
3.4866480827331543,0.22270470483941288,-0.0036393501203207056,0.07992722119129203,0.036962060208287004,-0.0016197944092016753,0.001003589791451144,0.016205355325717482,-0.9509861755875453,-0.04908752214458632,-0.007815333733471826,-0.2786188274186581,0.04592307106157431
3.4952895641326904,0.22270470483941288,-0.0036393501203207056,0.07992722119129203,0.03659243960620413,-0.0016035964651096586,0.0009935538935366326,0.016205355325717482,-0.9509861755875453,-0.04908752214458632,-0.007737180396137107,-0.27583263914447154,0.045463840350958566
3.509878158569336,0.2230544255049389,-0.0035865299697988295,0.07988348946026794,0.03646450280663213,-0.0015388641414588815,0.0009590441190852888,0.01721123575422006,-0.9597692449164458,-0.04981310014213055,-0.007452736373965232,-0.27909129878471883,0.045859051562288165
3.5166242122650146,0.2230544255049389,-0.0035865299697988295,0.07988348946026794,0.03609985777856581,-0.0015234755000442927,0.0009494536778944358,0.01721123575422006,-0.9597692449164458,-0.04981310014213055,-0.007378209010225579,-0.27630038579687166,0.045400461046665286
3.53247332572937,0.22336865086158947,-0.00362574022483701,0.07982187103936025,0.03593785024915565,-0.001520576500995603,0.0008995991279981856,0.01821168648782412,-0.9685514785905868,-0.050550008899724455,-0.007116928420551575,-0.2790763632810274,0.04572332609355226
3.5409865379333496,0.22336865086158947,-0.00362574022483701,0.07982187103936025,0.03557847174666409,-0.0015053707359856468,0.0008906031367182037,0.01821168648782412,-0.9685514785905868,-0.050550008899724455,-0.007045759136346059,-0.27628559964821714,0.04526609283261673
3.556307554244995,0.22376489983056444,-0.003737564656416059,0.0797366324334049,0.03548388866037684,-0.0015461955374364961,0.0008196478311567341,0.019195963671102843,-0.9773365124690175,-0.05129993733283144,-0.006791593763721636,-0.279255139072001,0.04561135786146742
3.561002016067505,0.22376489983056444,-0.003737564656416059,0.0797366324334049,0.035129049773773076,-0.0015307335820621312,0.0008114513528451667,0.019195963671102843,-0.9773365124690175,-0.05129993733283144,-0.00672367782608442,-0.276462587681281,0.045155244282852745
3.5733118057250977,0.22430103639396898,-0.003906629693039336,0.07962489253503689,0.03521820429860802,-0.0016241444208984306,0.0007001363656546581,0.020152917604113696,-0.9861129633402957,-0.05206259370292434,-0.00644865354616436,-0.2808258313269237,0.045688787736469214
3.591339349746704,0.22456305251412487,-0.00408803347858575,0.07953502038673325,0.03501516220999925,-0.0016962758902487785,0.0006331870636501454,0.021075868641461427,-0.9948590829363458,-0.05283086808943707,-0.0062593389544122035,-0.2828673801430215,0.045898888902098554
3.599461317062378,0.22456305251412487,-0.00408803347858575,0.07953502038673325,0.03466501058789926,-0.0016793131313462906,0.000626855193013644,0.021075868641461427,-0.9948590829363458,-0.05283086808943707,-0.006196745564868081,-0.2800387063415913,0.045439900013077565
3.6184284687042236,0.22476579938030944,-0.004273774647640636,0.07946478650123667,0.03442899821835054,-0.0017511692674568248,0.0005734647877623934,0.021967504591987104,-1.0035864990143288,-0.05361604070538118,-0.006031586191198191,-0.2818388364496173,0.04560936361218008
3.6260793209075928,0.22476579938030944,-0.004273774647640636,0.07946478650123667,0.034084708236167036,-0.0017336575747822565,0.0005677301398847695,0.021967504591987104,-1.0035864990143288,-0.05361604070538118,-0.005971270329286209,-0.27902044808512116,0.04515326997605828
3.6395931243896484,0.22502248019036925,-0.004459690974956218,0.0794152867949509,0.03393903298213246,-0.0018410162988914279,0.000511319783939487,0.022831573869577196,-1.0123186859850326,-0.054439070698208455,-0.005787350861427262,-0.2826950818528596,0.04555231908677671
3.6442859172821045,0.22502248019036925,-0.004459690974956218,0.0794152867949509,0.033599642652311135,-0.0018226061359025137,0.0005062065861000921,0.022831573869577196,-1.0123186859850326,-0.054439070698208455,-0.005729477352812989,-0.279868131034331,0.045096795895908946
3.6583847999572754,0.22541874834411998,-0.004639260541104782,0.0793862318580162,0.033549453809111944,-0.0019171689295503114,0.0004679151246544605,0.02367325110863018,-1.0210713225173427,-0.05530607163627946,-0.005570303616922661,-0.283285482885116,0.04543627088497884
3.662172794342041,0.22541874834411998,-0.004639260541104782,0.0793862318580162,0.033213959271020825,-0.0018979972402548082,0.0004632359734079159,0.02367325110863018,-1.0210713225173427,-0.05530607163627946,-0.005514600580753435,-0.28045262805626486,0.04498190817612905
3.6776585578918457,0.22601090932699827,-0.004810730158360624,0.07937580786691058,0.033268197669630344,-0.00197289736724561,0.000441537070172077,0.024492720747481395,-1.0298515880866108,-0.05620791967231649,-0.005382608758067317,-0.28332824575743404,0.045237039469146215
3.6819589138031006,0.22601090932699827,-0.004810730158360624,0.07937580786691058,0.03293551569293404,-0.001953168393573154,0.00043712169947035626,0.024492720747481395,-1.0298515880866108,-0.05620791967231649,-0.005328782670486643,-0.2804949632998597,0.044784669074454754
3.702913284301758,0.22633070932286584,-0.00498747595815004,0.07944884682954657,0.03276198502291687,-0.0020151015653034135,0.0004586503599778423,0.02528830590799213,-1.0386585347424262,-0.05712858355377389,-0.00523148050319568,-0.2819010893933124,0.04485316097708984
3.70835018157959,0.22633070932286584,-0.00498747595815004,0.07944884682954657,0.032434365172687704,-0.001994950549650379,0.0004540638563780639,0.02528830590799213,-1.0386585347424262,-0.05712858355377389,-0.0051791656981637225,-0.27908207849937927,0.04440462936731895
3.716599225997925,0.226590724383964,-0.0051777044977485516,0.07958481692707682,0.0324341403515604,-0.00220957384530351,0.0005887184651986015,0.026061352967865003,-1.0474951761992664,-0.05808580239469398,-0.005047676855191254,-0.28703072395961426,0.04523968102986335
3.7403504848480225,0.22692774312368416,-0.005376146248222219,0.07977611195756992,0.032254903303942414,-0.0022737216888779844,0.000654060834910994,0.026805967646095944,-1.0563736617669228,-0.05907020194664303,-0.0049837061929791536,-0.28790892423779896,0.04522552144568283
3.74759840965271,0.22692774312368416,-0.005376146248222219,0.07977611195756992,0.03193235427090299,-0.0022509844719892044,0.000647520226561884,0.026805967646095944,-1.0563736617669228,-0.05907020194664303,-0.004933869131049362,-0.28502983499542095,0.044773266231226
3.76184344291687,0.22744250399339264,-0.005527431245517647,0.0800133565991021,0.03197830170927059,-0.0023382006600839575,0.0007962336593170987,0.027517696828547347,-1.065291075611027,-0.060079078692227145,-0.004888914071296155,-0.2884577510406062,0.04504874236277286
3.7673637866973877,0.22744250399339264,-0.005527431245517647,0.0800133565991021,0.03165851869217788,-0.002314818653483118,0.0007882713227239277,0.027517696828547347,-1.065291075611027,-0.060079078692227145,-0.004840024930583193,-0.2855731735302002,0.044598254939145134
3.779855489730835,0.22819195869068962,-0.005664425711329791,0.08027897940905611,0.031945701725611474,-0.002400597103001446,0.0009822604857584142,0.02818911572195049,-1.0742156305928554,-0.06110937347378094,-0.004831378091851557,-0.28988308060757423,0.04496680178969094
3.7842752933502197,0.22819195869068962,-0.005664425711329791,0.08027897940905611,0.03162624470835536,-0.0023765911319714316,0.00097243788090083,0.02818911572195049,-1.0742156305928554,-0.06110937347378094,-0.004783064310933041,-0.2869842498014985,0.04451713377179403
3.7996349334716797,0.2287769776034171,-0.005780044581989916,0.08053948043944861,0.0316935144477995,-0.0024315041007436236,0.0011245377257777902,0.02881958103989275,-1.083126393716931,-0.06213409932626837,-0.004794887000986055,-0.28993000896905313,0.04473919807304682
3.804190158843994,0.2287769776034171,-0.005780044581989916,0.08053948043944861,0.0313765793033215,-0.0024071890597361875,0.0011132923485200122,0.02881958103989275,-1.083126393716931,-0.06213409932626837,-0.004746938130976194,-0.2870307088793626,0.04429180609231635
3.8321726322174072,0.22938550670565158,-0.005840276038193819,0.08079717228065207,0.031280930334191916,-0.0024062541524116116,0.0011922910682711232,0.029413119163521875,-1.0920164621816602,-0.06316769330564681,-0.004745644397532878,-0.28734484308396163,0.04421226150848347
3.837766647338867,0.22938550670565158,-0.005840276038193819,0.08079717228065207,0.030968121030849997,-0.0023821916108874956,0.001180368157588412,0.029413119163521875,-1.0920164621816602,-0.06316769330564681,-0.004698187953557549,-0.284471394653122,0.04377013889339864
3.845726490020752,0.2301034149124327,-0.005847071962232794,0.0810520256936827,0.031559769721335174,-0.0023673338806967665,0.0014903617734436303,0.029974036693963268,-1.1008848858371318,-0.0642140437189198,-0.004855288275156286,-0.29279442440853526,0.04459595550815214
3.8505008220672607,0.2301034149124327,-0.005847071962232794,0.0810520256936827,0.031244172024121823,-0.0023436605418897987,0.001475458155709194,0.029974036693963268,-1.1008848858371318,-0.0642140437189198,-0.004806735392404723,-0.2898664801644499,0.04414999595307061
3.8586432933807373,0.23098179935223082,-0.005830420080894295,0.08129372622337483,0.03200854222710554,-0.0022907221923943524,0.0017637518410067196,0.030507940939574787,-1.1097098954520683,-0.06526506742497039,-0.004989677171044247,-0.29783082912593084,0.04493536365930037
3.8800606727600098,0.23204077949392338,-0.005778946927532399,0.08152244694724096,0.03218140584694878,-0.0022364155451430785,0.0018576972459838751,0.03102502207760572,-1.1184950072309658,-0.06630107012745472,-0.005034765976796108,-0.29896159397297706,0.04495933385204127
3.8862318992614746,0.23204077949392338,-0.005778946927532399,0.08152244694724096,0.03185959178847929,-0.0022140513896916477,0.0018391202735240364,0.03102502207760572,-1.1184950072309658,-0.06630107012745472,-0.004984418317028147,-0.29597197803324726,0.04450974051352086
3.9025352001190186,0.2328189833142663,-0.0057835628777341405,0.08173423713763983,0.03201794526081686,-0.0021904677971617058,0.0019520190160902753,0.03153649283499738,-1.1272212332704505,-0.06731875393154392,-0.005060845684797593,-0.2983718757326098,0.04469323185627778
3.906831741333008,0.2328189833142663,-0.0057835628777341405,0.08173423713763983,0.03169776580820869,-0.002168563119190089,0.0019324988259293726,0.03153649283499738,-1.1272212332704505,-0.06731875393154392,-0.005010237227949617,-0.2953881569752837,0.044246299537715
3.922818899154663,0.2334960143873538,-0.0058431241609771985,0.08192627105961965,0.03180535731123163,-0.002180553221361364,0.0020304547703881392,0.03204400441969683,-1.1359173732393975,-0.06833314813965365,-0.005090864241341763,-0.29788049558991997,0.044446191793549944
3.9280035495758057,0.2334960143873538,-0.0058431241609771985,0.08192627105961965,0.03148730373811932,-0.0021587476891477505,0.002010150222684258,0.03204400441969683,-1.1359173732393975,-0.06833314813965365,-0.005039955598928346,-0.2949016906340208,0.044001729875614445
3.944673538208008,0.23417901052465215,-0.005932560281248112,0.08210114710446655,0.03158391457610897,-0.002185853275829398,0.0020902688577256,0.03255111179043104,-1.1445846221290676,-0.06934889594619444,-0.005114689269155799,-0.2971587323492045,0.04417650586102695
3.951364278793335,0.23417901052465215,-0.005932560281248112,0.08210114710446655,0.03126807543034788,-0.002163994743071104,0.0020693661691483438,0.03255111179043104,-1.1445846221290676,-0.06934889594619444,-0.005063542376464241,-0.2941871450257124,0.043734740802416676
3.961319923400879,0.23492961980786534,-0.0060466212718348995,0.08226113305403539,0.03171324375589269,-0.0022438655367828975,0.0021992044735376125,0.03306377123398104,-1.1532137615423312,-0.07036035374483551,-0.005215088863343118,-0.2999239836292129,0.04432865036773885
3.9662914276123047,0.23492961980786534,-0.0060466212718348995,0.08226113305403539,0.031396111318333766,-0.0022214268814150684,0.0021772124288022363,0.03306377123398104,-1.1532137615423312,-0.07036035374483551,-0.0051629379747096865,-0.2969247437929208,0.043885363864061465
3.986577033996582,0.23577669037847104,-0.006182411895132269,0.0824093807066672,0.031502020009774034,-0.002257020324007641,0.002222631091272372,0.03359119977663176,-1.1617996528225467,-0.07136445036592483,-0.005202114611379329,-0.2981934316087753,0.04395479756271666
3.9985415935516357,0.23577669037847104,-0.006182411895132269,0.0824093807066672,0.031186999809676295,-0.0022344501207675646,0.0022004047803596484,0.03359119977663176,-1.1617996528225467,-0.07136445036592483,-0.005150093465265536,-0.2952114972926876,0.043515249587089494
4.006392955780029,0.23631076665930387,-0.006380979894774073,0.08255122896947205,0.03156504835197924,-0.0024558753907283288,0.0023320481772737735,0.03413915754886114,-1.170334442968221,-0.07233925444726892,-0.005302813706508417,-0.3031386104257332,0.04442029473599477
4.011504173278809,0.23631076665930387,-0.006380979894774073,0.08255122896947205,0.03124939786845945,-0.0024313166368210453,0.0023087276955010357,0.03413915754886114,-1.170334442968221,-0.07233925444726892,-0.005249785569443333,-0.30010722432147585,0.043976091788634826
4.024163007736206,0.23673611352463889,-0.006618855095645402,0.08268595782139505,0.031280299832101795,-0.0025917646917437546,0.0023711683382017183,0.03470951983765759,-1.1788398523133645,-0.07331178696866253,-0.005305295210475794,-0.30383194411914066,0.04436675336721249
4.0283191204071045,0.23673611352463889,-0.006618855095645402,0.08268595782139505,0.030967496833780778,-0.002565847044826317,0.002347456654819701,0.03470951983765759,-1.1788398523133645,-0.07331178696866253,-0.005252242258371035,-0.30079362467794923,0.04392308583354037
4.046727418899536,0.23715939774057762,-0.006893623354948974,0.08281132948999002,0.030893676585181207,-0.002686519859455372,0.002375396862447118,0.035300986997351964,-1.1873193064557865,-0.0742784342160239,-0.005261937921465598,-0.30239710843798867,0.04405666795065572
4.0540711879730225,0.23715939774057762,-0.006893623354948974,0.08281132948999002,0.030584739819329396,-0.0026596546608608183,0.002351642893822647,0.035300986997351964,-1.1873193064557865,-0.0742784342160239,-0.005209318542250942,-0.29937313735360876,0.04361610127114916
4.061893701553345,0.23766447542675018,-0.007197093646722379,0.08292602220131151,0.030939885216735203,-0.003007821742639919,0.0024319726128625703,0.03591026638179327,-1.1957796287375613,-0.07523436521170797,-0.0052799351861359724,-0.3072055074449645,0.044540919864142776
4.066504716873169,0.23766447542675018,-0.007197093646722379,0.08292602220131151,0.03063048636456785,-0.00297774352521352,0.0024076528867339447,0.03591026638179327,-1.1957796287375613,-0.07523436521170797,-0.005227135834274613,-0.30413345237051487,0.044095510665501346
4.088252544403076,0.2382746052277594,-0.007492063247525174,0.08303359924722568,0.030610024094296025,-0.0030765292838881983,0.002418482295904522,0.03653594181390801,-1.2042119175901425,-0.0761581408485671,-0.005210587154586217,-0.30497054008520796,0.044157774100982324
4.09337592124939,0.2382746052277594,-0.007492063247525174,0.08303359924722568,0.030303923853353065,-0.0030457639910493163,0.0023942974729454767,0.03653594181390801,-1.2042119175901425,-0.0761581408485671,-0.0051584812830403545,-0.3019208346843559,0.0437161963599725
4.1022562980651855,0.2385451086826997,-0.007773436841866637,0.08311553922227445,0.030318280838002292,-0.003327256886322666,0.0024263755795327947,0.037175862553171145,-1.2126072603472766,-0.0770396293210561,-0.0051749174582450316,-0.3083492852739953,0.04455036303274757
4.108811616897583,0.2385451086826997,-0.007773436841866637,0.08311553922227445,0.03001509802962227,-0.0032939843174594396,0.002402111823737467,0.037175862553171145,-1.2126072603472766,-0.0770396293210561,-0.005123168283662581,-0.30526579242125534,0.044104859402420094
4.126359462738037,0.2386889769522026,-0.008037595780194312,0.0831780136416009,0.02980308791235775,-0.003410848317197353,0.002396100098523887,0.03782557779369659,-1.2209838798511221,-0.07788081842425476,-0.005099798384164346,-0.306978907250271,0.04432763543146266
4.133638620376587,0.2386889769522026,-0.008037595780194312,0.0831780136416009,0.029505057033234174,-0.0033767398340253797,0.002372139097538648,0.03782557779369659,-1.2209838798511221,-0.07788081842425476,-0.005048800400322703,-0.3039091181777683,0.043884359077148036
4.163362264633179,0.2390287844568902,-0.008506839365670506,0.08325929478440577,0.02933075937450925,-0.0034977208272227245,0.0023576159670147794,0.03915327365941562,-1.2376932645133611,-0.07946372788863494,-0.005020317777969325,-0.3064754836439973,0.044260167825545066
4.16763973236084,0.2390287844568902,-0.008506839365670506,0.08325929478440577,0.029037451780764157,-0.003462743618950497,0.0023340398073446317,0.03915327365941562,-1.2376932645133611,-0.07946372788863494,-0.004970114600189632,-0.3034107288075573,0.04381756614728961
4.185245513916016,0.23931351563418843,-0.008715214625470083,0.08328379525080268,0.0289135433977604,-0.003540225871046575,0.0023116468221877533,0.03982775522260105,-1.2460087182220425,-0.08020166987749949,-0.004930676626402945,-0.3050799884860434,0.044092635951131685
4.188970327377319,0.23931351563418843,-0.008715214625470083,0.08328379525080268,0.028624407963782798,-0.003504823612336109,0.0022885303539658757,0.03982775522260105,-1.2460087182220425,-0.08020166987749949,-0.004881369860138916,-0.30202918860118294,0.04365170959162037
4.207597255706787,0.23930441398958716,-0.0089248501549378,0.0832829798484189,0.028337984715085456,-0.0035812677808247173,0.0022517931377509463,0.04050642688790854,-1.254287065542534,-0.08089278230368045,-0.004837891562900651,-0.3034293923307034,0.04390896303634149
4.212347984313965,0.23930441398958716,-0.0089248501549378,0.0832829798484189,0.028054604867934603,-0.0035454551030164702,0.0022292752063734367,0.04050642688790854,-1.254287065542534,-0.08089278230368045,-0.004789512647271644,-0.3003950984073963,0.04346987340597807
4.228672981262207,0.23920619177195157,-0.009129873295061888,0.08326730341865822,0.027719219837871144,-0.003635576410227078,0.002182074025376018,0.041189774581326465,-1.2625483824232795,-0.08155412114215768,-0.004743544162115108,-0.30242087676926954,0.043841482732782516
4.233625173568726,0.23920619177195157,-0.009129873295061888,0.08326730341865822,0.027442027639492432,-0.0035992206461248075,0.002160253285122258,0.041189774581326465,-1.2625483824232795,-0.08155412114215768,-0.004696108720493957,-0.2993966680015768,0.043403067905454694
4.2426557540893555,0.23912566130736734,-0.0093132341255727,0.08324708009171308,0.027087046357760585,-0.0037651026810451497,0.0020916405482099285,0.04187702251811964,-1.270803228196416,-0.08220747952506517,-0.004647329887352578,-0.3054866394130377,0.044432727269808
4.248015642166138,0.23912566130736734,-0.0093132341255727,0.08324708009171308,0.02681617589418298,-0.003727451654234698,0.002070724142727829,0.04187702251811964,-1.270803228196416,-0.08220747952506517,-0.004600856588479052,-0.30243177301890733,0.04398839999710992
4.26327109336853,0.23915186492515086,-0.009481190921427747,0.08322746862528713,0.026569786936923013,-0.00379686546329022,0.002024341366776912,0.0425711824764912,-1.279066002752674,-0.08286134000967,-0.004549541317276896,-0.3047902325776649,0.04441597545226383
4.268261432647705,0.23915186492515086,-0.009481190921427747,0.08322746862528713,0.02630408906755378,-0.0037588968086573176,0.002004097953109143,0.0425711824764912,-1.279066002752674,-0.08286134000967,-0.004504045904104127,-0.30174233025188824,0.04397181569774119
4.284422397613525,0.23902100570832155,-0.009667234267640162,0.08335897558363914,0.02596486458926281,-0.0038482107889528613,0.002050329755771717,0.04326923453183203,-1.2873193571119184,-0.08349442234478645,-0.0044515137586171065,-0.3037977183341104,0.044361365314648994
4.291161298751831,0.23902100570832155,-0.009667234267640162,0.08335897558363914,0.02570521594337018,-0.0038097286810633325,0.002029826458214,0.04326923453183203,-1.2873193571119184,-0.08349442234478645,-0.0044069986210309355,-0.3007597411507693,0.043917751661502503
4.311819791793823,0.2386938299311224,-0.009846421477995313,0.08344280473490773,0.025293544503177057,-0.003868780440279707,0.002038136802287653,0.043970415734006604,-1.295565233397267,-0.08410885467681813,-0.004355403115842856,-0.30171527184339064,0.04413389451488821
4.317934036254883,0.2386938299311224,-0.009846421477995313,0.08344280473490773,0.025040609058145286,-0.00383009263587691,0.0020177554342647765,0.043970415734006604,-1.295565233397267,-0.08410885467681813,-0.004311849084684427,-0.29869811912495675,0.043692555569739326
4.328574180603027,0.23833933037727134,-0.010018061950775764,0.08350300911935775,0.02446409036290129,-0.003971814514414995,0.002031763168311838,0.044670629622286344,-1.303805335060519,-0.08471979008641672,-0.0042549505183877194,-0.30340014894454087,0.04452710895561907
