Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
8.050464391708374,-0.04854575637158347,4.238186280729764e-05,1.1251811284944253e-05,-0.001412273107694427,-2.606425115577739e-05,1.2121297980516441e-05,-0.0001643139236537337,0.13114321931444536,-0.0725337660983773,-2.1274026982481987e-05,0.017969334200653678,-0.00024289823525160643
8.066018342971802,-0.0485520186238287,3.546984364952487e-05,1.1616867898353225e-05,-0.0014021764940852035,-3.0240087911049353e-05,1.2342626981700497e-05,-0.00016479296578320575,0.13161039155540905,-0.07255645560696639,-2.1365523550937212e-05,0.018090350886350918,-0.00024046252962698435
8.069671154022217,-0.0485520186238287,3.546984364952487e-05,1.1616867898353225e-05,-0.0013881547291443514,-2.993768703193886e-05,1.2219200711883492e-05,-0.00016479296578320575,0.13161039155540905,-0.07255645560696639,-2.1151868315427838e-05,0.017909447377487408,-0.0002380579043307145
8.090141296386719,-0.0485460681152518,2.9977819584092953e-05,1.1943230416011892e-05,-0.0013713662417968306,-3.231631432915318e-05,1.2321446073848115e-05,-0.00016528508432348454,0.13207788658641595,-0.07257903175262641,-2.1177863553370847e-05,0.017958998026008918,-0.0002356106087060922
8.102059841156006,-0.0485460681152518,2.9977819584092953e-05,1.1943230416011892e-05,-0.0013576525793788622,-3.199315118586165e-05,1.2198231613109633e-05,-0.00016528508432348454,0.13207788658641595,-0.07257903175262641,-2.0966084917837138e-05,0.01777940804574883,-0.0002332545026190313
8.10913372039795,-0.04852293844923341,2.5782136520370636e-05,1.2224991927250241e-05,-0.001311378723852859,-3.759227080225026e-05,1.2617853101972546e-05,-0.00016579139854525085,0.13254533143831,-0.0726014681262341,-2.1463687210153757e-05,0.01826317872797921,-0.00023055028099372175
8.115537405014038,-0.04852293844923341,2.5782136520370636e-05,1.2224991927250241e-05,-0.0012982649366143303,-3.7216348094227756e-05,1.249167457095282e-05,-0.00016579139854525085,0.13254533143831,-0.0726014681262341,-2.1249050338052217e-05,0.018080546940699417,-0.00022824477818378453
8.127612113952637,-0.04852701081315632,2.274055415765864e-05,1.2488519768380122e-05,-0.001288654907978206,-3.9356891655339916e-05,1.2646065679675022e-05,-0.00016631131297303474,0.1330124946791607,-0.07262387033374978,-2.1462097403161765e-05,0.01828707998927784,-0.00022572605799361725
8.14966344833374,-0.04853758416586525,2.07009107764322e-05,1.2716456321533421e-05,-0.0012805632329252047,-3.9885433595124013e-05,1.2645423959884686e-05,-0.0001668472237615986,0.13348007671140874,-0.07264623601911056,-2.148770329182308e-05,0.018316494079671734,-0.0002233114208927714
8.152661561965942,-0.04853758416586525,2.07009107764322e-05,1.2716456321533421e-05,-0.0012677576005959527,-3.9486579259172774e-05,1.2518969720285839e-05,-0.0001668472237615986,0.13348007671140874,-0.07264623601911056,-2.1272826258904848e-05,0.018133329138875016,-0.00022107830668384367
8.165047407150269,-0.048543673514863536,1.950963450805317e-05,1.2901755895695572e-05,-0.001259996394237815,-4.004954080792675e-05,1.2566715836961541e-05,-0.00016739960798530277,0.1339477590022191,-0.07266854402413435,-2.150103040586744e-05,0.018330019181970494,-0.00021853459157630838
8.168662786483765,-0.048543673514863536,1.950963450805317e-05,1.2901755895695572e-05,-0.0012473964302954367,-3.964904539984748e-05,1.2441048678591926e-05,-0.00016739960798530277,0.1339477590022191,-0.07266854402413435,-2.1286020101808763e-05,0.018146718990150787,-0.0002163492456605453
8.193018674850464,-0.048537619262399766,1.9017731137025174e-05,1.3042295029552089e-05,-0.001232436719228812,-3.945302459781609e-05,1.2379194449594375e-05,-0.0001679683153215739,0.1344157570046502,-0.07269079227825778,-2.13040658429003e-05,0.018157618543845813,-0.0002139868164411577
8.19836711883545,-0.048537619262399766,1.9017731137025174e-05,1.3042295029552089e-05,-0.001220112352036524,-3.9058494351837926e-05,1.2255402505098432e-05,-0.0001679683153215739,0.1344157570046502,-0.07269079227825778,-2.1091025184471298e-05,0.017976042358407354,-0.00021184694827674613
8.209959030151367,-0.04851444229052922,1.90851304483888e-05,1.3139673764161837e-05,-0.0011879171380659384,-3.860762322841636e-05,1.2215218282431512e-05,-0.00016855225710425903,0.1348837004329357,-0.07271295901499532,-2.1378378070124538e-05,0.0182004153246472,-0.00020925190191385583
8.216147422790527,-0.04851444229052922,1.90851304483888e-05,1.3139673764161837e-05,-0.001176037966685279,-3.82215469961322e-05,1.2093066099607197e-05,-0.00016855225710425903,0.1348837004329357,-0.07271295901499532,-2.1164594289423292e-05,0.01801841117140073,-0.00020715938289471726
8.23288607597351,-0.04851855692641851,1.9583418717896773e-05,1.3204572933333657e-05,-0.0011667357529070318,-3.754083654866167e-05,1.2003696334101052e-05,-0.00016914920114965195,0.1353513611556209,-0.07273514845841413,-2.1305755619821606e-05,0.018117930906011943,-0.00020477833783545405
8.237942218780518,-0.04851855692641851,1.9583418717896773e-05,1.3204572933333657e-05,-0.0011550683953779615,-3.7165428183175054e-05,1.1883659370760042e-05,-0.00016914920114965195,0.1353513611556209,-0.07273514845841413,-2.109269806362339e-05,0.017936751596951822,-0.00020273055445709951
8.247914791107178,-0.048529258291534004,2.03982319296312e-05,1.3232165512706833e-05,-0.001154248513876212,-3.5976438311340655e-05,1.1772769330745338e-05,-0.00016975952201675343,0.1358194361251253,-0.0727573277456635,-2.1487333923589446e-05,0.01822727270499374,-0.0002001484987823754
8.251023292541504,-0.048529258291534004,2.03982319296312e-05,1.3232165512706833e-05,-0.00114270602873745,-3.561667392822725e-05,1.1655041637437885e-05,-0.00016975952201675343,0.1358194361251253,-0.0727573277456635,-2.127246058435355e-05,0.0180449999779438,-0.00019814701379455165
8.265734195709229,-0.04853555792770195,2.143013517867206e-05,1.3223905115077946e-05,-0.0011355612638191605,-3.455949162670505e-05,1.1515905198904154e-05,-0.00017038262972527484,0.13628761197219183,-0.07277946338620936,-2.147893605448744e-05,0.01818315615847278,-0.00019575450891855088
8.278423547744751,-0.04853555792770195,2.143013517867206e-05,1.3223905115077946e-05,-0.0011242056511809688,-3.4213896710438e-05,1.1400746146915112e-05,-0.00017038262972527484,0.13628761197219183,-0.07277946338620936,-2.1264146693942568e-05,0.018001324596888052,-0.00019379696382936537
8.285991191864014,-0.04852978964549701,2.2594846402782373e-05,1.31843463447384e-05,-0.001105341309864294,-3.233451402663588e-05,1.1197060762101662e-05,-0.00017101687498383744,0.13675610304681304,-0.07280155144984803,-2.1881118490865976e-05,0.01844106964211792,-0.0001909805471167215
8.289463520050049,-0.04852978964549701,2.2594846402782373e-05,1.31843463447384e-05,-0.001094287896765651,-3.201116888636952e-05,1.1085090154480645e-05,-0.00017101687498383744,0.13675610304681304,-0.07280155144984803,-2.1662307305957316e-05,0.018256658945696738,-0.00018907074164555427
8.306442975997925,-0.048506965151878065,2.38227707955692e-05,1.3119741032840492e-05,-0.0010699026056029725,-3.096899548504281e-05,1.0918507305919493e-05,-0.00017166001179033525,0.13722454267214737,-0.07282356983921047,-2.1820686045457047e-05,0.018350282752582926,-0.000186755303769489
8.311710596084595,-0.048506965151878065,2.38227707955692e-05,1.3119741032840492e-05,-0.0010592035795469427,-3.0659305530192386e-05,1.0809322232860298e-05,-0.00017166001179033525,0.13722454267214737,-0.07282356983921047,-2.1602479185002476e-05,0.018166779925057098,-0.00018488775073179412
8.337117910385132,-0.04851153262756291,2.5057299931162484e-05,1.3021825520548334e-05,-0.0010504092485882183,-2.986795378446556e-05,1.0650945066063101e-05,-0.0001723098139467575,0.13769270144758414,-0.0728456275272366,-2.1639701661298227e-05,0.0181695777659755,-0.00018277499698453813
8.340824127197266,-0.04851153262756291,2.5057299931162484e-05,1.3021825520548334e-05,-0.0010399051561023362,-2.9569274246620904e-05,1.054443561540247e-05,-0.0001723098139467575,0.13769270144758414,-0.0728456275272366,-2.1423304644685246e-05,0.017987881988315746,-0.00018094724701469276
8.370854139328003,-0.04852973616272051,2.7385665789024708e-05,1.275514009190463e-05,-0.0010355678916757957,-2.8500731219376327e-05,1.0331493433532308e-05,-0.00017362530563609245,0.13862994653937105,-0.07288981493613025,-2.1642951234578513e-05,0.018120452332297865,-0.00017869455638961273
8.374803066253662,-0.04852973616272051,2.7385665789024708e-05,1.275514009190463e-05,-0.0010252122127590378,-2.8215723907182564e-05,1.0228178499196985e-05,-0.00017362530563609245,0.13862994653937105,-0.07288981493613025,-2.142652172223273e-05,0.017939247808974886,-0.0001769076108257166
8.395208835601807,-0.048524706258230736,2.84260152274635e-05,1.2602040919975564e-05,-0.0010124951526746737,-2.742574072662054e-05,1.003849620925367e-05,-0.00017428709065479814,0.13909893373980614,-0.0729119185508821,-2.1533521384030614e-05,0.017989940906377355,-0.00017480974487933912
8.400137424468994,-0.048524706258230736,2.84260152274635e-05,1.2602040919975564e-05,-0.001002370201147927,-2.7151483319354334e-05,9.938111247161133e-06,-0.00017428709065479814,0.13909893373980614,-0.0729119185508821,-2.131818617019031e-05,0.01781004149731358,-0.00017306164743054571
8.41649603843689,-0.048502698281490016,2.936309160614824e-05,1.244594542845131e-05,-0.0009788930559195316,-2.630959263015366e-05,9.729258480056342e-06,-0.00017494857642678122,0.13956787006093438,-0.07293400423143927,-2.150560710543114e-05,0.01791891872291423,-0.00017091777239352517
8.420706272125244,-0.048502698281490016,2.936309160614824e-05,1.244594542845131e-05,-0.0009691041253603363,-2.6046496703852122e-05,9.631965895255778e-06,-0.00017494857642678122,0.13956787006093438,-0.07293400423143927,-2.1290551034376827e-05,0.01773972953568509,-0.00016920859466958992
8.453452110290527,-0.04852048058459368,3.090386843444923e-05,1.2076317337785392e-05,-0.0009648434897544523,-2.53184596359045e-05,9.41148421824887e-06,-0.00017626382017970444,0.1405055977502335,-0.07297838500020083,-2.1475632835177375e-05,0.01784901802697926,-0.00016716453421409841
8.456702709197998,-0.04852048058459368,3.090386843444923e-05,1.2076317337785392e-05,-0.0009551950548569078,-2.5065275039545455e-05,9.317369376066381e-06,-0.00017626382017970444,0.1405055977502335,-0.07297838500020083,-2.1260876506825602e-05,0.01767052784670947,-0.00016549288887195742
8.492109060287476,-0.04852476526152147,3.201598769528747e-05,1.1704896559413509e-05,-0.0009468532514978167,-2.450319535350924e-05,9.111734664265845e-06,-0.00017756102628011216,0.1414442528934226,-0.07302280893037102,-2.1411343339211332e-05,0.01775922836653094,-0.00016351076792062996
8.49788498878479,-0.04852476526152147,3.201598769528747e-05,1.1704896559413509e-05,-0.0009373847189828385,-2.4258163399974148e-05,9.020617317623187e-06,-0.00017756102628011216,0.1414442528934226,-0.07302280893037102,-2.119722990581922e-05,0.01758163608286563,-0.00016187566024142364
8.511581659317017,-0.04850406779261453,3.242901637992472e-05,1.153704659559724e-05,-0.0009128995615959753,-2.3717034205960096e-05,8.800352947469149e-06,-0.00017819947741183452,0.14191368840423904,-0.07304498751282516,-2.144718105474847e-05,0.017748938692477498,-0.0001598129373796565
8.515496253967285,-0.04850406779261453,3.242901637992472e-05,1.153704659559724e-05,-0.0009037705659800156,-2.3479863863900494e-05,8.712349417994458e-06,-0.00017819947741183452,0.14191368840423904,-0.07304498751282516,-2.1232709244200987e-05,0.01757144930555272,-0.00015821480800585992
8.539950132369995,-0.04851098717800601,3.275868563950633e-05,1.135952037431729e-05,-0.0008975624279355679,-2.311208125695179e-05,8.549435336823423e-06,-0.00017882986345634316,0.14238284587099656,-0.0730672407632918,-2.1275841264474375e-05,0.01758780440605093,-0.00015641867556284595
8.544808864593506,-0.04851098717800601,3.275868563950633e-05,1.135952037431729e-05,-0.0008885868036562122,-2.2880960444382274e-05,8.46394098345519e-06,-0.00017882986345634316,0.14238284587099656,-0.0730672407632918,-2.106308285182963e-05,0.01741192636199042,-0.00015485448880721747
8.566842794418335,-0.04853453090329778,3.321320360644408e-05,1.1027492492852453e-05,-0.0008903861531835362,-2.2449662996235814e-05,8.223844822549361e-06,-0.0001800648952924815,0.1433220731263726,-0.07311188733164724,-2.140793224547339e-05,0.017664552269100593,-0.0001528643407691301
8.57345724105835,-0.04853453090329778,3.321320360644408e-05,1.1027492492852453e-05,-0.0008814822916517009,-2.2225166366273457e-05,8.141606374323868e-06,-0.0001800648952924815,0.1433220731263726,-0.07311188733164724,-2.1193852923018656e-05,0.017487906746409588,-0.0001513356973614388
8.58988094329834,-0.04853245535527776,3.336013309773277e-05,1.0886463035253593e-05,-0.0008714037190576332,-2.1915564743767866e-05,7.972162886400588e-06,-0.00018066885084740996,0.14379204473412574,-0.07313424464946416,-2.1346308577908074e-05,0.01759950563670502,-0.00014953683201102404
8.592848062515259,-0.04853245535527776,3.336013309773277e-05,1.0886463035253593e-05,-0.0008626896818670569,-2.1696409096330186e-05,7.892441257536583e-06,-0.00018066885084740996,0.14379204473412574,-0.07313424464946416,-2.1132845492128994e-05,0.01742351058033797,-0.0001480414636909138
8.607540130615234,-0.04851355776458761,3.346725285925716e-05,1.076671264175688e-05,-0.0008412003425663627,-2.140847463678129e-05,7.730057460854672e-06,-0.00018126347161639915,0.1442619642290109,-0.0731565956887377,-2.1322543699792125e-05,0.017569482621019927,-0.0001462453934954378
8.613010883331299,-0.04851355776458761,3.346725285925716e-05,1.076671264175688e-05,-0.000832788339140699,-2.1194389890413477e-05,7.652756886246124e-06,-0.00018126347161639915,0.1442619642290109,-0.0731565956887377,-2.1109318262794202e-05,0.01739378779480973,-0.0001447829395604834
8.63510274887085,-0.0485223861003035,3.3542884783769266e-05,1.0650185777674148e-05,-0.0008284566497625479,-2.0949523865521287e-05,7.522740437722412e-06,-0.00018184894574389468,0.1447316041156783,-0.07317903967652066,-2.1160809564571444e-05,0.01743267745932912,-0.00014317146812110106
8.640406608581543,-0.0485223861003035,3.3542884783769266e-05,1.0650185777674148e-05,-0.0008201720832649224,-2.0740028626866073e-05,7.447513033345188e-06,-0.00018184894574389468,0.1447316041156783,-0.07317903967652066,-2.094920146892573e-05,0.01725835068473583,-0.00014173975343989006
8.671297311782837,-0.048550035535758006,3.363301302349965e-05,1.0462197897235797e-05,-0.0008209210939546733,-2.0504984668568832e-05,7.311649116423716e-06,-0.00018299432637008527,0.14567178088174426,-0.07322400709477662,-2.1107066714333164e-05,0.01739047091172323,-0.00014009147240309127
8.67831826210022,-0.048550035535758006,3.363301302349965e-05,1.0462197897235797e-05,-0.0008127118830151265,-2.0299934821883145e-05,7.238532625259479e-06,-0.00018299432637008527,0.14567178088174426,-0.07322400709477662,-2.0895996047189832e-05,0.017216566202605997,-0.00013869055767906036
8.688851833343506,-0.04855013492596157,3.3661058484164995e-05,1.039692506420282e-05,-0.0008046791210251129,-2.0071825505820807e-05,7.10356056289152e-06,-0.00018355517534593492,0.1461422216711139,-0.0732464770021572,-2.1214475780001738e-05,0.0174915204588884,-0.00013693573986145314
8.695262670516968,-0.04855013492596157,3.3661058484164995e-05,1.039692506420282e-05,-0.0007966323298148618,-1.98711072507626e-05,7.032524957262605e-06,-0.00018355517534593492,0.1461422216711139,-0.0732464770021572,-2.100233102220172e-05,0.017316605254299514,-0.0001355663824628386
8.712756156921387,-0.04853347528032707,3.3684885520971753e-05,1.035119988097313e-05,-0.0007791426648854362,-1.9659368491442545e-05,6.935579941799575e-06,-0.0001841088339224811,0.1466126089823842,-0.073268907500091,-2.110580436208139e-05,0.017412637473458233,-0.00013397264975388562
8.717549562454224,-0.04853347528032707,3.3684885520971753e-05,1.035119988097313e-05,-0.0007713512382365818,-1.946277480652812e-05,6.866224142381579e-06,-0.0001841088339224811,0.1466126089823842,-0.073268907500091,-2.0894746318460574e-05,0.01723851109872365,-0.00013263292325634677
8.727637529373169,-0.04854463956523166,3.370789453280573e-05,1.0316368831303843e-05,-0.0007747046590637782,-1.9246239591356884e-05,6.7626820403843045e-06,-0.00018465584550307935,0.14708271393987496,-0.07329140384917515,-2.1222859121195125e-05,0.017532664789791822,-0.00013096733018536734
8.732101440429688,-0.04854463956523166,3.370789453280573e-05,1.0316368831303843e-05,-0.0007669576124731404,-1.9053777195443316e-05,6.695055219980462e-06,-0.00018465584550307935,0.14708271393987496,-0.07329140384917515,-2.1010630529983172e-05,0.017357338141893903,-0.00012965765688351366
8.754376649856567,-0.048562892781922246,3.373350174079789e-05,1.029655075741477e-05,-0.0007674824451229116,-1.8852004037751712e-05,6.619071032494428e-06,-0.00018519722653039485,0.14755321393031015,-0.07331393960535135,-2.1041221476605922e-05,0.017395228215170574,-0.00012821263954341725
8.758091449737549,-0.048562892781922246,3.373350174079789e-05,1.029655075741477e-05,-0.0007598076206716825,-1.8663483997374196e-05,6.552880322169484e-06,-0.00018519722653039485,0.14755321393031015,-0.07331393960535135,-2.083080926183986e-05,0.017221275933018868,-0.00012693051314798307
8.768696308135986,-0.04857720842597095,3.376415848433908e-05,1.0292213035587029e-05,-0.000765708682074198,-1.844811741102758e-05,6.482789782859258e-06,-0.00018573394348417487,0.14802380295209672,-0.07333648569796437,-2.1123681568715014e-05,0.017493320588220052,-0.0001253487123332195
8.773934125900269,-0.04857720842597095,3.376415848433908e-05,1.0292213035587029e-05,-0.000758051595253456,-1.8263636236917305e-05,6.417961885030665e-06,-0.00018573394348417487,0.14802380295209672,-0.07333648569796437,-2.0912444753027866e-05,0.01731838738233785,-0.0001240952252098873
8.793590068817139,-0.04857986644675152,3.380152071260688e-05,1.0302186865094012e-05,-0.0007518233526699415,-1.8061882608557565e-05,6.35841582404013e-06,-0.00018626679214016096,0.14849469069529544,-0.07335903349039218,-2.0971747234281483e-05,0.01738504300640277,-0.0001226785205361889
8.798264980316162,-0.04857986644675152,3.380152071260688e-05,1.0302186865094012e-05,-0.000744305119143242,-1.7881263782471987e-05,6.294831665799728e-06,-0.00018626679214016096,0.14849469069529544,-0.07335903349039218,-2.0762029761938667e-05,0.01721119257633874,-0.000121451735330827
8.807157278060913,-0.04856581303078776,3.3846594750551896e-05,1.0324305829715156e-05,-0.0007210580356401866,-1.7651101079200132e-05,6.255248511417513e-06,-0.00018679642893610225,0.14896552016667206,-0.07338155820733089,-2.114412980247455e-05,0.017569166172823548,-0.00011983343903916188
8.813342094421387,-0.04856581303078776,3.3846594750551896e-05,1.0324305829715156e-05,-0.0007138474552837847,-1.7474590068408132e-05,6.1926960263033375e-06,-0.00018679642893610225,0.14896552016667206,-0.07338155820733089,-2.0932688504449805e-05,0.01739347451109531,-0.00011863510464877026
8.832163572311401,-0.04857966292799299,3.389952737512522e-05,1.0358908016028422e-05,-0.000714067540451073,-1.72713213248654e-05,6.1485885889482225e-06,-0.0001873229779741247,0.14943606425766653,-0.07340416137549982,-2.1000328385518612e-05,0.017469831795682494,-0.00011730351324364341
8.836495399475098,-0.04857966292799299,3.389952737512522e-05,1.0358908016028422e-05,-0.0007069268650465622,-1.7098608111616748e-05,6.08710270305874e-06,-0.0001873229779741247,0.14943606425766653,-0.07340416137549982,-2.0790325101663427e-05,0.01729513347772567,-0.00011613047811120697
8.849791526794434,-0.04860066828024072,3.3960580046117176e-05,1.0404743615609245e-05,-0.000715655694066834,-1.6880962755736835e-05,6.05984494438573e-06,-0.00018784761491749251,0.14990699670347543,-0.07342678580895357,-2.0973027125712542e-05,0.017476778261417726,-0.00011475791941741633
8.85301685333252,-0.04860066828024072,3.3960580046117176e-05,1.0404743615609245e-05,-0.0007084991371261657,-1.6712153128179467e-05,5.999246494941872e-06,-0.00018784761491749251,0.14990699670347543,-0.07342678580895357,-2.0763296854455416e-05,0.01730201047880355,-0.00011361034022324216
8.867594480514526,-0.04861779269722133,3.4029598783389275e-05,1.0459568406854366e-05,-0.0007131611991093898,-1.64968487181021e-05,5.975898212120189e-06,-0.0001883711082616946,0.15037801551081378,-0.07344938916724057,-2.0911128845134852e-05,0.01745247288479708,-0.00011225869628610262
8.872536182403564,-0.04861779269722133,3.4029598783389275e-05,1.0459568406854366e-05,-0.0007060295871182959,-1.633188023092108e-05,5.916139229998986e-06,-0.0001883711082616946,0.15037801551081378,-0.07344938916724057,-2.0702017556683503e-05,0.01727794815594911,-0.0001111361093232416
8.89350175857544,-0.04862330492197685,3.410615578053585e-05,1.0520649324677525e-05,-0.0007015984697140977,-1.6131365191374908e-05,5.885257740258529e-06,-0.0001888940300998838,0.1508493286283992,-0.0734719616805481,-2.0741869044235036e-05,0.017330229603714775,-0.00010985212263373837
8.898643970489502,-0.04862330492197685,3.410615578053585e-05,1.0520649324677525e-05,-0.0006945824850169567,-1.597005153946116e-05,5.8264051628559434e-06,-0.0001888940300998838,0.1508493286283992,-0.0734719616805481,-2.0534450353792687e-05,0.01715692730767763,-0.00010875360140740099
8.914647340774536,-0.048612139380506444,3.4189639048741456e-05,1.0585206991233835e-05,-0.0006806596660073218,-1.575719021438217e-05,5.807077720007056e-06,-0.0001894166888784089,0.1513205817059657,-0.07349447935594279,-2.0652343145489486e-05,0.017280165045573097,-0.0001074108025466778
8.920233488082886,-0.048612139380506444,3.4189639048741456e-05,1.0585206991233835e-05,-0.0006738530693472486,-1.559961831223835e-05,5.7490069428069856e-06,-0.0001894166888784089,0.1513205817059657,-0.07349447935594279,-2.044581971403459e-05,0.017107363395117366,-0.00010633669452121102
8.927574157714844,-0.04862893829366156,3.427907299356173e-05,1.0659271483452483e-05,-0.0006899992524909692,-1.5319499471945205e-05,5.78980561615051e-06,-0.00018993911338158353,0.15179154595831884,-0.07351705004998604,-2.094568358267537e-05,0.01757860808649053,-0.00010479729959219944
8.933465719223022,-0.04862893829366156,3.427907299356173e-05,1.0659271483452483e-05,-0.0006830992599660595,-1.5166304477225752e-05,5.731907559989005e-06,-0.00018993911338158353,0.15179154595831884,-0.07351705004998604,-2.0736226746848615e-05,0.017402822005625623,-0.00010374932659627745
8.951121807098389,-0.048652942789725456,3.437380277545052e-05,1.0738548700843094e-05,-0.0006898638585345425,-1.4959986966869179e-05,5.718401438352487e-06,-0.00019046213937796557,0.1522628934361028,-0.07353964532874979,-2.0822008797465674e-05,0.017496060591744775,-0.00010251086205979134
8.954457759857178,-0.048652942789725456,3.437380277545052e-05,1.0738548700843094e-05,-0.0006829652199491971,-1.4810387097200487e-05,5.661217423968963e-06,-0.00019046213937796557,0.1522628934361028,-0.07353964532874979,-2.0613788709491015e-05,0.01732109998582733,-0.00010148575343919342
8.98814058303833,-0.04868168809691696,3.457630944984644e-05,1.0900141051667978e-05,-0.0006846696818326685,-1.4601061913177899e-05,5.651246155020145e-06,-0.0001915111847728491,0.15320603903321442,-0.07358482140001225,-2.071581657509814e-05,0.017428217811216833,-0.00010024134253033396
8.99179220199585,-0.04868168809691696,3.457630944984644e-05,1.0900141051667978e-05,-0.0006778229850143418,-1.445505129404612e-05,5.594733693469943e-06,-0.0001915111847728491,0.15320603903321442,-0.07358482140001225,-2.0508658409347158e-05,0.017253935633104664,-9.923892910503062e-05
9.00475788116455,-0.048673611810870605,3.468267501752547e-05,1.0977282447234892e-05,-0.0006648157819985459,-1.422701682294793e-05,5.596154816709017e-06,-0.0001920371349753469,0.1536776913490346,-0.07360737324342484,-2.070492753722574e-05,0.017445581578500496,-9.79204439148049e-05
9.009904861450195,-0.048673611810870605,3.468267501752547e-05,1.0977282447234892e-05,-0.0006581676241785605,-1.408474665471845e-05,5.540193268541926e-06,-0.0001920371349753469,0.1536776913490346,-0.07360737324342484,-2.0497878261853482e-05,0.01727112576271549,-9.694123947565685e-05
9.031314373016357,-0.04869354028095137,3.479134942622782e-05,1.1059190475934438e-05,-0.0006608941795743619,-1.3892276931790205e-05,5.521961128916184e-06,-0.0001925636036955685,0.15414905091235453,-0.07362999678439551,-2.0536185847319353e-05,0.01731883151573025,-9.581005162329518e-05
9.034794807434082,-0.04869354028095137,3.479134942622782e-05,1.1059190475934438e-05,-0.0006542852377786182,-1.3753354162472302e-05,5.466741517627022e-06,-0.0001925636036955685,0.15414905091235453,-0.07362999678439551,-2.033082398884616e-05,0.017145643200572946,-9.485195110706223e-05
9.067912817001343,-0.04874405491712675,3.5013752247307805e-05,1.1219645616229166e-05,-0.0006629953052896029,-1.3547593184894322e-05,5.4591364372177644e-06,-0.0001936198401030379,0.15509260347486836,-0.07367524729691255,-2.044301271862846e-05,0.017259420300778663,-9.366864552238495e-05
9.071682453155518,-0.04874405491712675,3.5013752247307805e-05,1.1219645616229166e-05,-0.0006563653522367069,-1.3412117253045379e-05,5.404545072845587e-06,-0.0001936198401030379,0.15509260347486836,-0.07367524729691255,-2.0238582591442175e-05,0.017086826097770878,-9.27319590671611e-05
9.093360900878906,-0.04875583965019789,3.51266492611716e-05,1.129316521784294e-05,-0.000655237850141831,-1.3225141268085455e-05,5.383226527582645e-06,-0.00019414955273559608,0.1555647038589252,-0.07369782518495083,-2.027790615530734e-05,0.017133980710481205,-9.159362068711545e-05
9.097823858261108,-0.04875583965019789,3.51266492611716e-05,1.129316521784294e-05,-0.0006486854716404127,-1.30928898554046e-05,5.329394262306818e-06,-0.00019414955273559608,0.1555647038589252,-0.07369782518495083,-2.0075127093754266e-05,0.016962640903376392,-9.06776844802443e-05
9.108285903930664,-0.04875097637911031,3.5240219014253546e-05,1.1360193296620871e-05,-0.0006375501268128984,-1.285186344986121e-05,5.337414941140039e-06,-0.00019467991295902385,0.1560367372246408,-0.07372034617090649,-2.037581292527237e-05,0.017244713954002937,-8.928464911459237e-05
9.11144471168518,-0.04875097637911031,3.5240219014253546e-05,1.1360193296620871e-05,-0.0006311746255447694,-1.2723344815362596e-05,5.284040791728638e-06,-0.00019467991295902385,0.1560367372246408,-0.07372034617090649,-2.0172054796019646e-05,0.01707226681446291,-8.839180262344644e-05
9.129645824432373,-0.04877414226164903,3.535390606702595e-05,1.1427668515471946e-05,-0.0006375906077260214,-1.2532839682906591e-05,5.266960891259442e-06,-0.00019521039220159317,0.15650847485616606,-0.0737429189717322,-2.025860956223126e-05,0.017161021232143428,-8.725872312184579e-05
9.134999752044678,-0.04877414226164903,3.535390606702595e-05,1.1427668515471946e-05,-0.0006312147016487612,-1.2407511286077525e-05,5.214291282346848e-06,-0.00019521039220159317,0.15650847485616606,-0.0737429189717322,-2.0056023466608945e-05,0.016989411019821994,-8.638613589062733e-05
9.153931856155396,-0.048804562896307004,3.5467621846080296e-05,1.1491745881978017e-05,-0.0006409708342217568,-1.2222656878604017e-05,5.194801779142846e-06,-0.00019574138501541208,0.1569805861404823,-0.0737655170388519,-2.0132860076239266e-05,0.01706917304568,-8.52788462177672e-05
9.159357070922852,-0.048804562896307004,3.5467621846080296e-05,1.1491745881978017e-05,-0.0006345611258795393,-1.2100430309817976e-05,5.142853761351418e-06,-0.00019574138501541208,0.1569805861404823,-0.0737655170388519,-1.993153147547687e-05,0.0168984813152232,-8.442605775558953e-05
9.189380884170532,-0.04884623570179736,3.5694831309694294e-05,1.1603061214716456e-05,-0.0006420954320531835,-1.1902950819593648e-05,5.126887264384866e-06,-0.00019680475296139082,0.1579252340500132,-0.07381070514625795,-2.008247470523433e-05,0.01704448900042472,-8.325209206033079e-05
9.194515943527222,-0.04884623570179736,3.5694831309694294e-05,1.1603061214716456e-05,-0.0006356744777326516,-1.178392131139771e-05,5.075618391741017e-06,-0.00019680475296139082,0.1579252340500132,-0.07381070514625795,-1.9881649958181986e-05,0.016874044110420473,-8.241957113972748e-05
9.222546815872192,-0.048871087165449786,3.5921072765329756e-05,1.1692609362916869e-05,-0.0006381834803817929,-1.1584671445617312e-05,5.054983962178614e-06,-0.00019786795505810593,0.15886971717900106,-0.07385590179051131,-2.005790423257638e-05,0.017042632950868265,-8.123975805501885e-05
9.22652816772461,-0.048871087165449786,3.5921072765329756e-05,1.1692609362916869e-05,-0.000631801645577975,-1.1468824731161139e-05,5.004434122556827e-06,-0.00019786795505810593,0.15886971717900106,-0.07385590179051131,-1.9857325190250616e-05,0.016872206621359583,-8.042736047446866e-05
