Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
12.122756004333496,6.61544819168966e-05,-5.5328276777244776e-05,0.0002922118016407014,4.769126342136188e-06,-5.090656132091674e-06,2.5583744198356706e-05,1.444045186476453e-05,-0.0008883920354527636,3.3687860240634966,2.7190657181726345e-06,-1.0389604106608279e-05,0.169261175231012
12.143932342529297,6.622994691519416e-05,-5.544428878177598e-05,0.00029277766024926686,4.757072163100947e-06,-5.0945369917372195e-06,2.5595118610237925e-05,1.4313931856479894e-05,-0.0008887132656475893,3.371953766266409,2.715037645329334e-06,-1.0338323136626843e-05,0.16906445110105547
12.148994207382202,6.622994691519416e-05,-5.544428878177598e-05,0.00029277766024926686,4.709501441469938e-06,-5.043591621819847e-06,2.5339167424135546e-05,1.4313931856479894e-05,-0.0008887132656475893,3.371953766266409,2.6878872688760405e-06,-1.0234939905260575e-05,0.16737380659004492
12.161024570465088,6.630494366349886e-05,-5.5560290906537205e-05,0.0002933431603766372,4.724747067247563e-06,-5.089586604345931e-06,2.5555835016593534e-05,1.4187448485701483e-05,-0.0008890329886052245,3.3751110717222326,2.7016342346571777e-06,-1.0224330557015686e-05,0.16832451589159728
12.178105592727661,6.637947479370547e-05,-5.5676283170194e-05,0.00029390830225007735,4.721134247301949e-06,-5.106602404218708e-06,2.563113514179276e-05,1.406100299438492e-05,-0.0008893512139278246,3.378257974904984,2.703128804776992e-06,-1.0186090513754e-05,0.16848360964585116
12.1823570728302,6.637947479370547e-05,-5.5676283170194e-05,0.00029390830225007735,4.67392290482893e-06,-5.055536380176521e-06,2.5374823790374835e-05,1.406100299438492e-05,-0.0008893512139278246,3.378257974904984,2.676097516729222e-06,-1.0084229608616461e-05,0.16679877354939265
12.199416399002075,6.64535429270505e-05,-5.5792265591255745e-05,0.00029447308609670795,4.67060242220024e-06,-5.072973315796074e-06,2.545214493544899e-05,1.3934596614851683e-05,-0.000889667951138211,3.3813945101742973,2.6777816576099538e-06,-1.0046866877336471e-05,0.1669693902546646
12.203845024108887,6.64535429270505e-05,-5.5792265591255745e-05,0.00029447308609670795,4.623896397978237e-06,-5.022243582638113e-06,2.51976234860945e-05,1.3934596614851683e-05,-0.000889667951138211,3.3813945101742973,2.651003841033854e-06,-9.946398208563106e-06,0.16529969635211794
12.217384576797485,6.65271506731132e-05,-5.590823818807791e-05,0.00029503751214350485,4.6320233932492804e-06,-5.057681667232304e-06,2.5362517926066108e-05,1.380823056984994e-05,-0.0008899832096806246,3.384520711775807,2.660205506588227e-06,-9.926161176728676e-06,0.16595563949145392
12.221568822860718,6.65271506731132e-05,-5.590823818807791e-05,0.00029503751214350485,4.585703159316788e-06,-5.0071048505599814e-06,2.5108892746805447e-05,1.380823056984994e-05,-0.0008899832096806246,3.384520711775807,2.6336034515223445e-06,-9.826899564961389e-06,0.16429608309653937
12.236001253128052,6.660030063170275e-05,-5.602420097886287e-05,0.00029560158061730027,4.590531491659201e-06,-5.037388087790076e-06,2.5248636583259253e-05,1.3681906072614978e-05,-0.0008902969989214707,3.3876366138415297,2.6406501141697167e-06,-9.802254811705865e-06,0.16481208096080624
12.24284315109253,6.660030063170275e-05,-5.602420097886287e-05,0.00029560158061730027,4.544626176742609e-06,-4.987014206912175e-06,2.4996150217426662e-05,1.3681906072614978e-05,-0.0008902969989214707,3.3876366138415297,2.6142436130280194e-06,-9.704232263588807e-06,0.1631639601511982
12.255436420440674,6.667299539119315e-05,-5.614015398166145e-05,0.00029616529174478245,4.556906074496757e-06,-5.029225816405504e-06,2.5193816163554893e-05,1.3555624326929225e-05,-0.0008906093281500579,3.390742250390245,2.626222598604646e-06,-9.690770734084617e-06,0.1639984288167112
12.258887767791748,6.667299539119315e-05,-5.614015398166145e-05,0.00029616529174478245,4.51133701375179e-06,-4.978933558241449e-06,2.4941878001919342e-05,1.3555624326929225e-05,-0.0008906093281500579,3.390742250390245,2.5999603726185995e-06,-9.593863026743771e-06,0.1623584445285441
12.280937910079956,6.674523752863408e-05,-5.62560972143739e-05,0.00029672864575249554,4.498986921565068e-06,-4.981729513703751e-06,2.4947946085838002e-05,1.342938652718187e-05,-0.0008909202065793242,3.3938376553278733,2.5956549649392025e-06,-9.545209015270506e-06,0.16213866279492797
12.288729667663574,6.674523752863408e-05,-5.62560972143739e-05,0.00029672864575249554,4.453997052349418e-06,-4.9319122185667135e-06,2.4698466624979622e-05,1.342938652718187e-05,-0.0008909202065793242,3.3938376553278733,2.5696984152898106e-06,-9.449756925117801e-06,0.1605172761669787
12.299842119216919,6.681702961108319e-05,-5.637203069475151e-05,0.00029729164286683977,4.474063390638088e-06,-4.986927965198321e-06,2.495811657653075e-05,1.3303193858428074e-05,-0.000891229643346561,3.3969228624478545,2.586895093797615e-06,-9.448200788556398e-06,0.16168845488920283
12.311126232147217,6.681702961108319e-05,-5.637203069475151e-05,0.00029729164286683977,4.429322756731707e-06,-4.937058685546338e-06,2.4708535410765444e-05,1.3303193858428074e-05,-0.000891229643346561,3.3969228624478545,2.561026142859639e-06,-9.353718780670834e-06,0.1600715703403108
12.316657066345215,6.688837419493998e-05,-5.648795444039704e-05,0.00029785428331407176,4.514026268423554e-06,-5.097298318822201e-06,2.547872623058162e-05,1.3177047496447785e-05,-0.0008915376475141318,3.3999979054315235,2.6212897650726825e-06,-9.44515880010979e-06,0.1640306723597496
12.321619510650635,6.688837419493998e-05,-5.648795444039704e-05,0.00029785428331407176,4.468886005739319e-06,-5.046325335633979e-06,2.5223938968275805e-05,1.3177047496447785e-05,-0.0008915376475141318,3.3999979054315235,2.595076867421956e-06,-9.350707212108691e-06,0.1623903656361521
12.342798709869385,6.695927382361445e-05,-5.660386846876677e-05,0.00029841656732030437,4.457673865176956e-06,-5.050596103732237e-06,2.5237187487793112e-05,1.3050948607804169e-05,-0.000891844228070175,3.403062817848486,2.5914716776514845e-06,-9.30505109482853e-06,0.162213595273733
12.347042798995972,6.695927382361445e-05,-5.660386846876677e-05,0.00029841656732030437,4.413097126525187e-06,-5.000090142694914e-06,2.498481561291518e-05,1.3050948607804169e-05,-0.000891844228070175,3.403062817848486,2.5655569608749696e-06,-9.212000583880244e-06,0.16059145932099567
12.362438201904297,6.702973103163465e-05,-5.671977279717122e-05,0.0002989784951115068,4.414732154074212e-06,-5.025379657019601e-06,2.5099963363700497e-05,1.2924898349901633e-05,-0.000892149393929309,3.4061176331569927,2.570532319298691e-06,-9.185088754438006e-06,0.16096978336221873
12.368882656097412,6.702973103163465e-05,-5.671977279717122e-05,0.0002989784951115068,4.37058483253347e-06,-4.9751258604494046e-06,2.4848963730063492e-05,1.2924898349901633e-05,-0.000892149393929309,3.4061176331569927,2.544826996105704e-06,-9.093237866893626e-06,0.15936008552859654
12.387647151947021,6.709974834153833e-05,-5.683566744277639e-05,0.00029954006691350495,4.364193447770067e-06,-4.987141782013504e-06,2.4899746669989662e-05,1.2798897871043474e-05,-0.0008924531539333237,3.40916238470431,2.544420497353557e-06,-9.055302438730009e-06,0.15938909771204754
12.399896383285522,6.709974834153833e-05,-5.683566744277639e-05,0.00029954006691350495,4.320551513292366e-06,-4.937270364193369e-06,2.4650749203289766e-05,1.2798897871043474e-05,-0.0008924531539333237,3.40916238470431,2.5189762923800212e-06,-8.964749414342708e-06,0.15779520673492706
12.405227184295654,6.716932826553819e-05,-5.695155242260492e-05,0.0003001012829519815,4.407872972055741e-06,-5.105300987302307e-06,2.545701807006794e-05,1.2672948310489132e-05,-0.000892755516851867,3.4121971057270937,2.581620165077482e-06,-9.059897545671284e-06,0.1619100596189017
12.415013074874878,6.716932826553819e-05,-5.695155242260492e-05,0.0003001012829519815,4.363794242335183e-06,-5.0542479774292845e-06,2.520244788936726e-05,1.2672948310489132e-05,-0.000892755516851867,3.4121971057270937,2.555803963426707e-06,-8.96929857021457e-06,0.16029095902271268
12.425699234008789,6.723847330541072e-05,-5.7067427753537514e-05,0.0003006621434524754,4.384862857356266e-06,-5.112148381903137e-06,2.547526921393548e-05,1.2547050798511065e-05,-0.000893056491383129,3.4152218293517573,2.573905923953995e-06,-8.970924473422435e-06,0.1615185553255949
12.4290030002594,6.723847330541072e-05,-5.7067427753537514e-05,0.0003006621434524754,4.341014228782703e-06,-5.0610268980841056e-06,2.5220516521796125e-05,1.2547050798511065e-05,-0.000893056491383129,3.4152218293517573,2.548166864714455e-06,-8.881215228688211e-06,0.15990336977233893
12.443674087524414,6.730718595016493e-05,-5.71832934523136e-05,0.0003012226486403826,4.344440472458587e-06,-5.0893979688005895e-06,2.535035751507292e-05,1.242120645645104e-05,-0.0008933560861545101,3.418236588594842,2.5543732637664896e-06,-8.858293119032536e-06,0.16035923439553165
12.462651252746582,6.73754686792619e-05,-5.729914953553316e-05,0.000301782798740956,4.336978345814004e-06,-5.099558761301421e-06,2.5392023501441458e-05,1.2295416396776453e-05,-0.0008936543097232938,3.421241416363383,2.5532402208017677e-06,-8.820170778560215e-06,0.16033903332678115
12.465692043304443,6.73754686792619e-05,-5.729914953553316e-05,0.000301782798740956,4.293608562355863e-06,-5.048563173688407e-06,2.5138103266427045e-05,1.2295416396776453e-05,-0.0008936543097232938,3.421241416363383,2.52770781859375e-06,-8.731969070774613e-06,0.15873564299351334
12.504830121994019,6.751075425292831e-05,-5.7530832921009114e-05,0.00030290203458039754,4.285239444098435e-06,-5.057278372432683e-06,2.517269230372234e-05,1.2044003530415479e-05,-0.0008942466771355397,3.4272214085596455,2.5260657244457697e-06,-8.69284529654419e-06,0.15867620832862622
12.50962209701538,6.751075425292831e-05,-5.7530832921009114e-05,0.00030290203458039754,4.24238704965745e-06,-5.006705588708356e-06,2.4920965380685116e-05,1.2044003530415479e-05,-0.0008942466771355397,3.4272214085596455,2.500805067201312e-06,-8.605916843578749e-06,0.15708944624533996
12.51943063735962,6.757776199990952e-05,-5.764666025577641e-05,0.0003034611207690564,4.268280385768354e-06,-5.074735674988611e-06,2.5241753082834822e-05,1.1918382904791933e-05,-0.0008945408377488713,3.430196638257201,2.522524330253402e-06,-8.614763886671373e-06,0.15855185705413172
12.524719715118408,6.757776199990952e-05,-5.764666025577641e-05,0.0003034611207690564,4.225597581910671e-06,-5.023988318238724e-06,2.4989335552006473e-05,1.1918382904791933e-05,-0.0008945408377488713,3.430196638257201,2.4972990869508682e-06,-8.52861624780466e-06,0.1569663384835904
12.544617176055908,6.764434963794446e-05,-5.776247804001069e-05,0.00030401985276996347,4.21680773915815e-06,-5.031960163655208e-06,2.5020246872227038e-05,1.179282092378915e-05,-0.0008948336607006249,3.4331620670206076,2.4952787758487044e-06,-8.489675850434832e-06,0.1568870304702522
12.551496744155884,6.764434963794446e-05,-5.776247804001069e-05,0.00030401985276996347,4.174639661766569e-06,-4.981640562018655e-06,2.4770044403504767e-05,1.179282092378915e-05,-0.0008948336607006249,3.4331620670206076,2.470325988090217e-06,-8.404779091930484e-06,0.1553181601655497
12.563441276550293,6.771051959187121e-05,-5.787828628962927e-05,0.0003045782308076572,4.18829219583091e-06,-5.028786576247903e-06,2.4989818125279532e-05,1.1667318656331516e-05,-0.0008951251542072468,3.436117727214843,2.483722150275297e-06,-8.397211511085913e-06,0.15623946656553006
12.568249940872192,6.771051959187121e-05,-5.787828628962927e-05,0.0003045782308076572,4.1464092738726005e-06,-4.978498710485424e-06,2.4739919944026736e-05,1.1667318656331516e-05,-0.0008951251542072468,3.436117727214843,2.458884928772544e-06,-8.313239395975054e-06,0.15467707189987476
12.583362340927124,6.777627427409338e-05,-5.799408502041621e-05,0.00030513625510653335,4.148456581748949e-06,-5.005344575200642e-06,2.486176869935485e-05,1.1541877162798019e-05,-0.0008954153264189289,3.4390636510975585,2.4643022932071834e-06,-8.28998911482379e-06,0.15507964336823887
12.588496446609497,6.777627427409338e-05,-5.799408502041621e-05,0.00030513625510653335,4.10697201593146e-06,-4.955291129448636e-06,2.46131510123613e-05,1.1541877162798019e-05,-0.0008954153264189289,3.4390636510975585,2.4396592702751116e-06,-8.207089223675551e-06,0.15352884693455648
12.601684093475342,6.784161608668953e-05,-5.8109874248023674e-05,0.0003056939258908459,4.1154511721952065e-06,-4.993546269077367e-06,2.4789891573844408e-05,1.1416497495075813e-05,-0.00089570418542022,3.441999870819439,2.449526439445347e-06,-8.192997745434037e-06,0.15422005100547925
12.621602535247803,6.790654742130204e-05,-5.822565398797293e-05,0.0003062512433847056,4.106896017424258e-06,-5.001742221069924e-06,2.4821791378952595e-05,1.1291180696613431e-05,-0.0008959917392306496,3.4449264184245574,2.4476362167829453e-06,-8.155654473554458e-06,0.15414711583940385
12.626831293106079,6.790654742130204e-05,-5.822565398797293e-05,0.0003062512433847056,4.065827057250016e-06,-4.951724798859224e-06,2.457357346516307e-05,1.1291180696613431e-05,-0.0008959917392306496,3.4449264184245574,2.423159854615116e-06,-8.074097928818914e-06,0.15260564468100982
12.644493103027344,6.79710706591373e-05,-5.834142425565549e-05,0.00030680820781208156,4.061702274281946e-06,-4.9677610239304935e-06,2.4643186144608287e-05,1.1165927802473642e-05,-0.0008962779958053313,3.447843325850735,2.4243312200642906e-06,-8.043170032368387e-06,0.15273112194124597
12.65047550201416,6.79710706591373e-05,-5.834142425565549e-05,0.00030680820781208156,4.021085251539127e-06,-4.9180834136911885e-06,2.4396754283162204e-05,1.1165927802473642e-05,-0.0008962779958053313,3.447843325850735,2.400087907863648e-06,-7.962738332044703e-06,0.1512038107218335
12.663737773895264,6.803518816830098e-05,-5.845718506633354e-05,0.0003073648193968001,4.029221342997843e-06,-4.956195233759356e-06,2.4572480685449965e-05,1.1040739839385958e-05,-0.0008965629630355748,3.4507506249298947,2.4097972186291495e-06,-7.948828361593399e-06,0.15188393027827546
12.66767954826355,6.803518816830098e-05,-5.845718506633354e-05,0.0003073648193968001,3.988929129567865e-06,-4.906633281421762e-06,2.4326755878595464e-05,1.1040739839385958e-05,-0.0008965629630355748,3.4507506249298947,2.385699246442858e-06,-7.869340077977466e-06,0.1503650909754927
12.682845830917358,6.809890230812802e-05,-5.8572936435142165e-05,0.0003079210783625457,3.991051234565454e-06,-4.933894485220229e-06,2.445026039109238e-05,1.0915617825798804e-05,-0.0008968466487494707,3.4536483473884148,2.3912160518227637e-06,-7.847576638218655e-06,0.15077207468835657
12.687148332595825,6.809890230812802e-05,-5.8572936435142165e-05,0.0003079210783625457,3.951140722219799e-06,-4.884555540368026e-06,2.4205757787181457e-05,1.0915617825798804e-05,-0.0008968466487494707,3.4536483473884148,2.367303891304536e-06,-7.769100871836469e-06,0.149264353941473
12.710405588150024,6.816221542607397e-05,-5.868867837708891e-05,0.00030847698493286093,3.9388529304125896e-06,-4.885479882389794e-06,2.4202724320348623e-05,1.0790562771931336e-05,-0.0008971290607124893,3.4565365248474818,2.362718020410583e-06,-7.728187609761901e-06,0.14901354973569908
12.715097188949585,6.816221542607397e-05,-5.868867837708891e-05,0.00030847698493286093,3.899464401108464e-06,-4.836625083565896e-06,2.3960697077145136e-05,1.0790562771931336e-05,-0.0008971290607124893,3.4565365248474818,2.3390908402064774e-06,-7.650905733664282e-06,0.1475234142383421
12.72418475151062,6.822512985827015e-05,-5.8804410907055955e-05,0.00030903253933114636,3.9297028223983165e-06,-4.915621653139674e-06,2.4332422679067684e-05,1.0665575679824927e-05,-0.0008974102066280622,3.4594151888234435,2.364375816078871e-06,-7.667640834632724e-06,0.14921587657285562
12.72949743270874,6.822512985827015e-05,-5.8804410907055955e-05,0.00030903253933114636,3.8904057941743335e-06,-4.866465436608277e-06,2.4089098452277007e-05,1.0665575679824927e-05,-0.0008974102066280622,3.4594151888234435,2.3407320579180825e-06,-7.590964426286396e-06,0.14772371780712706
12.741023778915405,6.828764793052273e-05,-5.892013403980035e-05,0.0003095877417806604,3.905742368137978e-06,-4.918207632584041e-06,2.4329886856812296e-05,1.0540657543394305e-05,-0.0008976900941381646,3.462284370728158,2.3555659353727035e-06,-7.587883854739703e-06,0.14873571864783014
12.750744104385376,6.828764793052273e-05,-5.892013403980035e-05,0.0003095877417806604,3.866684944456598e-06,-4.8690255562582005e-06,2.4086587988244173e-05,1.0540657543394305e-05,-0.0008976900941381646,3.462284370728158,2.3320102760189764e-06,-7.512005016192306e-06,0.14724836146135184
12.764165878295898,6.834977195842387e-05,-5.903584778995538e-05,0.0003101425925045201,3.874305266260983e-06,-4.906555705705483e-06,2.425911649769146e-05,1.0415809348478371e-05,-0.000897968730823887,3.4651441018693427,2.3414148749522045e-06,-7.498845600619796e-06,0.14790654341673132
12.768208503723145,6.834977195842387e-05,-5.903584778995538e-05,0.0003101425925045201,3.835562213598373e-06,-4.857490148648428e-06,2.4016525332714546e-05,1.0415809348478371e-05,-0.000897968730823887,3.4651441018693427,2.3180007262026822e-06,-7.423857144613598e-06,0.146427477982564
12.790457725524902,6.84115042449092e-05,-5.915155217203144e-05,0.0003106970917257005,3.8249531179747984e-06,-4.860923249930506e-06,2.402558097078001e-05,1.0291032072890668e-05,-0.0008982461242060012,3.467994413450924,2.314492053794924e-06,-7.386647595117926e-06,0.1462442869285785
12.795769214630127,6.84115042449092e-05,-5.915155217203144e-05,0.0003106970917257005,3.7867035867950503e-06,-4.812314017431201e-06,2.378532516107221e-05,1.0291032072890668e-05,-0.0008982461242060012,3.467994413450924,2.2913471332569747e-06,-7.312781119166747e-06,0.1447818440592927
12.80767035484314,6.847284708303333e-05,-5.926724720041751e-05,0.00031125123966703526,3.800381547242123e-06,-4.8614121952385304e-06,2.401309603291444e-05,1.0166326686469535e-05,-0.0008985222817455242,3.470835336573383,2.3050794189816005e-06,-7.308233982774004e-06,0.14572112726296463
12.81638216972351,6.847284708303333e-05,-5.926724720041751e-05,0.00031125123966703526,3.7623777317697018e-06,-4.812798073286145e-06,2.3772965072585298e-05,1.0166326686469535e-05,-0.0008985222817455242,3.470835336573383,2.2820286247917844e-06,-7.235151642946264e-06,0.14426391599033497
12.829476356506348,6.853380275497068e-05,-5.938293288938161e-05,0.00031180503655121617,3.7713068764649e-06,-4.853026219152569e-06,2.395816716924773e-05,1.0041694151127924e-05,-0.000898797210844277,3.4736669022341,2.2923976252957988e-06,-7.224551558812039e-06,0.14498373695283517
12.8343505859375,6.853380275497068e-05,-5.938293288938161e-05,0.00031180503655121617,3.7335938077002513e-06,-4.804495956961043e-06,2.3718585497555253e-05,1.0041694151127924e-05,-0.000898797210844277,3.4736669022341,2.269473649042841e-06,-7.152306043223918e-06,0.1435338995833068
12.849354982376099,6.85943735322376e-05,-5.9498609253072246e-05,0.0003123584826007944,3.7366276240214314e-06,-4.833552322787856e-06,2.3850254122146297e-05,9.917135420902897e-06,-0.0008990709188454281,3.4764891413277015,2.2756406628911077e-06,-7.134171059141172e-06,0.14397950203000545
12.855961084365845,6.85943735322376e-05,-5.9498609253072246e-05,0.0003123584826007944,3.699261347781217e-06,-4.785216799559978e-06,2.3611751580924834e-05,9.917135420902897e-06,-0.0008990709188454281,3.4764891413277015,2.2528842562621966e-06,-7.0628293485497605e-06,0.1425397070097054
12.867754459381104,6.8654561674471e-05,-5.961427630551869e-05,0.00031291157803817904,3.713305654424916e-06,-4.835450736312322e-06,2.38446204748439e-05,9.792651442004795e-06,-0.000899343413034048,3.4793020846464024,2.2669459177398857e-06,-7.059493133012751e-06,0.14349949936126574
12.8726487159729,6.8654561674471e-05,-5.961427630551869e-05,0.00031291157803817904,3.6761725978806666e-06,-4.787096228949198e-06,2.360617427009546e-05,9.792651442004795e-06,-0.000899343413034048,3.4793020846464024,2.244276458562487e-06,-6.988898201682623e-06,0.14206450436765308
12.889317512512207,6.871436943198189e-05,-5.972993406063284e-05,0.00031346432308563833,3.675291913460364e-06,-4.808616822064885e-06,2.3701715866873635e-05,9.668243152866095e-06,-0.0008996147006376422,3.4821057628803476,2.2476306293777766e-06,-6.966176308201136e-06,0.1423258513272906
12.901196479797363,6.871436943198189e-05,-5.972993406063284e-05,0.00031346432308563833,3.6385389943257606e-06,-4.760530653844236e-06,2.3464698708204898e-05,9.668243152866095e-06,-0.0008996147006376422,3.4821057628803476,2.225154323083999e-06,-6.896514545119125e-06,0.14090259281401768
12.914828300476074,6.877379904331296e-05,-5.9845582532209414e-05,0.00031401671796529905,3.6457510389192107e-06,-4.79776957925633e-06,2.3635274687297786e-05,9.54391148418994e-06,-0.0008998847888266935,3.4849002066179535,2.234335713106923e-06,-6.884688415168268e-06,0.14154350857589268
12.922970056533813,6.877379904331296e-05,-5.9845582532209414e-05,0.00031401671796529905,3.6092935285300187e-06,-4.749791883463767e-06,2.339892194042481e-05,9.54391148418994e-06,-0.0008998847888266935,3.4849002066179535,2.2119923559758536e-06,-6.815841531016585e-06,0.14012807349013376
12.953007459640503,6.889153272798256e-05,-6.007685167934842e-05,0.0003151204581090282,3.6123973808580547e-06,-4.779294168308561e-06,2.3532386495143227e-05,9.295481692680196e-06,-0.0009004213953611095,3.490461512451211,2.218359326452194e-06,-6.798770750000867e-06,0.14057825303033217
12.95852017402649,6.889153272798256e-05,-6.007685167934842e-05,0.0003151204581090282,3.576273407049474e-06,-4.731501226625475e-06,2.3297062630191795e-05,9.295481692680196e-06,-0.0009004213953611095,3.490461512451211,2.196175733187672e-06,-6.730783042500858e-06,0.13917247050002884
12.972222805023193,6.894984122433864e-05,-6.019247238192358e-05,0.00031567180381664574,3.5830646563072906e-06,-4.768571838406849e-06,2.346645522625925e-05,9.171385393038658e-06,-0.0009006879277670329,3.4932284352181067,2.205155188206631e-06,-6.718749723435967e-06,0.13980000967349088
12.976092338562012,6.894984122433864e-05,-6.019247238192358e-05,0.00031567180381664574,3.5472340097442177e-06,-4.72088612002278e-06,2.323179067399666e-05,9.171385393038658e-06,-0.0009006879277670329,3.4932284352181067,2.1831036363245644e-06,-6.651562226201607e-06,0.13840200957675597
12.99867582321167,6.900778042199314e-05,-6.030808385498813e-05,0.00031622280024356316,3.5374179686450526e-06,-4.724874549809225e-06,2.324345379734461e-05,9.047369360338662e-06,-0.0009009532888805641,3.4959862448318253,2.1799802362571776e-06,-6.618273479160901e-06,0.13823915161372025
13.003812074661255,6.900778042199314e-05,-6.030808385498813e-05,0.00031622280024356316,3.502043788958602e-06,-4.677625804311133e-06,2.3011019259371164e-05,9.047369360338662e-06,-0.0009009532888805641,3.4959862448318253,2.1581804338946057e-06,-6.552090744369293e-06,0.13685676009758305
13.023677825927734,6.906535250530988e-05,-6.042368611176627e-05,0.0003167734476112032,3.4960047660805696e-06,-4.689046264666646e-06,2.3058092198370634e-05,8.923434487353782e-06,-0.0009012174855948744,3.4987349713772162,2.157790729634777e-06,-6.52399202232391e-06,0.13687184344576211
13.030036449432373,6.906535250530988e-05,-6.042368611176627e-05,0.0003167734476112032,3.461044718419764e-06,-4.6421558020199796e-06,2.2827511276386927e-05,8.923434487353782e-06,-0.0009012174855948744,3.4987349713772162,2.136212822338429e-06,-6.458752102100671e-06,0.1355031250113045
13.041650772094727,6.912255964788353e-05,-6.053927916537042e-05,0.0003173237461408478,3.4756914067615855e-06,-4.695269102091734e-06,2.3073044479478603e-05,8.799581659412948e-06,-0.0009014805247492189,3.5014746448394227,2.1509712769247904e-06,-6.457580173506141e-06,0.13650696870893372
13.046735048294067,6.912255964788353e-05,-6.053927916537042e-05,0.0003173237461408478,3.4409344926939696e-06,-4.6483164110708166e-06,2.284231403468382e-05,8.799581659412948e-06,-0.0009014805247492189,3.5014746448394227,2.1294615641555424e-06,-6.39300437177108e-06,0.1351418990218444
13.065441608428955,6.91794040133167e-05,-6.065486302880265e-05,0.0003178736960536386,3.436913449033099e-06,-4.663626462979742e-06,2.2907877407389863e-05,8.675811754446814e-06,-0.0009017424131294071,3.5042052951042137,2.130514238999703e-06,-6.368082351001788e-06,0.13525020873597862
13.070026874542236,6.91794040133167e-05,-6.065486302880265e-05,0.0003178736960536386,3.402544314542768e-06,-4.616990198349944e-06,2.2678798633315965e-05,8.675811754446814e-06,-0.0009017424131294071,3.5042052951042137,2.1092090966097058e-06,-6.30440152749177e-06,0.13389770664861883
13.110599040985107,6.92920130144364e-05,-6.088600323661195e-05,0.0003189725509125225,3.3962749476611662e-06,-4.627795395048752e-06,2.2722849099769635e-05,8.428524188446103e-06,-0.000902262764446397,3.509639645089749,2.108693272104011e-06,-6.2767926764098325e-06,0.1338981576901148
13.114553928375244,6.92920130144364e-05,-6.088600323661195e-05,0.0003189725509125225,3.3623121981845545e-06,-4.5815174410982644e-06,2.2495620608771937e-05,8.428524188446103e-06,-0.000902262764446397,3.509639645089749,2.0876063393829706e-06,-6.214024749645734e-06,0.13255917611321363
13.145772933959961,6.94031966007745e-05,-6.111710683703473e-05,0.0003200700139541797,3.364304251732481e-06,-4.609735339194017e-06,2.262219975707772e-05,8.181578666575163e-06,-0.0009027785927823893,3.5150382584450903,2.093283644614202e-06,-6.1970880732867145e-06,0.13296285576288977
13.151203393936157,6.94031966007745e-05,-6.111710683703473e-05,0.0003200700139541797,3.330661209215156e-06,-4.5636379858020765e-06,2.239597775950694e-05,8.181578666575163e-06,-0.0009027785927823893,3.5150382584450903,2.07235080816806e-06,-6.135117192553847e-06,0.13163322720526088
13.16550898551941,6.945825915928916e-05,-6.12326449408328e-05,0.0003206182240949118,3.33584604780119e-06,-4.598773040468304e-06,2.255523024588299e-05,8.058236289712016e-06,-0.0009030348272432555,3.5177242375544395,2.08033983983959e-06,-6.122458755187964e-06,0.13219446784416042
13.172526121139526,6.945825915928916e-05,-6.12326449408328e-05,0.0003206182240949118,3.302487587323178e-06,-4.552785310063621e-06,2.2329677943424163e-05,8.058236289712016e-06,-0.0009030348272432555,3.5177242375544395,2.0595364414411944e-06,-6.061234167636084e-06,0.13087252316571882
13.19035530090332,6.951297169657075e-05,-6.134817393020064e-05,0.0003211660869426932,3.3001507666242625e-06,-4.572060912051237e-06,2.2413664234615265e-05,7.934981950603727e-06,-0.0009032899505501188,3.5204013707126522,2.0618982982551772e-06,-6.039330619270933e-06,0.13106534383099647
13.214177370071411,6.956733630305814e-05,-6.146369381739123e-05,0.00032171360271768414,3.289971106734536e-06,-4.574837427938241e-06,2.241936213075705e-05,7.811816476666877e-06,-0.0009035439691283263,3.5230696871191127,2.0584009392241615e-06,-6.007640806298659e-06,0.1308747931013884
13.219224691390991,6.956733630305814e-05,-6.146369381739123e-05,0.00032171360271768414,3.2570713956671903e-06,-4.529089053658858e-06,2.2195168509449477e-05,7.811816476666877e-06,-0.0009035439691283263,3.5230696871191127,2.03781692983192e-06,-5.947564398235672e-06,0.1295660451703745
13.223133325576782,6.962135505686682e-05,-6.157920461455413e-05,0.00032226077163990534,3.3627088577258995e-06,-4.77935189029597e-06,2.3373108802513106e-05,7.688740688280248e-06,-0.0009037968893536116,3.5257292158764555,2.121424469965194e-06,-6.061415143271198e-06,0.13507462539361442
13.226377725601196,6.962135505686682e-05,-6.157920461455413e-05,0.00032226077163990534,3.3290817691486406e-06,-4.731558371393011e-06,2.3139377714487976e-05,7.688740688280248e-06,-0.0009037968893536116,3.5257292158764555,2.100210225265542e-06,-6.000800991838486e-06,0.1337238791396783
13.241111278533936,6.967503002600921e-05,-6.169470633373615e-05,0.00032280759392923776,3.3322225881088842e-06,-4.7626435006974645e-06,2.3279123148341187e-05,7.565755398828594e-06,-0.0009040487175525445,3.528379985990889,2.106697566070701e-06,-5.986350490383429e-06,0.13418577877754606
13.246469736099243,6.967503002600921e-05,-6.169470633373615e-05,0.00032280759392923776,3.2989003622277952e-06,-4.7150170656904895e-06,2.3046331916857774e-05,7.565755398828594e-06,-0.0009040487175525445,3.528379985990889,2.085630590409994e-06,-5.926486985479595e-06,0.1328439209897706
