Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
0.11728715896606445,0.026412555374375868,-3.880447947281765e-05,5.423248199756439e-05,-0.0010819046745457754,-6.745331243930116e-07,-1.0485382786667024e-07,-0.0006689020147145923,-0.6446401905882521,-0.010067463131509156,-6.962723431903684e-06,-0.004719136589745628,4.0838215521743135e-06
0.12246251106262207,0.026412555374375868,-3.880447947281765e-05,5.423248199756439e-05,-0.0010278094408184865,-6.40806468173361e-07,-9.961113647333672e-08,-0.0006689020147145923,-0.6446401905882521,-0.010067463131509156,-6.614587260308499e-06,-0.004483179760258346,3.879630474565597e-06
0.13393259048461914,0.026331827587869228,-3.885566501785057e-05,5.422455100457663e-05,-0.0013283249300903594,-8.318925205714648e-07,-1.2920310829559977e-07,-0.0006694152261278281,-0.6449767344079128,-0.010066780108728022,-8.521032525097289e-06,-0.005726071728384992,6.663059812632738e-06
0.13708925247192383,0.026331827587869228,-3.885566501785057e-05,5.422455100457663e-05,-0.0012619086835858413,-7.902978945428914e-07,-1.2274295288081978e-07,-0.0006694152261278281,-0.6449767344079128,-0.010066780108728022,-8.094980898842424e-06,-0.005439768141965742,6.329906822001101e-06
0.15647387504577637,0.02625167483313018,-3.890681785881031e-05,5.421663444902228e-05,-0.0014055563893198462,-8.827248025639194e-07,-1.3702548460940477e-07,-0.0006699223562766084,-0.6453050936451175,-0.010066014677697906,-8.998305165227839e-06,-0.006014737770685912,7.987736818419813e-06
0.16126704216003418,0.02625167483313018,-3.890681785881031e-05,5.421663444902228e-05,-0.0013352785698538538,-8.385885624357234e-07,-1.3017421037893451e-07,-0.0006699223562766084,-0.6453050936451175,-0.010066014677697906,-8.548389906966447e-06,-0.005714000882151616,7.588349977498822e-06
0.17707276344299316,0.026172094664343948,-3.895793756309811e-05,5.420873261161399e-05,-0.0015202594600934468,-9.583717932070003e-07,-1.4866226295237267e-07,-0.0006704234408102582,-0.6456254182735827,-0.010065179155917868,-9.706106972864616e-06,-0.006441619441892145,9.852031661131655e-06
0.17979955673217773,0.026172094664343948,-3.895793756309811e-05,5.420873261161399e-05,-0.0014442464870887744,-9.104532035466503e-07,-1.4122914980475402e-07,-0.0006704234408102582,-0.6456254182735827,-0.010065179155917868,-9.220801624221385e-06,-0.0061195384697975376,9.359430078075071e-06
0.19561529159545898,0.02609308339395533,-3.900902382503743e-05,5.420084578001632e-05,-0.0016218210713782565,-1.0264350905210435e-06,-1.591011894483902e-07,-0.0006709185280879505,-0.6459378729577931,-0.010064279604734262,-1.0324934713818063e-05,-0.006801358467890789,1.1735307410100334e-05
0.19901347160339355,0.02609308339395533,-3.900902382503743e-05,5.420084578001632e-05,-0.0015407300178093435,-9.751133359949912e-07,-1.5114612997597067e-07,-0.0006709185280879505,-0.6459378729577931,-0.010064279604734262,-9.80868797812716e-06,-0.006461290544496249,1.1148542039595317e-05
0.21587729454040527,0.026014636418546122,-3.906007648191488e-05,5.419297419425157e-05,-0.0016962830540072813,-1.0777250580374354e-06,-1.6692749880053357e-07,-0.0006714076762474817,-0.6462426330782287,-0.010063316581425053,-1.0768542049866568e-05,-0.007041817455505456,1.3446408523196321e-05
0.22449517250061035,0.026014636418546122,-3.906007648191488e-05,5.419297419425157e-05,-0.0016114689013069171,-1.0238388051355635e-06,-1.585811238605069e-07,-0.0006714076762474817,-0.6462426330782287,-0.010063316581425053,-1.023011494737324e-05,-0.006689726582730183,1.2774088097036505e-05
0.2497715950012207,0.02593674848302141,-3.911109552207899e-05,5.4185118028382576e-05,-0.001684967765174592,-1.0735690586007744e-06,-1.6619256962894492e-07,-0.0006718909505112036,-0.6465398810834408,-0.01006228621660016,-1.0674587570183771e-05,-0.0069432348663695884,1.4173577239686229e-05
0.2545149326324463,0.02593674848302141,-3.911109552207899e-05,5.4185118028382576e-05,-0.0016007193769158622,-1.0198906056707356e-06,-1.5788294114749767e-07,-0.0006718909505112036,-0.6465398810834408,-0.01006228621660016,-1.0140858191674582e-05,-0.006596073123051108,1.3464898377701917e-05
0.27281904220581055,0.025859413891782757,-3.9162081075778356e-05,5.417727739654377e-05,-0.0017319326658629453,-1.1081695907008351e-06,-1.7140647575166365e-07,-0.0006723684209045639,-0.6468298033268275,-0.010061181002554119,-1.0938086302340766e-05,-0.0070582288960764974,1.58106859924974e-05
0.2832679748535156,0.025859413891782757,-3.9162081075778356e-05,5.417727739654377e-05,-0.001645336032569798,-1.0527611111657933e-06,-1.6283615196408047e-07,-0.0006723684209045639,-0.6468298033268275,-0.010061181002554119,-1.0391181987223728e-05,-0.006705317451272673,1.502015169287253e-05
0.30054783821105957,0.02578262667540454,-3.9213033389642246e-05,5.416945236783808e-05,-0.0017852562204717906,-1.1475556851648588e-06,-1.7733638887681118e-07,-0.0006728401603730306,-0.6471125873755851,-0.010059990663311619,-1.1236620569573656e-05,-0.007188298930862241,1.7713439985663058e-05
0.3063082695007324,0.02578262667540454,-3.9213033389642246e-05,5.416945236783808e-05,-0.001695993409448201,-1.0901779009066158e-06,-1.6846956943297063e-07,-0.0006728401603730306,-0.6471125873755851,-0.010059990663311619,-1.0674789541094973e-05,-0.006828883984319128,1.6827767986379904e-05
0.30951476097106934,0.025706380721024602,-3.9263952792724255e-05,5.416164297971169e-05,-0.002800124928802524,-1.8296739728643415e-06,-2.818207502523144e-07,-0.0006733062432716499,-0.6473884197683817,-0.010058702771876316,-1.740885200474498e-05,-0.01078859566448591,3.606894408500804e-05
0.31235432624816895,0.025706380721024602,-3.9263952792724255e-05,5.416164297971169e-05,-0.0026601186823623974,-1.7381902742211243e-06,-2.6772971273969867e-07,-0.0006733062432716499,-0.6473884197683817,-0.010058702771876316,-1.653840940450773e-05,-0.010249165881261615,3.426549688075763e-05
0.3248136043548584,0.025630669873807854,-3.931483966260106e-05,5.415384924661694e-05,-0.0028309459501699103,-1.8554935144154725e-06,-2.8562005160253753e-07,-0.0006737667441448124,-0.6476574841688624,-0.010057303387941509,-1.7559512829483915e-05,-0.010816482828495328,3.8168052756700915e-05
0.32745885848999023,0.025630669873807854,-3.931483966260106e-05,5.415384924661694e-05,-0.0026893986526614145,-1.7627188386946987e-06,-2.713390490224106e-07,-0.0006737667441448124,-0.6476574841688624,-0.010057303387941509,-1.6681537188009717e-05,-0.010275658687070562,3.6259650118865866e-05
0.34494972229003906,0.02555548801555846,-3.936569439682042e-05,5.41460711652298e-05,-0.0027698462309896543,-1.8199580331760828e-06,-2.800067942856342e-07,-0.0006742217367651257,-0.6479199599027283,-0.010055777534318276,-1.71481182764232e-05,-0.010512198140640548,3.880852658305842e-05
0.34761643409729004,0.02555548801555846,-3.936569439682042e-05,5.41460711652298e-05,-0.0026313539194401715,-1.7289601315172786e-06,-2.660064545713525e-07,-0.0006742217367651257,-0.6479199599027283,-0.010055777534318276,-1.629071236260204e-05,-0.00998658823360852,3.68681002539055e-05
0.3649730682373047,0.02548082912521038,-3.9416517391546134e-05,5.41383087185998e-05,-0.0027148592893224367,-1.7889201044947354e-06,-2.7506774460532925e-07,-0.0006746712933920416,-0.6481760208578053,-0.01005410968920983,-1.677123379092857e-05,-0.0102249045918723,3.982932814120392e-05
0.36773109436035156,0.02548082912521038,-3.9416517391546134e-05,5.41383087185998e-05,-0.002579116324856315,-1.6994740992699987e-06,-2.613143573750628e-07,-0.0006746712933920416,-0.6481760208578053,-0.01005410968920983,-1.5932672101382143e-05,-0.009713659362278684,3.783786173414372e-05
0.3836195468902588,0.025406687324796007,-3.9467309027102844e-05,5.4130561880960906e-05,-0.002683480274257178,-1.774338602153057e-06,-2.726274694279508e-07,-0.0006751154842429182,-0.6484258347400148,-0.010052284180091603,-1.6533880262339314e-05,-0.010014125585658475,4.1690735530148936e-05
0.3864586353302002,0.025406687324796007,-3.9467309027102844e-05,5.4130561880960906e-05,-0.002549306260544319,-1.685621672045404e-06,-2.5899609595655325e-07,-0.0006751154842429182,-0.6484258347400148,-0.010052284180091603,-1.5707186249222348e-05,-0.00951341930637555,3.960619875364149e-05
0.4056878089904785,0.025333056913604768,-3.951806965922525e-05,5.412283062385512e-05,-0.0026132959015678255,-1.7333291830109348e-06,-2.6614922756768157e-07,-0.0006755543771537429,-0.6486695626576804,-0.010050285583594974,-1.606304319123628e-05,-0.009671493508611868,4.2822670882465864e-05
0.4107227325439453,0.025333056913604768,-3.951806965922525e-05,5.412283062385512e-05,-0.002482631106489434,-1.646662723860388e-06,-2.528417661892975e-07,-0.0006755543771537429,-0.6486695626576804,-0.010050285583594974,-1.5259891031674466e-05,-0.009187918833181274,4.068153733834257e-05
0.4251883029937744,0.025259932392617535,-3.956879961465042e-05,5.411511492338896e-05,-0.0026112532232059333,-1.7396768219887303e-06,-2.6686886625687833e-07,-0.0006759880374166484,-0.6489073590039578,-0.01004809905540352,-1.599583585621005e-05,-0.00955046194709612,4.6205158244344775e-05
0.4279778003692627,0.025259932392617535,-3.956879961465042e-05,5.411511492338896e-05,-0.0024806905620456364,-1.6526929808892938e-06,-2.535254229440344e-07,-0.0006759880374166484,-0.6489073590039578,-0.01004809905540352,-1.5196044063399547e-05,-0.009072938849741313,4.389490033212753e-05
0.44405603408813477,0.02518730848086681,-3.961949918983815e-05,5.4107414767970344e-05,-0.0025825014626781073,-1.7277235831224675e-06,-2.6479505143124955e-07,-0.0006764165277658894,-0.6491393715897428,-0.010045710650607522,-1.576875871728331e-05,-0.009340803330218111,4.91276029996358e-05
0.448378324508667,0.02518730848086681,-3.961949918983815e-05,5.4107414767970344e-05,-0.0024533763895442018,-1.641337403966344e-06,-2.5155529885968704e-07,-0.0006764165277658894,-0.6491393715897428,-0.010045710650607522,-1.4980320781419145e-05,-0.008873763163707206,4.667122284965401e-05
0.46502041816711426,0.025115180125047876,-3.9670168651834534e-05,5.409973016571587e-05,-0.0025474121425181967,-1.711503368879691e-06,-2.620653809514164e-07,-0.0006768399084881769,-0.6493657419778597,-0.010043107584726648,-1.5503322347154205e-05,-0.009110188916556114,5.2158390079147285e-05
0.46769261360168457,0.025115180125047876,-3.9670168651834534e-05,5.409973016571587e-05,-0.002420041535392287,-1.6259282004357063e-06,-2.4896211190384557e-07,-0.0006768399084881769,-0.6493657419778597,-0.010043107584726648,-1.4728156229796493e-05,-0.008654679470728307,4.955047057518992e-05
0.48384976387023926,0.025043542503491834,-3.972080824051598e-05,5.409206115076239e-05,-0.002520729609315473,-1.7013413209924622e-06,-2.6024657927484583e-07,-0.0006772582376245211,-0.6495866059619445,-0.010040278471237351,-1.5286311906889154e-05,-0.00890543231390696,5.5827936144982096e-05
0.4866371154785156,0.025043542503491834,-3.972080824051598e-05,5.409206115076239e-05,-0.002394693128849699,-1.616274254942839e-06,-2.4723425031110354e-07,-0.0006772582376245211,-0.6495866059619445,-0.010040278471237351,-1.4521996311544695e-05,-0.008460160698211613,5.303653933773299e-05
0.5037460327148438,0.02497239102544252,-3.977141817163656e-05,5.408440778788116e-05,-0.0024828952958381983,-1.6833656679891711e-06,-2.5723912819841075e-07,-0.0006776715712357858,-0.6498020941376231,-0.01003721350423506,-1.5003844391077521e-05,-0.008666906646858416,5.9341933216427664e-05
0.5064699649810791,0.02497239102544252,-3.977141817163656e-05,5.408440778788116e-05,-0.0023587505310462883,-1.5991973845897125e-06,-2.443771717884902e-07,-0.0006776715712357858,-0.6498020941376231,-0.01003721350423506,-1.4253652171523644e-05,-0.008233561314515496,5.637483655560628e-05
0.5339252948760986,0.024901721326439696,-3.98219986402473e-05,5.4076770175006814e-05,-0.0023695124214615382,-1.6113516309147365e-06,-2.4606747565231164e-07,-0.0006780799637019067,-0.6500123325149774,-0.010033904608601507,-1.4284709426359227e-05,-0.008204756771268083,5.958205698397867e-05
0.5365781784057617,0.024901721326439696,-3.98219986402473e-05,5.4076770175006814e-05,-0.0022510368003884613,-1.5307840493689996e-06,-2.3376410186969605e-07,-0.0006780799637019067,-0.6500123325149774,-0.010033904608601507,-1.3570473955041265e-05,-0.0077945189327046785,5.6602954134779734e-05
0.5449533462524414,0.024831529260524843,-3.987254982417046e-05,5.406914844352207e-05,-0.002557533671987881,-1.7560369115407704e-06,-2.6757785938921485e-07,-0.0006784834680312186,-0.6502174431298723,-0.010030345539079112,-1.530088304943524e-05,-0.00862930942949951,7.502055684659486e-05
0.5476243495941162,0.024831529260524843,-3.987254982417046e-05,5.406914844352207e-05,-0.002429656988388487,-1.6682350659637319e-06,-2.541989664197541e-07,-0.0006784834680312186,-0.6502174431298723,-0.010030345539079112,-1.4535838896963477e-05,-0.008197843958024534,7.126952900426511e-05
0.5649564266204834,0.02476181088988738,-3.992307188729824e-05,5.406154275634673e-05,-0.00250929940090795,-1.7305705968800207e-06,-2.634300906077504e-07,-0.0006788821361581229,-0.6504175446181734,-0.010026531943353857,-1.4959134521821363e-05,-0.008365209430962934,7.870760683820966e-05
0.568739652633667,0.02476181088988738,-3.992307188729824e-05,5.406154275634673e-05,-0.0023838344308625523,-1.6440420670360195e-06,-2.502585860773629e-07,-0.0006788821361581229,-0.6504175446181734,-0.010026531943353857,-1.4211177795730294e-05,-0.007946948959414786,7.477222649629918e-05
0.5852665901184082,0.024692562472505397,-3.9973564982554005e-05,5.405395330405898e-05,-0.002474144371215099,-1.714599951136164e-06,-2.60706511725469e-07,-0.0006792760192141534,-0.6506127527270477,-0.010022461379263872,-1.4692258483434168e-05,-0.008140177076501184,8.334855281115016e-05
0.5889830589294434,0.024692562472505397,-3.9973564982554005e-05,5.405395330405898e-05,-0.002350437152654344,-1.6288699535793556e-06,-2.476711861391955e-07,-0.0006792760192141534,-0.6506127527270477,-0.010022461379263872,-1.395764555926246e-05,-0.007733168222676124,7.918112517059264e-05
0.6046233177185059,0.024623779286576553,-4.002403116874695e-05,5.404638099343939e-05,-0.002452806752242737,-1.7087606987462729e-06,-2.5949538043055737e-07,-0.0006796651750430605,-0.6508031757871927,-0.010018114017939141,-1.4503847008287493e-05,-0.007955269112501637,8.912005290121147e-05
0.6075706481933594,0.024623779286576553,-4.002403116874695e-05,5.404638099343939e-05,-0.0023301664146306,-1.6233226638089592e-06,-2.4652061140902946e-07,-0.0006796651750430605,-0.6508031757871927,-0.010018114017939141,-1.3778654657873117e-05,-0.007557505656876555,8.46640502561509e-05
0.6246511936187744,0.024555457664371227,-4.007447124172801e-05,5.403882635679937e-05,-0.002413656456081538,-1.6898101087823829e-06,-2.563093214743839e-07,-0.0006800496554816276,-0.6509889226244983,-0.010013499432834846,-1.4215214199936216e-05,-0.0077233683890646195,9.393915497054876e-05
0.6272976398468018,0.024555457664371227,-4.007447124172801e-05,5.403882635679937e-05,-0.002292973633277461,-1.6053196033432637e-06,-2.4349385540066466e-07,-0.0006800496554816276,-0.6509889226244983,-0.010013499432834846,-1.3504453489939404e-05,-0.0073371999696113886,8.924219722202132e-05
0.6450419425964355,0.024487593533013496,-4.0124885008911686e-05,5.403128999257528e-05,-0.0023695528976063708,-1.667109831005168e-06,-2.525551737898833e-07,-0.0006804295212732626,-0.6511700977725453,-0.010008616865493748,-1.3899618863355005e-05,-0.0074808563622321585,9.85382141523482e-05
0.6476955413818359,0.024487593533013496,-4.0124885008911686e-05,5.403128999257528e-05,-0.0022510752527260523,-1.5837543394549095e-06,-2.399274151003891e-07,-0.0006804295212732626,-0.6511700977725453,-0.010008616865493748,-1.3204637920187255e-05,-0.00710681354412055,9.361130344473078e-05
0.6649410724639893,0.02442018304697907,-4.0175271369828465e-05,5.4023772961361104e-05,-0.0023339648362914367,-1.6506518914041552e-06,-2.4972518677672557e-07,-0.0006808048343660581,-0.6513468028518427,-0.01000348000936355,-1.3632551964733906e-05,-0.007263794228476447,0.0001038240347031076
0.6678347587585449,0.02442018304697907,-4.0175271369828465e-05,5.4023772961361104e-05,-0.0022172665944768647,-1.5681192968339473e-06,-2.3723892743788927e-07,-0.0006808048343660581,-0.6513468028518427,-0.01000348000936355,-1.295092436649721e-05,-0.006900604517052624,9.863283296795222e-05
0.684889554977417,0.0243532234432125,-4.022563053503567e-05,5.40162755038131e-05,-0.0023027105172913876,-1.63735263697404e-06,-2.4735747690946294e-07,-0.0006811756447232742,-0.6515191477353014,-0.009998087371213374,-1.339049274179548e-05,-0.007060842373113609,0.00010951093211320139
0.6877820491790771,0.0243532234432125,-4.022563053503567e-05,5.40162755038131e-05,-0.002187574991426818,-1.555485005125338e-06,-2.349896030639898e-07,-0.0006811756447232742,-0.6515191477353014,-0.009998087371213374,-1.2720968104705705e-05,-0.0067078002544579286,0.00010403538550754131
0.7034611701965332,0.024286712306384572,-4.027596256703545e-05,5.400879761316942e-05,-0.0022902972159913365,-1.6382173034942766e-06,-2.470867742484296e-07,-0.0006815419983519681,-0.6516872399362784,-0.00999245670463473,-1.3253204669928785e-05,-0.006908448584668539,0.00011678955449035945
0.7063968181610107,0.024286712306384572,-4.027596256703545e-05,5.400879761316942e-05,-0.0021757823551917695,-1.5563064383195628e-06,-2.3473243553600812e-07,-0.0006815419983519681,-0.6516872399362784,-0.00999245670463473,-1.2590544436432345e-05,-0.006563026155435111,0.00011095007676584147
0.7249832153320312,0.024220647210298762,-4.0326267539578483e-05,5.4001339290234444e-05,-0.0022447175577453645,-1.6138185068605975e-06,-2.430597424118442e-07,-0.0006819039424559503,-0.6518511847814293,-0.00998659255749961,-1.2934697322304078e-05,-0.006675909340906994,0.00012117794639331937
0.7285985946655273,0.024220647210298762,-4.0326267539578483e-05,5.4001339290234444e-05,-0.0021324816798580963,-1.5331275815175676e-06,-2.30906755291252e-07,-0.0006819039424559503,-0.6518511847814293,-0.00998659255749961,-1.2287962456188873e-05,-0.006342113873861644,0.00011511904907365339
0.7450251579284668,0.024155025727736035,-4.037654553549089e-05,5.3993900535762656e-05,-0.0022255995671842275,-1.6095098968648788e-06,-2.420038727765091e-07,-0.0006822615231271556,-0.6520110844238782,-0.009980511396544347,-1.276198637724079e-05,-0.006511718759519162,0.00012787324039722304
0.747826099395752,0.024155025727736035,-4.037654553549089e-05,5.3993900535762656e-05,-0.002114319588825016,-1.5290344020216349e-06,-2.299036791376836e-07,-0.0006822615231271556,-0.6520110844238782,-0.009980511396544347,-1.212388705837875e-05,-0.006186132821543204,0.00012147957837736188
0.7644317150115967,0.0240898454309178,-4.042679664539158e-05,5.398648134944295e-05,-0.002204863411869019,-1.603890260823985e-06,-2.4074788473232243e-07,-0.0006826147869764819,-0.652167038863861,-0.009974221570225133,-1.2581380609295297e-05,-0.006346409614138692,0.00013434445262938262
0.7671225070953369,0.0240898454309178,-4.042679664539158e-05,5.398648134944295e-05,-0.002094620241275568,-1.5236957477827858e-06,-2.287104904957063e-07,-0.0006826147869764819,-0.652167038863861,-0.009974221570225133,-1.1952311578830531e-05,-0.0060290891334317575,0.00012762722999791349
0.7863190174102783,0.024025103890252197,-4.04770209668564e-05,5.397908172876769e-05,-0.0021585176403225623,-1.5783272406467513e-06,-2.3654831449589897e-07,-0.0006829637799278113,-0.6523191452659496,-0.009967738739750745,-1.226369702560607e-05,-0.006123817106777762,0.00013813130852859901
0.7891428470611572,0.024025103890252197,-4.04770209668564e-05,5.397908172876769e-05,-0.002050591758306434,-1.4994108786144136e-06,-2.24720898771104e-07,-0.0006829637799278113,-0.6523191452659496,-0.009967738739750745,-1.1650512174325766e-05,-0.005817626251438873,0.00013122474310216906
0.8061065673828125,0.023960798672321648,-4.052721860338803e-05,5.397170166801679e-05,-0.002137599656011114,-1.5723961945417228e-06,-2.3523733681081742e-07,-0.000683308548193245,-0.6524674986214638,-0.009961073466536395,-1.208417953182329e-05,-0.0059640115074652,0.00014430917649564082
0.8097906112670898,0.023960798672321648,-4.052721860338803e-05,5.397170166801679e-05,-0.0020307196732105583,-1.4937763848146366e-06,-2.2347546997027655e-07,-0.000683308548193245,-0.6524674986214638,-0.009961073466536395,-1.1479970555232125e-05,-0.0056658109320919395,0.00013709371767085877
0.8250584602355957,0.02389692733705262,-4.05773896637138e-05,5.3964341157340795e-05,-0.0021383530866300646,-1.5833905411576354e-06,-2.364063057431062e-07,-0.0006836491375284543,-0.6526121913518277,-0.00995424068053588,-1.202135290368895e-05,-0.0058563681772173725,0.00015261541897391032
0.8277137279510498,0.02389692733705262,-4.05773896637138e-05,5.3964341157340795e-05,-0.0020314354322985614,-1.5042210140997535e-06,-2.2458599045595086e-07,-0.0006836491375284543,-0.6526121913518277,-0.00995424068053588,-1.1420285258504502e-05,-0.0055635497683565035,0.0001449846480252148
0.8444437980651855,0.02316104940465541,-4.066637303398561e-05,5.3927279411545415e-05,-0.004129130990040027,-1.6949483894286986e-06,-3.2412055965138743e-07,-0.000683986826757932,-0.6527528459305247,-0.00993372917180649,-1.1858499370517208e-05,-0.005705736862207252,0.0001990367388983265
0.8471615314483643,0.02316104940465541,-4.066637303398561e-05,5.3927279411545415e-05,-0.0039226744405380255,-1.6102009699572636e-06,-3.0791453166881804e-07,-0.000683986826757932,-0.6527528459305247,-0.00993372917180649,-1.1265574401991347e-05,-0.005420450019096889,0.0001890849019534102
0.866673469543457,0.02203542546287668,-4.077799873442381e-05,5.387278731244983e-05,-0.006610990065093008,-1.8157355467912923e-06,-4.321566484149718e-07,-0.000684317814430227,-0.6528850724513767,-0.009913383662846486,-1.1550462764735805e-05,-0.005488262441171143,0.00023176671033450959
0.8693938255310059,0.02203542546287668,-4.077799873442381e-05,5.387278731244983e-05,-0.006280440561838357,-1.7249487694517275e-06,-4.105488159942232e-07,-0.000684317814430227,-0.6528850724513767,-0.009913383662846486,-1.0972939626499015e-05,-0.005213849319112586,0.0002201783748177841
0.884375810623169,0.020674466860312102,-4.0903307637558844e-05,5.3807498176070297e-05,-0.010508402103321875,-2.056899928708966e-06,-6.079135169163865e-07,-0.0006846274411247405,-0.6529842811893368,-0.009881879816466094,-1.1457622649872527e-05,-0.0052842502875376715,0.0003143085487491699
0.8878147602081299,0.020674466860312102,-4.0903307637558844e-05,5.3807498176070297e-05,-0.00998298199815578,-1.9540549322735176e-06,-5.775178410705671e-07,-0.0006846274411247405,-0.6529842811893368,-0.009881879816466094,-1.08847415173789e-05,-0.005020037773160788,0.00029859312131171143
0.9045028686523438,0.019194941501817386,-4.1035512850988994e-05,5.373666489181721e-05,-0.013916706052927483,-2.252458232885309e-06,-7.608687705584744e-07,-0.0006848915015486355,-0.6530120793758062,-0.009846342601748723,-1.1131667876172729e-05,-0.004852323294104289,0.0003901381290349166
0.9078404903411865,0.019194941501817386,-4.1035512850988994e-05,5.373666489181721e-05,-0.013220870750281107,-2.139835321241043e-06,-7.228253320305507e-07,-0.0006848915015486355,-0.6530120793758062,-0.009846342601748723,-1.0575084482364092e-05,-0.004609707129399074,0.00037063122258317076
0.925591230392456,0.017682811086170536,-4.1169520107958544e-05,5.3664300922533324e-05,-0.016819171925380044,-2.41031304823251e-06,-8.905177339827761e-07,-0.0006850787896589256,-0.6529180952223208,-0.009798711607401176,-1.0573880404744415e-05,-0.004114488716127185,0.00048626588272133434
0.9285109043121338,0.017682811086170536,-4.1169520107958544e-05,5.3664300922533324e-05,-0.015978213329111042,-2.2897973958208842e-06,-8.459918472836372e-07,-0.0006850787896589256,-0.6529180952223208,-0.009798711607401176,-1.0045186384507195e-05,-0.003908764280320825,0.0004619525885852676
0.9444355964660645,0.016380446217500788,-4.1291099197412323e-05,5.360124960937419e-05,-0.019268439382162772,-2.5570388910024737e-06,-1.0016593884428872e-06,-0.000685151463211205,-0.6526425477536845,-0.00974099641544678,-9.77110589466502e-06,-0.0028481681531317927,0.0006200678560726675
0.9482505321502686,0.016380446217500788,-4.1291099197412323e-05,5.360124960937419e-05,-0.018305017413054632,-2.4291869464523497e-06,-9.515764190207428e-07,-0.000685151463211205,-0.6526425477536845,-0.00974099641544678,-9.28255059993177e-06,-0.002705759745475203,0.0005890644632690341
0.9673769474029541,0.015254242917073502,-4.140202300081651e-05,5.3546117328484634e-05,-0.020333871032314498,-2.5977030125533523e-06,-1.0481236147884279e-06,-0.0006850965914630337,-0.6521640399424489,-0.009671157035338664,-8.674978134105794e-06,-0.001319563511899491,0.0007421843443319723
0.9716298580169678,0.015254242917073502,-4.140202300081651e-05,5.3546117328484634e-05,-0.019317177480698774,-2.4678178619256844e-06,-9.957174340490063e-07,-0.0006850965914630337,-0.6521640399424489,-0.009671157035338664,-8.241229227400504e-06,-0.0012535853363045163,0.0007050751271153737
0.9850895404815674,0.014289695784359846,-4.150309963760814e-05,5.349839575905043e-05,-0.021934416258672033,-2.719906245764323e-06,-1.1232075477188545e-06,-0.0006849069093847626,-0.6514717750728333,-0.00959143469659187,-7.1245371821739625e-06,0.0013807180064736072,0.0009659737464061768
