Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
0.70353102684021,0.1586443989877672,0.0045862677822165855,-0.05794811648605068,0.006612136631579529,-0.00021353625069222724,-0.001658789671199974,0.003302152952675793,0.03241144013516794,-1.807202156650841,-0.0004686266782579434,-0.0007752688170524931,-0.03876313938222483
0.7105896472930908,0.1586443989877672,0.0045862677822165855,-0.05794811648605068,0.006546015265263734,-0.00021140088818530497,-0.0016422017744879742,0.003302152952675793,0.03241144013516794,-1.807202156650841,-0.00046394041147536396,-0.0007675161288819681,-0.03837550798840258
0.7199990749359131,0.15912969519792486,0.004863427669190966,-0.05782329671742026,0.007004672225307605,5.8519954155502425e-05,-0.00147235727452215,0.003184726354373197,0.032309811516016994,-1.8091838746664026,-0.0005840977567061155,-0.0008678481950343095,-0.04009785127155063
0.7233474254608154,0.15912969519792486,0.004863427669190966,-0.05782329671742026,0.006934625503054529,5.79347546139474e-05,-0.0014576337017769283,0.003184726354373197,0.032309811516016994,-1.8091838746664026,-0.0005782567791390544,-0.0008591697130839665,-0.03969687275883513
0.7375686168670654,0.15960877797283862,0.005174084576614963,-0.05782432497075059,0.007208298822220383,0.0002651427997094963,-0.001427782763494899,0.003064301338248242,0.03219806833546438,-1.8111440526803648,-0.0006571541883515807,-0.0009291531348447145,-0.04067825409909041
0.743074893951416,0.15960877797283862,0.005174084576614963,-0.05782432497075059,0.007136215833998179,0.0002624913717124013,-0.0014135049358599502,0.003064301338248242,0.03219806833546438,-1.8111440526803648,-0.0006505826464680649,-0.0009198616034962674,-0.04027147155809951
0.7539799213409424,0.15941830726778677,0.003894038854786609,-0.05772748922738612,0.00685638370994788,-0.0009103799064126965,-0.0014036279603766772,0.0029285911034355565,0.03207774300108218,-1.8131056193726638,-0.000768524223907227,-0.0010210023108615973,-0.04166752966741112
0.7584700584411621,0.15941830726778677,0.003894038854786609,-0.05772748922738612,0.006787819872848401,-0.0009012761073485696,-0.0013895916807729104,0.0029285911034355565,0.03207774300108218,-1.8131056193726638,-0.0007608389816681548,-0.0010107922877529813,-0.04125085437073701
0.7726156711578369,0.15958622836100733,0.0029458903864055864,-0.05780416695414145,0.006819201112186508,-0.0015584257780032699,-0.0014833619176822408,0.0027905260829207607,0.03196498542508792,-1.8150456105506365,-0.0008508333067568835,-0.0010803964128812235,-0.0422097895508394
0.7769215106964111,0.15958622836100733,0.0029458903864055864,-0.05780416695414145,0.006751009101064642,-0.0015428415202232372,-0.0014685282985054185,0.0027905260829207607,0.03196498542508792,-1.8150456105506365,-0.0008423249736893147,-0.0010695924487524114,-0.04178769165533101
0.79081130027771,0.15993083161250118,0.0024507864268800967,-0.05795586562750471,0.006921163226653859,-0.0018805909660102324,-0.001591706034728454,0.0026528614508414183,0.03184205984876946,-1.8169704757512413,-0.0009330138316438827,-0.0011473971999583195,-0.042755627813438224
0.7961094379425049,0.15993083161250118,0.0024507864268800967,-0.05795586562750471,0.00685195159438732,-0.00186178505635013,-0.0015757889743811696,0.0026528614508414183,0.03184205984876946,-1.8169704757512413,-0.0009236836933274439,-0.0011359232279587364,-0.042328071535303845
0.8166179656982422,0.16035425823823754,0.0020702754040552475,-0.05817391394908787,0.0069844396124567245,-0.0020252813894362513,-0.0016812666308944446,0.002517104016566756,0.03172018658594383,-1.8188752430344588,-0.000980642458483005,-0.0011839896474261577,-0.04283355923565762
0.8208703994750977,0.16035425823823754,0.0020702754040552475,-0.05817391394908787,0.006914595216332157,-0.0020050285755418887,-0.0016644539645855002,0.002517104016566756,0.03172018658594383,-1.8188752430344588,-0.0009708360338981748,-0.001172149750951896,-0.04240522364330104
0.8378541469573975,0.16078713047924836,0.0017892936048735722,-0.05843240714460044,0.007095450251834556,-0.002144822562310235,-0.0018132461759866212,0.0023843412304105816,0.03158913960268535,-1.8207602797462046,-0.0010392981634905452,-0.0012375884817106433,-0.04309107763557894
0.842475175857544,0.16078713047924836,0.0017892936048735722,-0.05843240714460044,0.007024495749316211,-0.0021233743366871325,-0.001795113714226755,0.0023843412304105816,0.03158913960268535,-1.8207602797462046,-0.0010289051818556398,-0.0012252125968935368,-0.04266016685922315
0.8551645278930664,0.16094358766327327,0.0012560723519079984,-0.05934710737236338,0.007065706605554689,-0.0024660682889128998,-0.0025288966042066475,0.0022513526209436497,0.03145635399273806,-1.8226501688729553,-0.0011234194400048777,-0.001317603804623258,-0.04372291556995696
0.8581719398498535,0.16094358766327327,0.0012560723519079984,-0.05934710737236338,0.006995049539499141,-0.0024414076060237707,-0.0025036076381645808,0.0022513526209436497,0.03145635399273806,-1.8226501688729553,-0.001112185245604829,-0.0013044277665770255,-0.04328568641425739
0.8726296424865723,0.16133945588863022,0.0009301727022017132,-0.059947906048214275,0.007192473476543784,-0.0026160359835696485,-0.002911033935000525,0.002121717846987699,0.03132391673885791,-1.8245197698002913,-0.0011907282432382495,-0.0013829867382019064,-0.044145981701818174
0.8761298656463623,0.16133945588863022,0.0009301727022017132,-0.059947906048214275,0.007120548741778346,-0.0025898756237339522,-0.0028819235956505196,0.002121717846987699,0.03132391673885791,-1.8245197698002913,-0.001178820960805867,-0.0013691568708198874,-0.04370452188479999
0.8928525447845459,0.16184069676994778,0.000725486231157892,-0.06040779373391031,0.007345554750807361,-0.00267259492396185,-0.0031373903561240763,0.001995256767230915,0.031185464424956483,-1.826373853728801,-0.0012426552508653587,-0.00143825844354397,-0.044376200880050086
0.8973417282104492,0.16184069676994778,0.000725486231157892,-0.06040779373391031,0.007272099203299288,-0.0026458689747222318,-0.0031060164525628354,0.001995256767230915,0.031185464424956483,-1.826373853728801,-0.001230228698356705,-0.0014238758591085302,-0.043932438871249584
0.9147734642028809,0.1623687412298017,0.0006353246257321636,-0.06074814788720003,0.0075008036708141615,-0.0026642345966936837,-0.003274131417685223,0.001872746552941782,0.031044425382468117,-1.8282095243006753,-0.001288206396305404,-0.0014905464503088834,-0.04454617688129719
0.9189803600311279,0.1623687412298017,0.0006353246257321636,-0.06074814788720003,0.00742579563410602,-0.002637592250726747,-0.0032413901035083705,0.001872746552941782,0.031044425382468117,-1.8282095243006753,-0.0012753243323423498,-0.0014756409858057945,-0.044100715112484215
0.9391448497772217,0.16287078881749262,0.0009043727415125444,-0.06097309955663299,0.007604553987822561,-0.0024769623975965656,-0.0033097285916293935,0.0017560364697688444,0.030896738180994296,-1.8300273951257262,-0.0013204501053702062,-0.001534125805125098,-0.0445612288269707
0.9452073574066162,0.16287078881749262,0.0009043727415125444,-0.06097309955663299,0.007528508447944335,-0.0024521927736206,-0.0032766313057130997,0.0017560364697688444,0.030896738180994296,-1.8300273951257262,-0.001307245604316504,-0.001518784547073847,-0.044115616538701
0.9526495933532715,0.1634048506242601,0.0015432429540812676,-0.061420026403041256,0.008197245349552944,-0.0015465794825728868,-0.003773528805275688,0.0016463460517278593,0.03074980692056469,-1.8318505303819075,-0.001441562210951851,-0.0017010256214637306,-0.046124174772654736
0.9572043418884277,0.1634048506242601,0.0015432429540812676,-0.061420026403041256,0.008115272896057416,-0.0015311136877471578,-0.003735793517222931,0.0016463460517278593,0.03074980692056469,-1.8318505303819075,-0.0014271465888423325,-0.0016840153652490932,-0.04566293302492819
0.9703576564788818,0.16402584263601183,0.0019557127760357904,-0.061685882145413234,0.008515744567947335,-0.0012017767427050165,-0.0038752598937710236,0.0015586767535094453,0.030597937681183622,-1.8336554903848479,-0.001479526990523502,-0.0017826360244104973,-0.046578550964010035
0.9750244617462158,0.16402584263601183,0.0019557127760357904,-0.061685882145413234,0.008430587122267862,-0.0011897589752779664,-0.0038365072948333134,0.0015586767535094453,0.030597937681183622,-1.8336554903848479,-0.001464731720618267,-0.0017648096641663922,-0.04611276545436994
0.9918422698974609,0.16465678681928222,0.002286050920916347,-0.061872510539443634,0.00872734034792371,-0.0009848869201711477,-0.003893550374532251,0.0014869054734438602,0.03044142917189345,-1.8354446537309848,-0.00149276016675778,-0.001840222748793219,-0.04671548829095246
0.995894193649292,0.16465678681928222,0.002286050920916347,-0.061872510539443634,0.008640066944444474,-0.0009750380509694363,-0.0038546148707869284,0.0014869054734438602,0.03044142917189345,-1.8354446537309848,-0.0014778325650902022,-0.0018218205213052867,-0.046248333408042935
1.0164134502410889,0.16522936767148658,0.002538319439825028,-0.0619955508352716,0.008836368756454901,-0.0008466468413899197,-0.0038664605903176706,0.0014275057350739463,0.030279227350554095,-1.8372151369312677,-0.001492002529112553,-0.0018826509018018153,-0.04664868991046552
1.0215773582458496,0.16522936767148658,0.002538319439825028,-0.0619955508352716,0.008748005068890351,-0.0008381803729760205,-0.0038277959844144937,0.0014275057350739463,0.030279227350554095,-1.8372151369312677,-0.0014770825038214273,-0.001863824392783797,-0.04618220301136087
1.0388259887695312,0.16569616726575725,0.0027269249846919703,-0.06207210353143161,0.00893438954707349,-0.0007257107521297908,-0.0038254954387871103,0.0013770707857922615,0.03011092948658579,-1.8389651373960212,-0.0014915516519001743,-0.0019427578741806092,-0.04673495455121898
1.043759822845459,0.16569616726575725,0.0027269249846919703,-0.06207210353143161,0.008845045651602755,-0.0007184536446084929,-0.0037872404843992393,0.0013770707857922615,0.03011092948658579,-1.8389651373960212,-0.0014766361353811726,-0.0019233302954388032,-0.04626760500570679
1.0547361373901367,0.16588311582000542,0.005064483956092522,-0.061174134420229884,0.00899268108475818,0.001334395796750854,-0.0027596443272151746,0.0013497398413778966,0.029935335037650748,-1.840715042744346,-0.0014867697022347,-0.002064072773262478,-0.047399184788244515
1.0591018199920654,0.16588311582000542,0.005064483956092522,-0.061174134420229884,0.008902754273910598,0.0013210518387833455,-0.002732047883943023,0.0013497398413778966,0.029935335037650748,-1.840715042744346,-0.001471902005212353,-0.0020434320455298533,-0.04692519294036207
1.092043161392212,0.16661465635950604,0.00768087123937925,-0.0602834170225158,0.00906026184920912,0.002068835830124039,-0.002370858102088994,0.001301895321069237,0.029584175728555623,-1.844168721758323,-0.0014717071418202394,-0.00212959912446188,-0.04750437403377446
1.0977075099945068,0.16661465635950604,0.00768087123937925,-0.0602834170225158,0.008969659230717028,0.002048147471822799,-0.002347149521068104,0.001301895321069237,0.029584175728555623,-1.844168721758323,-0.001456990070402037,-0.002108303133217261,-0.047029330293436714
1.1148502826690674,0.16697851885880494,0.008369794310590024,-0.0600819681332405,0.009104511335493379,0.002411330002388328,-0.002174519525511535,0.0012796783972445762,0.029404648450135115,-1.8458721154549222,-0.001455380105786786,-0.002191944863642515,-0.04755268820955347
1.1201956272125244,0.16697851885880494,0.008369794310590024,-0.0600819681332405,0.009013466222138444,0.0023872167023644445,-0.0021527743302564195,0.0012796783972445762,0.029404648450135115,-1.8458721154549222,-0.0014408263047289182,-0.0021700254150060897,-0.047077161327457935
1.1336350440979004,0.16727463493315295,0.008777272882641565,-0.05999428471265337,0.009152850757623045,0.0026529625902315685,-0.0020423736123408405,0.001256640100175729,0.0292184538355214,-1.8475582076123722,-0.0014435603755085645,-0.002286868831464477,-0.04786097700158619
1.1374897956848145,0.16727463493315295,0.008777272882641565,-0.05999428471265337,0.009061322250046815,0.002626432964329253,-0.002021949876217432,0.001256640100175729,0.0292184538355214,-1.8475582076123722,-0.001429124771753479,-0.0022640001431498322,-0.04738236723157033
1.156348466873169,0.16755724844635386,0.009348547881034558,-0.06052642142896288,0.009128853041053115,0.0029206147597549974,-0.0022582475476045235,0.0012348761825745895,0.029032596427784736,-1.8492385802663711,-0.001426374060155254,-0.0023399129007544185,-0.04779957805326317
1.1605305671691895,0.16755724844635386,0.009348547881034558,-0.06052642142896288,0.009037564510642583,0.0028914086121574474,-0.002235665072128478,0.0012348761825745895,0.029032596427784736,-1.8492385802663711,-0.0014121103195537015,-0.0023165137717468744,-0.047321582272730534
1.1725835800170898,0.16795426860447182,0.009488201659164091,-0.060900710517587706,0.009278983167528475,0.0029938683713626782,-0.0025148089018210106,0.0012159986780766398,0.02884412593256296,-1.8508992730344627,-0.0014136512792267345,-0.002449716587503053,-0.048226190226554534
1.1948347091674805,0.16837753883816176,0.009337620756669517,-0.06120847285946684,0.009373805586438383,0.002902487263357382,-0.0026342074277191083,0.001198384597918578,0.028652226638423376,-1.8525419919766575,-0.0014074308052291784,-0.002511461918735732,-0.04848219150684122
1.2089684009552002,0.16837753883816176,0.009337620756669517,-0.06120847285946684,0.009280067530574,0.002873462390723808,-0.0026078653534419172,0.001198384597918578,0.028652226638423376,-1.8525419919766575,-0.0013933564971768866,-0.0024863472995483747,-0.04799736959177281
1.2138774394989014,0.16877628802314792,0.009164681547160507,-0.06144640168612969,0.009986755517842186,0.002510485615242605,-0.003098888146545671,0.0011822767323486276,0.02845653773330658,-1.8541658035616153,-0.0014122356009722403,-0.002860113626206607,-0.05082519551996144
1.2179346084594727,0.16877628802314792,0.009164681547160507,-0.06144640168612969,0.009886887962663763,0.002485380759090179,-0.0030678992650802145,0.0011822767323486276,0.02845653773330658,-1.8541658035616153,-0.0013981132449625178,-0.002831512489944541,-0.050316943564761824
