Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
4.708582401275635,1.1102230246251565e-15,-1.0734974958056243e-17,1.9897053470080794e-22,-1.2130018077651766e-39,3.5597172735096944e-18,1.4562697147935498e-22,4.7038377261246254e-17,-1.1465793534514105e-09,0.0004641981648528833,5.589619439543528e-18,-8.511614434060798e-10,0.0003264206840193929
4.716290473937988,1.1102230246251565e-15,-1.0734974958056243e-17,1.9897053470080794e-22,-1.2008717896875248e-39,3.524120100774598e-18,1.4417070176456142e-22,4.7038377261246254e-17,-1.1465793534514105e-09,0.0004641981648528833,5.5337232451480924e-18,-8.426498289720191e-10,0.00032315647717919894
4.730316638946533,1.1102230246251565e-15,-1.0734974958056243e-17,1.9897053470080794e-22,-1.1888630717906495e-39,3.488878899766851e-18,1.427289947469158e-22,4.7038377261246254e-17,-1.1465793534514105e-09,0.0004641981648528833,5.4783860126966115e-18,-8.342233306822989e-10,0.000319924912407407
4.73553204536438,1.1102230246251565e-15,-1.0734974958056243e-17,1.9897053470080794e-22,-1.176974441072743e-39,3.453990110769183e-18,1.4130170479944666e-22,4.7038377261246254e-17,-1.1465793534514105e-09,0.0004641981648528833,5.423602152569646e-18,-8.258810973754758e-10,0.0003167256632833329
4.748714447021484,1.1102230246251565e-15,-1.1042950225308429e-17,1.9794585407622953e-22,-1.1377901456853758e-39,3.185824141162655e-18,1.39111378235779e-22,4.7043113095909444e-17,-1.1508353854788182e-09,0.000465775343732006,5.3729586741831866e-18,-8.208508574452335e-10,0.00031475483422124703
4.753659248352051,1.1102230246251565e-15,-1.1042950225308429e-17,1.9794585407622953e-22,-1.126412244228522e-39,3.1539658997510284e-18,1.377202644534212e-22,4.7043113095909444e-17,-1.1508353854788182e-09,0.000465775343732006,5.319229087441355e-18,-8.126423488707811e-10,0.00031160728587903457
4.767592668533325,1.1102230246251565e-15,-1.1042950225308429e-17,1.9794585407622953e-22,-1.1151481217862368e-39,3.1224262407535182e-18,1.3634306180888698e-22,4.7043113095909444e-17,-1.1508353854788182e-09,0.000465775343732006,5.266036796566941e-18,-8.045159253820734e-10,0.0003084912130202442
4.789117336273193,1.1102230246251565e-15,-1.1356357883529733e-17,1.9689064559542128e-22,-1.0868789869529725e-39,2.9455980312797957e-18,1.3448939900987214e-22,4.7047809248166526e-17,-1.155093983595493e-09,0.0004673532250244442,5.2155581822589065e-18,-7.984492394631915e-10,0.0003061393581021239
4.7932939529418945,1.1102230246251565e-15,-1.1356357883529733e-17,1.9689064559542128e-22,-1.0760101970834427e-39,2.916142050966998e-18,1.3314450501977342e-22,4.7047809248166526e-17,-1.155093983595493e-09,0.0004673532250244442,5.163402600436318e-18,-7.904647470685596e-10,0.00030307796452110265
4.806304693222046,1.1102230246251565e-15,-1.1356357883529733e-17,1.9689064559542128e-22,-1.0652500951126083e-39,2.886980630457328e-18,1.3181305996957568e-22,4.7047809248166526e-17,-1.155093983595493e-09,0.0004673532250244442,5.1117685744319546e-18,-7.825600995978741e-10,0.0003000471848758916
4.813051462173462,1.1102230246251565e-15,-1.1356357883529733e-17,1.9689064559542128e-22,-1.0545975941614822e-39,2.858110824152755e-18,1.304949293698799e-22,4.7047809248166526e-17,-1.155093983595493e-09,0.0004673532250244442,5.060650888687635e-18,-7.747344986018954e-10,0.0002970467130271327
4.833442687988281,1.1102230246251565e-15,-1.1675249073172547e-17,1.9583123835391155e-22,-1.0257060560987124e-39,2.673143242366778e-18,1.2867043934267758e-22,4.7052466115078415e-17,-1.159355131093071e-09,0.00046893180411316555,5.012328139960241e-18,-7.690768502021802e-10,0.00029485039214145547
4.838688135147095,1.1102230246251565e-15,-1.1675249073172547e-17,1.9583123835391155e-22,-1.0154489955377252e-39,2.64641180994311e-18,1.273837349492508e-22,4.7052466115078415e-17,-1.159355131093071e-09,0.00046893180411316555,4.962204858560639e-18,-7.613860817001584e-10,0.00029190188822004093
4.853413105010986,1.1102230246251565e-15,-1.1675249073172547e-17,1.9583123835391155e-22,-1.005294505582348e-39,2.619947691843679e-18,1.261098975997583e-22,4.7052466115078415e-17,-1.159355131093071e-09,0.00046893180411316555,4.912582809975032e-18,-7.537722208831568e-10,0.0002889828693378405
4.85962438583374,1.1102230246251565e-15,-1.1675249073172547e-17,1.9583123835391155e-22,-9.952415605265245e-40,2.5937482149252422e-18,1.248487986237607e-22,4.7052466115078415e-17,-1.159355131093071e-09,0.00046893180411316555,4.863456981875282e-18,-7.462344986743252e-10,0.0002860930406444621
4.874175786972046,1.1102230246251565e-15,-1.1999455167397264e-17,1.9475424189543518e-22,-9.591528704503034e-40,2.3450101301788523e-18,1.2286017815926901e-22,4.705708440604544e-17,-1.1636188113719606e-09,0.0004705110764114851,4.8179961895664245e-18,-7.417022359788781e-10,0.00028431741623934965
4.877686500549316,1.1102230246251565e-15,-1.1999455167397264e-17,1.9475424189543518e-22,-9.495613417458004e-40,2.3215600288770638e-18,1.2163157637767633e-22,4.705708440604544e-17,-1.1636188113719606e-09,0.0004705110764114851,4.7698162276707605e-18,-7.342852136190892e-10,0.0002814742420769562
4.890563726425171,1.1102230246251565e-15,-1.1999455167397264e-17,1.9475424189543518e-22,-9.400657283283424e-40,2.298344428588293e-18,1.2041526061389956e-22,4.705708440604544e-17,-1.1636188113719606e-09,0.0004705110764114851,4.722118065394053e-18,-7.269423614828983e-10,0.0002786594996561866
4.89477014541626,1.1102230246251565e-15,-1.1999455167397264e-17,1.9475424189543518e-22,-9.30665071045059e-40,2.2753609843024103e-18,1.1921110800776057e-22,4.705708440604544e-17,-1.1636188113719606e-09,0.0004705110764114851,4.674896884740113e-18,-7.196729378680693e-10,0.00027587290465962475
4.911273241043091,1.1102230246251565e-15,-1.2329162069951751e-17,1.936233228975455e-22,-8.977924690044328e-40,2.0528224916653704e-18,1.173337200416701e-22,4.706166407905698e-17,-1.1678850079373535e-09,0.00047209103736286763,4.630922954658224e-18,-7.150612971672102e-10,0.00027407154808853774
4.932101726531982,1.1102230246251565e-15,-1.2329162069951751e-17,1.936233228975455e-22,-8.888145443143884e-40,2.0322942667487166e-18,1.161603828412534e-22,4.706166407905698e-17,-1.1678850079373535e-09,0.00047209103736286763,4.584613725111642e-18,-7.07910684195538e-10,0.0002713308326076524
4.937331199645996,1.1102230246251565e-15,-1.2329162069951751e-17,1.936233228975455e-22,-8.799263988712445e-40,2.0119713240812292e-18,1.1499877901284086e-22,4.706166407905698e-17,-1.1678850079373535e-09,0.00047209103736286763,4.5387675878605255e-18,-7.008315773535826e-10,0.00026861752428157586
4.949143648147583,1.1102230246251565e-15,-1.2664520109113573e-17,1.924419486851067e-22,-8.374768328208313e-40,1.707949387591131e-18,1.1284868170903607e-22,4.706620549970701e-17,-1.172153704401433e-09,0.00047367168244072795,4.4972245176531484e-18,-6.974369886269889e-10,0.00026726946710771757
4.954700946807861,1.1102230246251565e-15,-1.2664520109113573e-17,1.924419486851067e-22,-8.29102064492623e-40,1.6908698937152197e-18,1.117201948919457e-22,4.706620549970701e-17,-1.172153704401433e-09,0.00047367168244072795,4.452252272476617e-18,-6.904626187407191e-10,0.0002645967724366404
4.969099283218384,1.1102230246251565e-15,-1.2664520109113573e-17,1.924419486851067e-22,-8.208110438476967e-40,1.6739611947780674e-18,1.1060299294302624e-22,4.706620549970701e-17,-1.172153704401433e-09,0.00047367168244072795,4.407729749751851e-18,-6.835579925533119e-10,0.000261950804712274
4.974386215209961,1.1102230246251565e-15,-1.2664520109113573e-17,1.924419486851067e-22,-8.126029334092197e-40,1.6572215828302866e-18,1.0949696301359598e-22,4.706620549970701e-17,-1.172153704401433e-09,0.00047367168244072795,4.363652452254332e-18,-6.767224126277787e-10,0.0002593312966651512
4.990247011184692,1.1102230246251565e-15,-1.3005456380275004e-17,1.912229179986012e-22,-7.789268373660741e-40,1.4256940320335553e-18,1.0763341235597764e-22,4.707070903189311e-17,-1.176424884480191e-09,0.0004752530071482347,4.3228553389399504e-18,-6.726481051026365e-10,0.00025773498580988557
4.994942903518677,1.1102230246251565e-15,-1.3005456380275004e-17,1.912229179986012e-22,-7.711375689924134e-40,1.4114370917132197e-18,1.0655707823241786e-22,4.707070903189311e-17,-1.176424884480191e-09,0.0004752530071482347,4.279626785550551e-18,-6.6592162405161e-10,0.0002551576359517867
5.008367538452148,1.1102230246251565e-15,-1.3005456380275004e-17,1.912229179986012e-22,-7.634261933024893e-40,1.3973227207960875e-18,1.0549150745009368e-22,4.707070903189311e-17,-1.176424884480191e-09,0.0004752530071482347,4.2368305176950455e-18,-6.592624078110939e-10,0.00025260605959226884
5.0149312019348145,1.1102230246251565e-15,-1.3005456380275004e-17,1.912229179986012e-22,-7.557919313694645e-40,1.3833494935881265e-18,1.0443659237559275e-22,4.707070903189311e-17,-1.176424884480191e-09,0.0004752530071482347,4.194462212518095e-18,-6.52669783732983e-10,0.00025007999899634615
5.028466701507568,1.1102230246251565e-15,-1.3351967881159533e-17,1.9000039819571937e-22,-7.178840542104752e-40,1.1135139951635566e-18,1.0248903126757111e-22,4.7075175057243604e-17,-1.1806985319948413e-09,0.000476835007018115,4.155817080985403e-18,-6.493004481279664e-10,0.00024874797734469
5.034292459487915,1.1102230246251565e-15,-1.3351967881159533e-17,1.9000039819571937e-22,-7.107052136683705e-40,1.102378855211921e-18,1.014641409548954e-22,4.7075175057243604e-17,-1.1806985319948413e-09,0.000476835007018115,4.1142589101755485e-18,-6.428074436466867e-10,0.0002462604975712431
5.048143625259399,1.1102230246251565e-15,-1.3351967881159533e-17,1.9000039819571937e-22,-7.035981615316868e-40,1.0913550666598017e-18,1.0044949954534644e-22,4.7075175057243604e-17,-1.1806985319948413e-09,0.000476835007018115,4.073116321073793e-18,-6.363793692102199e-10,0.00024379789259553066
5.053114652633667,1.1102230246251565e-15,-1.3351967881159533e-17,1.9000039819571937e-22,-6.965621799163699e-40,1.0804415159932036e-18,9.944500454989297e-23,4.7075175057243604e-17,-1.1806985319948413e-09,0.000476835007018115,4.032385157863055e-18,-6.300155755181176e-10,0.00024135991366957535
5.0669567584991455,1.1102230246251565e-15,-1.370397040395178e-17,1.8877020857867146e-22,-6.5950501259639585e-40,8.153387114024242e-19,9.756182440133123e-23,4.707960391592866e-17,-1.1849746308696382e-09,0.0004784176776124579,3.995260861849233e-18,-6.268046165342609e-10,0.00024008968867675898
5.072293519973755,1.1102230246251565e-15,-1.370397040395178e-17,1.8877020857867146e-22,-6.529099624704319e-40,8.071853242883999e-19,9.658620615731791e-23,4.707960391592866e-17,-1.1849746308696382e-09,0.0004784176776124579,3.955308253230741e-18,-6.205365703689183e-10,0.00023768879178999138
5.087069034576416,1.1102230246251565e-15,-1.370397040395178e-17,1.8877020857867146e-22,-6.463808628457276e-40,7.991134710455159e-19,9.562034409574473e-23,4.707960391592866e-17,-1.1849746308696382e-09,0.0004784176776124579,3.9157551706984335e-18,-6.143312046652291e-10,0.00023531190387209147
5.09182333946228,1.1102230246251565e-15,-1.370397040395178e-17,1.8877020857867146e-22,-6.399170542172703e-40,7.911223363350607e-19,9.466414065478728e-23,4.707960391592866e-17,-1.1849746308696382e-09,0.0004784176776124579,3.876597618991449e-18,-6.081878926185769e-10,0.00023295878483337056
5.107573509216309,1.1102230246251565e-15,-1.4061359190857582e-17,1.8752741237271245e-22,-6.066941733303626e-40,5.563000431310852e-19,9.292843079655523e-23,4.708399584633254e-17,-1.1892531651329082e-09,0.00048000101452252535,3.8406201399875774e-18,-6.048225141048236e-10,0.00023163447942630227
5.11282753944397,1.1102230246251565e-15,-1.4061359190857582e-17,1.8752741237271245e-22,-6.00627231597059e-40,5.507370426997743e-19,9.199914648858968e-23,4.708399584633254e-17,-1.1892531651329082e-09,0.00048000101452252535,3.8022139385877014e-18,-5.987742889637754e-10,0.00022931813463203924
5.130077838897705,1.1102230246251565e-15,-1.4061359190857582e-17,1.8752741237271245e-22,-5.946209592810884e-40,5.452296722727766e-19,9.107915502370378e-23,4.708399584633254e-17,-1.1892531651329082e-09,0.00048000101452252535,3.764191799201824e-18,-5.927865460741377e-10,0.00022702495328571885
5.134127616882324,1.1102230246251565e-15,-1.4061359190857582e-17,1.8752741237271245e-22,-5.886747496882775e-40,5.397773755500488e-19,9.016836347346673e-23,4.708399584633254e-17,-1.1892531651329082e-09,0.00048000101452252535,3.7265498812098055e-18,-5.868586806133963e-10,0.00022475470375286165
5.147245407104492,1.1102230246251565e-15,-1.4424069833885482e-17,1.8625330621348433e-22,-5.500333037155669e-40,2.5787674812415707e-19,8.829539874805238e-23,4.7088351213820163e-17,-1.1935341189140434e-09,0.0004815850133685572,3.692604581466192e-18,-5.84253565557177e-10,0.00022371467628928918
5.152815103530884,1.1102230246251565e-15,-1.4424069833885482e-17,1.8625330621348433e-22,-5.445329706784112e-40,2.5529798064291547e-19,8.741244476057186e-23,4.7088351213820163e-17,-1.1935341189140434e-09,0.0004815850133685572,3.6556785356515296e-18,-5.784110299016052e-10,0.0002214775295263963
5.161915302276611,1.1102230246251565e-15,-1.4424069833885482e-17,1.8625330621348433e-22,-5.390876409716271e-40,2.527450008364863e-19,8.653832031296614e-23,4.7088351213820163e-17,-1.1935341189140434e-09,0.0004815850133685572,3.619121750295014e-18,-5.726269196025892e-10,0.00021926275423113232
5.167148590087891,1.1102230246251565e-15,-1.4424069833885482e-17,1.8625330621348433e-22,-5.3369676456191084e-40,2.5021755082812144e-19,8.567293710983648e-23,4.7088351213820163e-17,-1.1935341189140434e-09,0.0004815850133685572,3.5829305327920636e-18,-5.669006504065633e-10,0.00021707012668882098
5.18227744102478,1.1102230246251565e-15,-1.4791980023728838e-17,1.8495030980470252e-22,-4.995013592180885e-40,4.5308853819714534e-21,8.395494179433723e-23,4.709267028533951e-17,-1.1978174764457656e-09,0.000483169669799584,3.549956085071878e-18,-5.640628949668318e-10,0.000215946865467206
5.1876397132873535,1.1102230246251565e-15,-1.4791980023728838e-17,1.8495030980470252e-22,-4.9450634562590756e-40,4.485576528151739e-21,8.311539237639385e-23,4.709267028533951e-17,-1.1978174764457656e-09,0.000483169669799584,3.5144565242211595e-18,-5.584222660171635e-10,0.00021378739681253393
5.207197666168213,1.1102230246251565e-15,-1.4791980023728838e-17,1.8495030980470252e-22,-4.895612821696485e-40,4.440720762870221e-21,8.228423845262991e-23,4.709267028533951e-17,-1.1978174764457656e-09,0.000483169669799584,3.479311958978948e-18,-5.528380433569918e-10,0.0002116495228444086
5.2113196849823,1.1102230246251565e-15,-1.4791980023728838e-17,1.8495030980470252e-22,-4.84665669347952e-40,4.396313555241519e-21,8.14613960681036e-23,4.709267028533951e-17,-1.1978174764457656e-09,0.000483169669799584,3.4445188393891585e-18,-5.473096629234219e-10,0.0002095330276159645
5.230836868286133,1.1102230246251565e-15,-1.5165097153772274e-17,1.8362341866967906e-22,-4.5711197686501576e-40,-1.868213062678305e-19,7.99669242024297e-23,4.709695361593652e-17,-1.2021032220605217e-09,0.0004847549794932336,3.412268296877476e-18,-5.440324495566636e-10,0.00020824996090723175
5.2559263706207275,1.1102230246251565e-15,-1.5165097153772274e-17,1.8362341866967906e-22,-4.525408570963656e-40,-1.849530932051522e-19,7.91672549604054e-23,4.709695361593652e-17,-1.2021032220605217e-09,0.0004847549794932336,3.3781456139087012e-18,-5.38592125061097e-10,0.0002061674612981594
5.261016845703125,1.1102230246251565e-15,-1.5165097153772274e-17,1.8362341866967906e-22,-4.480154485254019e-40,-1.8310356227310069e-19,7.837558241080135e-23,4.709695361593652e-17,-1.2021032220605217e-09,0.0004847549794932336,3.344364157769614e-18,-5.33206203810486e-10,0.00020410578668517783
5.270445108413696,1.1102230246251565e-15,-1.5543445975243298e-17,1.822663154993514e-22,-3.957776592359687e-40,-5.825647191630013e-19,7.615242760917433e-23,4.710120106879726e-17,-1.2063913401931462e-09,0.00048634093815554547,3.315425537945267e-18,-5.324222947717842e-10,0.00020374686126520158
5.27669095993042,1.1102230246251565e-15,-1.5543445975243298e-17,1.822663154993514e-22,-3.91819882643609e-40,-5.767390719713712e-19,7.539090333308259e-23,4.710120106879726e-17,-1.2063913401931462e-09,0.00048634093815554547,3.282271282565814e-18,-5.270980718240663e-10,0.00020170939265254956
5.2853922843933105,1.1102230246251565e-15,-1.5543445975243298e-17,1.822663154993514e-22,-3.879016838171729e-40,-5.709716812516575e-19,7.463699429975176e-23,4.710120106879726e-17,-1.2063913401931462e-09,0.00048634093815554547,3.249448569740156e-18,-5.218270911058256e-10,0.00019969229872602407
5.290181636810303,1.1102230246251565e-15,-1.5543445975243298e-17,1.822663154993514e-22,-3.840226669790012e-40,-5.652619644391409e-19,7.389062435675424e-23,4.710120106879726e-17,-1.2063913401931462e-09,0.00048634093815554547,3.216954084042754e-18,-5.166088201947674e-10,0.00019769537573876382
5.300877332687378,1.1102230246251565e-15,-1.5927116548918732e-17,1.8086754319224385e-22,-3.373278356766023e-40,-9.18324269082922e-19,7.184392821022339e-23,4.71054130058552e-17,-1.2106818153762604e-09,0.00048792754152078273,3.188722517043715e-18,-5.154541354886036e-10,0.0001972018255705133
5.312180995941162,1.1102230246251565e-15,-1.5927116548918732e-17,1.8086754319224385e-22,-3.3395455731983625e-40,-9.091410263920927e-19,7.112548892812115e-23,4.71054130058552e-17,-1.2106818153762604e-09,0.00048792754152078273,3.1568352918732778e-18,-5.102995941337176e-10,0.00019522980731480818
5.320446252822876,1.1102230246251565e-15,-1.5927116548918732e-17,1.8086754319224385e-22,-3.3061501174663787e-40,-9.000496161281718e-19,7.041423403883994e-23,4.71054130058552e-17,-1.2106818153762604e-09,0.00048792754152078273,3.125266938954545e-18,-5.051965981923804e-10,0.0001932775092416601
5.325648546218872,1.1102230246251565e-15,-1.5927116548918732e-17,1.8086754319224385e-22,-3.273088616291715e-40,-8.9104911996689e-19,6.971009169845155e-23,4.71054130058552e-17,-1.2106818153762604e-09,0.00048792754152078273,3.0940142695649995e-18,-5.001446322104566e-10,0.0001913447341492435
5.344919443130493,1.1102230246251565e-15,-1.631615109526832e-17,1.7939718022340652e-22,-2.997031315641856e-40,-1.0840153489498629e-18,6.824999413642422e-23,4.7109589883656726e-17,-1.2149746322437288e-09,0.0004895147853512496,3.0652415806317167e-18,-4.973708024269884e-10,0.00019025493494293963
5.35108208656311,1.1102230246251565e-15,-1.631615109526832e-17,1.7939718022340652e-22,-2.9670610024854375e-40,-1.0731751954603643e-18,6.756749419505997e-23,4.7109589883656726e-17,-1.2149746322437288e-09,0.0004895147853512496,3.0345891648253995e-18,-4.923970944027185e-10,0.00018835238559351025
5.362574100494385,1.1102230246251565e-15,-1.631615109526832e-17,1.7939718022340652e-22,-2.937390392460583e-40,-1.0624434435057605e-18,6.689181925310937e-23,4.7109589883656726e-17,-1.2149746322437288e-09,0.0004895147853512496,3.0042432731771454e-18,-4.874731234586912e-10,0.00018646886173757514
5.372246503829956,1.1102230246251565e-15,-1.631615109526832e-17,1.7939718022340652e-22,-2.9080164885359774e-40,-1.0518190090707029e-18,6.622290106057828e-23,4.7109589883656726e-17,-1.2149746322437288e-09,0.0004895147853512496,2.974200840445374e-18,-4.825983922241043e-10,0.00018460417312019938
5.384329795837402,1.1102230246251565e-15,-1.6710534855559837e-17,1.7789222499205155e-22,-2.4845636170658878e-40,-1.3676884954910659e-18,6.431518759867688e-23,4.711373188469409e-17,-1.2192697755270824e-09,0.0004911026654371036,2.947886706691979e-18,-4.813270217968502e-10,0.00018407224354061595
5.389539957046509,1.1102230246251565e-15,-1.6710534855559837e-17,1.7789222499205155e-22,-2.4597179808952287e-40,-1.3540116105361552e-18,6.367203572269011e-23,4.711373188469409e-17,-1.2192697755270824e-09,0.0004911026654371036,2.9184078396250592e-18,-4.765137515788817e-10,0.00018223152110520978
5.400292873382568,1.1102230246251565e-15,-1.6710534855559837e-17,1.7789222499205155e-22,-2.4351208010862766e-40,-1.3404714944307935e-18,6.30353153654632e-23,4.711373188469409e-17,-1.2192697755270824e-09,0.0004911026654371036,2.8892237612288086e-18,-4.717486140630929e-10,0.00018040920589415768
5.42238974571228,1.1102230246251565e-15,-1.7110400972891238e-17,1.7634000729503138e-22,-2.191119816871648e-40,-1.5080272843782718e-18,6.170250184815113e-23,4.7117839596734936e-17,-1.2235672300561608e-09,0.0004926911775961762,2.862190479933755e-18,-4.68975952721626e-10,0.00017932399935682752
5.4276299476623535,1.1102230246251565e-15,-1.7110400972891238e-17,1.7634000729503138e-22,-2.1692086187029316e-40,-1.4929470115344891e-18,6.108547682966962e-23,4.7117839596734936e-17,-1.2235672300561608e-09,0.0004926911775961762,2.833568575134417e-18,-4.642861931944097e-10,0.00017753075936325925
5.441653490066528,1.1102230246251565e-15,-1.7110400972891238e-17,1.7634000729503138e-22,-2.147516532515902e-40,-1.4780175414191442e-18,6.047462206137293e-23,4.7117839596734936e-17,-1.2235672300561608e-09,0.0004926911775961762,2.805232889383073e-18,-4.596433312624656e-10,0.00017575545176962666
5.445373058319092,1.1102230246251565e-15,-1.7110400972891238e-17,1.7634000729503138e-22,-2.1260413671907432e-40,-1.4632373660049528e-18,5.98698758407592e-23,4.7117839596734936e-17,-1.2235672300561608e-09,0.0004926911775961762,2.777180560489242e-18,-4.5504689794984096e-10,0.0001739978972519304
5.462321758270264,1.1102230246251565e-15,-1.751556539150826e-17,1.7477381601484045e-22,-1.8149508850712176e-40,-1.6876583827431486e-18,5.834709955137405e-23,4.712191313367694e-17,-1.227866980758768e-09,0.0004942803176737861,2.7518122058591987e-18,-4.530333496279709e-10,0.0001731955359622942
5.467099905014038,1.1102230246251565e-15,-1.751556539150826e-17,1.7477381601484045e-22,-1.7968013762205054e-40,-1.6707817989157171e-18,5.776362855586031e-23,4.712191313367694e-17,-1.227866980758768e-09,0.0004942803176737861,2.7242940838006066e-18,-4.4850301613169117e-10,0.00017146358060267125
5.480236530303955,1.1102230246251565e-15,-1.751556539150826e-17,1.7477381601484045e-22,-1.7788333624583003e-40,-1.6540739809265598e-18,5.718599227030171e-23,4.712191313367694e-17,-1.227866980758768e-09,0.0004942803176737861,2.6970511429626003e-18,-4.4401798597037426e-10,0.00016974894479664454
5.485646724700928,1.1102230246251565e-15,-1.751556539150826e-17,1.7477381601484045e-22,-1.7610450288337173e-40,-1.6375332411172942e-18,5.661413234759869e-23,4.712191313367694e-17,-1.227866980758768e-09,0.0004942803176737861,2.6700806315329745e-18,-4.395778061106705e-10,0.0001680514553486781
5.499382495880127,1.1102230246251565e-15,-1.7926217150664768e-17,1.7319704866754547e-22,-1.3816451118926434e-40,-1.920123109712367e-18,5.490006323255414e-23,4.7125952776947613e-17,-1.2321690126591078e-09,0.0004958700815425619,2.6463207909762968e-18,-4.383140195804467e-10,0.00016752833039351491
5.5047924518585205,1.1102230246251565e-15,-1.7926217150664768e-17,1.7319704866754547e-22,-1.367828660773717e-40,-1.9009218786152435e-18,5.43510626002286e-23,4.7125952776947613e-17,-1.2321690126591078e-09,0.0004958700815425619,2.619857583066534e-18,-4.339308793846422e-10,0.00016585304708957975
5.5202295780181885,1.1102230246251565e-15,-1.7926217150664768e-17,1.7319704866754547e-22,-1.3541503741659799e-40,-1.8819126598290912e-18,5.380755197422631e-23,4.7125952776947613e-17,-1.2321690126591078e-09,0.0004958700815425619,2.5936590072358685e-18,-4.295915705907958e-10,0.00016419451661868394
5.527394771575928,1.1102230246251565e-15,-1.7926217150664768e-17,1.7319704866754547e-22,-1.34060887042432e-40,-1.8630935332308e-18,5.326947645448405e-23,4.7125952776947613e-17,-1.2321690126591078e-09,0.0004958700815425619,2.5677224171635098e-18,-4.2529565488488784e-10,0.0001625525714524971
5.543556213378906,1.1102230246251565e-15,-1.8342340166125852e-17,1.7162270257472467e-22,-1.0169168885634982e-40,-2.101941491510814e-18,5.176264453544248e-23,4.712995854679418e-17,-1.2364733108782322e-09,0.0004974604651022625,2.544523789824632e-18,-4.237060115921193e-10,0.00016191110618201464
5.548052787780762,1.1102230246251565e-15,-1.8342340166125852e-17,1.7162270257472467e-22,-1.0067477196778632e-40,-2.080922076595706e-18,5.124501809008805e-23,4.712995854679418e-17,-1.2364733108782322e-09,0.0004974604651022625,2.5190785519263855e-18,-4.194689514761981e-10,0.00016029199512019449
5.55952000617981,1.1102230246251565e-15,-1.8342340166125852e-17,1.7162270257472467e-22,-9.966802424810846e-41,-2.060112855829749e-18,5.0732567909187174e-23,4.712995854679418e-17,-1.2364733108782322e-09,0.0004974604651022625,2.4938877664071217e-18,-4.152742619614361e-10,0.00015868907516899253
5.562501430511475,1.1102230246251565e-15,-1.8342340166125852e-17,1.7162270257472467e-22,-9.867134400562737e-41,-2.0395117272714515e-18,5.0225242230095304e-23,4.712995854679418e-17,-1.2364733108782322e-09,0.0004974604651022625,2.4689488887430504e-18,-4.1112151934182177e-10,0.0001571021844173026
5.580392837524414,1.1102230246251565e-15,-1.8763737019655336e-17,1.7001870691058807e-22,-6.925134388157304e-41,-2.2546469141412343e-18,4.8826472466698434e-23,4.7133930756448647e-17,-1.240779860632282e-09,0.0004990514642795977,2.4464795772019823e-18,-4.094173533821141e-10,0.00015642041581977726
5.5847978591918945,1.1102230246251565e-15,-1.8763737019655336e-17,1.7001870691058807e-22,-6.855883044275731e-41,-2.232100444999822e-18,4.833820774203145e-23,4.7133930756448647e-17,-1.240779860632282e-09,0.0004990514642795977,2.4220147814299626e-18,-4.0532317984829296e-10,0.0001548562116615795
5.599349021911621,1.1102230246251565e-15,-1.8763737019655336e-17,1.7001870691058807e-22,-6.787324213832973e-41,-2.2097794405498236e-18,4.785482566461113e-23,4.7133930756448647e-17,-1.240779860632282e-09,0.0004990514642795977,2.397794633615663e-18,-4.0126994804981e-10,0.0001533076495449637
5.606431484222412,1.1102230246251565e-15,-1.8763737019655336e-17,1.7001870691058807e-22,-6.719450971694643e-41,-2.187681646144325e-18,4.737627740796502e-23,4.7133930756448647e-17,-1.240779860632282e-09,0.0004990514642795977,2.3738166872795063e-18,-3.972572485693119e-10,0.00015177457304951406
5.622765302658081,1.1102230246251565e-15,-1.919070092023634e-17,1.6839020158002304e-22,-3.4947370969141827e-41,-2.427203535847402e-18,4.5905500165274774e-23,4.7137869682467045e-17,-1.2450886472331512e-09,0.0005006430750280517,2.3524900361425516e-18,-3.959226303487769e-10,0.00015123125393868702
5.627387762069702,1.1102230246251565e-15,-1.919070092023634e-17,1.6839020158002304e-22,-3.459789725945041e-41,-2.402931500488928e-18,4.544644516362203e-23,4.7137869682467045e-17,-1.2450886472331512e-09,0.0005006430750280517,2.3289651357811262e-18,-3.9196340404528916e-10,0.00014971894139930014
5.639461517333984,1.1102230246251565e-15,-1.919070092023634e-17,1.6839020158002304e-22,-3.4251918286855905e-41,-2.3789021854840387e-18,4.4991980711985805e-23,4.7137869682467045e-17,-1.2450886472331512e-09,0.0005006430750280517,2.305675484423315e-18,-3.8804377000483624e-10,0.00014822175198530714
5.6438212394714355,1.1102230246251565e-15,-1.919070092023634e-17,1.6839020158002304e-22,-3.3909399103987346e-41,-2.3551131636291983e-18,4.4542060904865946e-23,4.7137869682467045e-17,-1.2450886472331512e-09,0.0005006430750280517,2.282618729579082e-18,-3.8416333230478786e-10,0.00014673953446545408
5.661147356033325,1.1102230246251565e-15,-1.962328336287685e-17,1.6675823660443204e-22,-3.511290993131961e-42,-2.58123277678751e-18,4.315472987405504e-23,4.714177563833349e-17,-1.2493996560867326e-09,0.0005022352933277067,2.262046916973945e-18,-3.8280985542359596e-10,0.0001461911092165896
