Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
0.16304659843444824,0.00932986630357728,0.038029670740132894,-0.0002848456391475217,5.588163084691605e-05,0.0009862279682166777,-0.001292537446977432,-0.049991227222919134,0.014846109670118306,-0.42783377787830584,-0.0007235408381378451,-0.0009603966584050873,-0.012911398351090689
0.17448139190673828,0.009445948842271193,0.037861375613531784,-0.0005353760187835834,0.00015262032755036808,0.0008302038175198784,-0.001501267335828384,-0.05012741807023198,0.014633160979699236,-0.4303943748354928,-0.0008354075785122598,-0.0011370214076567085,-0.015021587563909535
0.1800243854522705,0.009445948842271193,0.037861375613531784,-0.0005353760187835834,0.0001510941242748644,0.0008219017793446796,-0.0014862546624701,-0.05012741807023198,0.014633160979699236,-0.4303943748354928,-0.0008270535027271373,-0.0011256511935801414,-0.01487137168827044
0.21140480041503906,0.009694880398952666,0.03817305256621531,-0.0006517565003321166,0.00022822176481488956,0.0009131622213140862,-0.0015095025325191807,-0.0503899242379647,0.014197646503629327,-0.4354554352558206,-0.0009024358346374673,-0.001253180123642678,-0.01633546660579633
0.22281813621520996,0.009694880398952666,0.03817305256621531,-0.0006517565003321166,0.00022593954716674066,0.0009040305991009454,-0.001494407507193989,-0.0503899242379647,0.014197646503629327,-0.4354554352558206,-0.0008934114762910926,-0.0012406483224062512,-0.016172111939738366
0.23474621772766113,0.00944195868715795,0.03638399736680772,-0.0009719251051118206,5.990376377447318e-06,-0.0006034962033501055,-0.0017510282138359788,-0.05053577933096867,0.013969151154925068,-0.4379701140815072,-0.0010067561142779189,-0.0014198026936798236,-0.018118591391456853
0.2393476963043213,0.00944195868715795,0.03638399736680772,-0.0009719251051118206,5.930472613672845e-06,-0.0005974612413166045,-0.001733517931697619,-0.05053577933096867,0.013969151154925068,-0.4379701140815072,-0.0009966885531351396,-0.0014056046667430253,-0.017937405477542284
0.2538158893585205,0.00943982014982218,0.035260599924944805,-0.0010865225370317961,2.53170787005317e-06,-0.0013675600330911447,-0.0017990046673195957,-0.050682212553426434,0.0137448165848405,-0.44046521891965845,-0.0010879321103378665,-0.0015466022395871604,-0.01948257631154761
0.2590298652648926,0.00943982014982218,0.035260599924944805,-0.0010865225370317961,2.5063907913526384e-06,-0.0013538844327602333,-0.0017810146206463998,-0.050682212553426434,0.0137448165848405,-0.44046521891965845,-0.0010770527892344879,-0.0015311362171912888,-0.019287750548432132
0.2741084098815918,0.009549153940734348,0.03473113799398391,-0.001088901599088472,7.473803231857496e-05,-0.0016915041246139716,-0.0017677151782828598,-0.05083055295449204,0.013513397490667706,-0.44294405811896725,-0.0011646607221528261,-0.0016693006048715878,-0.02073882427452989
0.2828195095062256,0.009549153940734348,0.03473113799398391,-0.001088901599088472,7.399065199538921e-05,-0.001674589083367832,-0.0017500380265000313,-0.05083055295449204,0.013513397490667706,-0.44294405811896725,-0.001153014114931298,-0.0016526075988228719,-0.020531436031784592
0.29987311363220215,0.009698658938653402,0.034682234183682686,-0.0010112729056284508,0.00016167393248402845,-0.0016867797086645752,-0.0016886861952355877,-0.05097997485525773,0.01328194467781351,-0.44540541821443547,-0.0012291029308434333,-0.0017718022837626159,-0.021769429536060012
0.30516815185546875,0.009698658938653402,0.034682234183682686,-0.0010112729056284508,0.00016005719315918818,-0.0016699119115779293,-0.0016717993332832318,-0.05097997485525773,0.01328194467781351,-0.44540541821443547,-0.001216811901534999,-0.0017540842609249897,-0.02155173524069941
0.32166028022766113,0.009831899450389259,0.034866568724175984,-0.0008809074475750241,0.0002406640240997109,-0.0015418633505662697,-0.0015769110706909826,-0.05113138942951756,0.013044133671973336,-0.44784766083214084,-0.00129645399090678,-0.0018807400923127428,-0.02281707139766921
0.3450958728790283,0.009831899450389259,0.034866568724175984,-0.0008809074475750241,0.0002382573838587138,-0.001526444717060607,-0.0015611419599840728,-0.05113138942951756,0.013044133671973336,-0.44784766083214084,-0.0012834894509977121,-0.0018619326913896154,-0.022588900683692518
0.35024023056030273,0.009646522104776995,0.034241194254697696,-0.000546483095222883,-0.00011367676805601804,-0.002729871768494395,-0.0008952788731095966,-0.05129381627188379,0.012800002391729886,-0.45028940314051863,-0.001586392404494436,-0.0023178746126799286,-0.027109459065741075
0.355196475982666,0.009646522104776995,0.034241194254697696,-0.000546483095222883,-0.00011254000037545786,-0.002702573050809451,-0.0008863260843785006,-0.05129381627188379,0.012800002391729886,-0.45028940314051863,-0.0015705284804494917,-0.0022946958665531294,-0.026838364475083663
0.37267231941223145,0.009707456386226868,0.03412213430631336,-0.00026885338884646083,-7.385656953726992e-05,-0.0027444486931640457,-0.0007195567212915822,-0.051456124383629856,0.012560409486955512,-0.45271347081970176,-0.0016476988914019596,-0.002408848387944185,-0.027957077074902126
0.3878796100616455,0.009707456386226868,0.03412213430631336,-0.00026885338884646083,-7.311800384189722e-05,-0.002717004206232405,-0.0007123611540786664,-0.051456124383629856,0.012560409486955512,-0.45271347081970176,-0.00163122190248794,-0.002384759904064743,-0.027677506304153107
0.3945953845977783,0.009875170104426444,0.03455300920845927,-2.3100911086373282e-05,0.00018365976342916507,-0.002050053935958691,-0.00034052917353114107,-0.0516188971768454,0.012314568864981,-0.4551242153432204,-0.0018572835039952756,-0.0027269767413029174,-0.03099040583567715
0.4188232421875,0.009875170104426444,0.03455300920845927,-2.3100911086373282e-05,0.00018182316579487342,-0.0020295533965991037,-0.00033712388179582965,-0.0516188971768454,0.012314568864981,-0.4551242153432204,-0.001838710668955323,-0.002699706973889888,-0.03068050177732038
0.4237222671508789,0.01007573545123476,0.0351639705592906,0.00019113618702610875,0.0005969615472133581,-0.0007643102746327883,0.00010254262683749853,-0.051783588831187936,0.012068956619372235,-0.4575188577994184,-0.002156495873233019,-0.0031740591469998436,-0.03526169482875158
0.42859697341918945,0.01007573545123476,0.0351639705592906,0.00019113618702610875,0.0005909919317412245,-0.0007566671718864604,0.00010151720056912354,-0.051783588831187936,0.012068956619372235,-0.4575188577994184,-0.002134930914500689,-0.003142318555529845,-0.03490907788046406
0.4404430389404297,0.010027751156086355,0.03534982110005406,-0.0008912299912845474,0.0005285159595529815,-0.0005876169923340359,-0.000811483753478214,-0.05195484342874541,0.011814674343120727,-0.45990019582687397,-0.002258148252611185,-0.0033255508400085202,-0.03657022250276011
0.44583892822265625,0.010027751156086355,0.03534982110005406,-0.0008912299912845474,0.0005232307999574517,-0.0005817408224106955,-0.0008033689159434318,-0.05195484342874541,0.011814674343120727,-0.45990019582687397,-0.0022355667700850734,-0.003292295331608435,-0.03620452027773251
0.4540250301361084,0.00973188124744679,0.03580708813647327,-0.0015068908963937024,0.0001436369279497046,-1.3427536111952783e-05,-0.0015380603805640264,-0.052133523734827124,0.011557385042350635,-0.46228597717522607,-0.0024314838626928775,-0.003573672521987472,-0.03875690415680129
0.45914602279663086,0.00973188124744679,0.03580708813647327,-0.0015068908963937024,0.00014220055867020755,-1.3293260750833255e-05,-0.0015226797767583862,-0.052133523734827124,0.011557385042350635,-0.46228597717522607,-0.0024071690240659487,-0.003537935796767597,-0.03836933511523328
0.49593615531921387,0.009823296426433861,0.03717810964105642,-0.002003205281743657,0.0001635090851438706,0.00036013421492683205,-0.0016409608344366187,-0.0524882507699367,0.011039793078055532,-0.467009372554723,-0.002479516403501603,-0.003643244152816006,-0.03926951737300885
0.500530481338501,0.009823296426433861,0.03717810964105642,-0.002003205281743657,0.0001618739942924319,0.0003565328727775637,-0.0016245512260922525,-0.0524882507699367,0.011039793078055532,-0.467009372554723,-0.0024547212394665867,-0.0036068117112878456,-0.03887682219927876
0.5161616802215576,0.009977248943747777,0.03800214518007356,-0.0020061207580568804,0.00025924851880610177,0.000880048835780312,-0.0016094190056528978,-0.05266648546530452,0.010776927891066799,-0.46934856504210115,-0.0025441989951509986,-0.003738910597202268,-0.039984543469153214
0.5208127498626709,0.009977248943747777,0.03800214518007356,-0.0020061207580568804,0.00025665603361804077,0.0008712483474225089,-0.0015933248155963688,-0.05266648546530452,0.010776927891066799,-0.46934856504210115,-0.002518757005199489,-0.003701521491230245,-0.03958469803446168
0.546299934387207,0.009897466567469058,0.039752853395297515,-0.0017839127163801949,0.0002251836689050336,0.0015490150399237648,-0.0014862181517024645,-0.053018909653670745,0.010237560141119508,-0.474019340717361,-0.0026318444917850558,-0.003876129395940296,-0.041021448793880505
0.5510969161987305,0.009897466567469058,0.039752853395297515,-0.0017839127163801949,0.00022293183221598327,0.001533524889524527,-0.0014713559701854397,-0.053018909653670745,0.010237560141119508,-0.474019340717361,-0.0026055260468672054,-0.003837368101980893,-0.0406112343059417
0.5705912113189697,0.010096262151550732,0.04062808150294909,-0.001587529230657928,0.00032508352548457647,0.0019665645126556624,-0.0013557427475393378,-0.05318752249535998,0.009962258977118119,-0.47633203429243637,-0.002665964214680627,-0.0039402158205055935,-0.041391465742337166
0.5756168365478516,0.010096262151550732,0.04062808150294909,-0.001587529230657928,0.0003218326902297307,0.0019468988675291057,-0.0013421853200639444,-0.05318752249535998,0.009962258977118119,-0.47633203429243637,-0.0026393045725338206,-0.0039008136623005377,-0.04097755108491379
0.5879600048065186,0.010322499059196634,0.041479313769910424,-0.0013649864397121646,0.0005061090329911959,0.002616011529087993,-0.0011487702601906077,-0.05335315832309542,0.00968722939844068,-0.47862742228252475,-0.0027471038381051667,-0.004084624799395462,-0.04242741804347411
0.592893123626709,0.010322499059196634,0.041479313769910424,-0.0013649864397121646,0.0005010479426612839,0.002589851413797113,-0.0011372825575887016,-0.05335315832309542,0.00968722939844068,-0.47862742228252475,-0.002719632799724115,-0.004043778551401507,-0.04200314386303937
0.6093912124633789,0.010514644343817702,0.04229469032300013,-0.0011314170972292882,0.000615777177587294,0.0030573658633918097,-0.0009842493223419953,-0.05351616813328749,0.009405201304914646,-0.48090323904242643,-0.0027912417405103387,-0.0041742866835135254,-0.042962555087393835
0.6191937923431396,0.010514644343817702,0.04229469032300013,-0.0011314170972292882,0.0006096194058114211,0.0030267922047578916,-0.0009744068291185754,-0.05351616813328749,0.009405201304914646,-0.48090323904242643,-0.0027633293231052354,-0.0041325438166783905,-0.042532929536519895
0.6295278072357178,0.01036911965962585,0.043066581683772615,-0.0009080713932794289,0.00046779228208372207,0.0037423845134726894,-0.0007417069214301017,-0.053677919169683556,0.009116935162612494,-0.4831784214703218,-0.002892218967065069,-0.004370167214272608,-0.044309244472894097
0.6341607570648193,0.01036911965962585,0.043066581683772615,-0.0009080713932794289,0.00046311435926288483,0.0037049606683379624,-0.0007342898522158007,-0.053677919169683556,0.009116935162612494,-0.4831784214703218,-0.0028632967773944184,-0.004326465542129882,-0.043866152028165156
0.6480481624603271,0.010431180911387535,0.0437896609202558,-0.000692906674159327,0.0005067690889219745,0.004187753326925883,-0.0005703295034475654,-0.053832825731096275,0.00882992035686937,-0.4854324596094451,-0.0029462084480903978,-0.004489873621873327,-0.045050571331787734
0.6521134376525879,0.010431180911387535,0.0437896609202558,-0.000692906674159327,0.0005017013980327548,0.004145875793656624,-0.0005646262084130898,-0.053832825731096275,0.00882992035686937,-0.4854324596094451,-0.0029167463636094937,-0.004444974885654594,-0.04460006561846985
0.6671097278594971,0.010568102015649753,0.04461072079871469,-0.0004908725933916813,0.0005911390515338044,0.004651187916400406,-0.00042344969577712353,-0.05398368386164056,0.008536559336437174,-0.4876683383042622,-0.0029881758665983734,-0.004596147531660104,-0.045645019501019665
0.6751413345336914,0.010568102015649753,0.04461072079871469,-0.0004908725933916813,0.0005852276610184663,0.004604676037236403,-0.0004192151988193523,-0.05398368386164056,0.008536559336437174,-0.4876683383042622,-0.00295829410793239,-0.004550186056343503,-0.045188569306009466
0.6840078830718994,0.010711026912949064,0.04542656756111747,-0.00030426063946035255,0.0007455093864835888,0.005477612841411404,-0.00020336723067039135,-0.054131889291765295,0.008241367504342434,-0.48988281877794837,-0.0030958623751119294,-0.004837611750197314,-0.047234251256258894
0.6868109703063965,0.010711026912949064,0.04542656756111747,-0.00030426063946035255,0.0007380542926187529,0.00542283671299729,-0.00020133355836368744,-0.054131889291765295,0.008241367504342434,-0.48988281877794837,-0.00306490375136081,-0.004789235632695341,-0.046761908743696304
0.7126452922821045,0.010808272842707883,0.04633914006844979,-0.00013306558678392787,0.0007698903043025841,0.005721484318400509,-0.0001320422236340887,-0.05427689229133498,0.0079401596855059,-0.49207464292162656,-0.00309038275920718,-0.0048579353894185225,-0.04714270524298895
0.7164323329925537,0.010808272842707883,0.04633914006844979,-0.00013306558678392787,0.0007621914012595582,0.005664269475216504,-0.00013072180139774782,-0.05427689229133498,0.0079401596855059,-0.49207464292162656,-0.003059478931615108,-0.004809356035524337,-0.04667127819055906
0.7284409999847412,0.010614023149874174,0.04719207505154465,2.7410424068549773e-05,0.000596072688644316,0.006317154530788435,1.175215419308711e-05,-0.054420838215229236,0.007632442345768239,-0.4942629344203687,-0.0031487525040312845,-0.00501750851807948,-0.048026825531417974
0.731863260269165,0.010614023149874174,0.04719207505154465,2.7410424068549773e-05,0.0005901119617578728,0.00625398298548055,1.1634632651156239e-05,-0.054420838215229236,0.007632442345768239,-0.4942629344203687,-0.0031172649789909714,-0.004967333432898685,-0.047546557276103796
0.7493910789489746,0.010620734151263137,0.04814529416716457,0.00016462344251984054,0.0005899233950474246,0.0067348501481103145,9.256580905393533e-05,-0.054559950558759986,0.0073262005571197416,-0.49642949016015053,-0.0031654589326969057,-0.005092377668532501,-0.04830715865460434
0.754746675491333,0.010620734151263137,0.04814529416716457,0.00016462344251984054,0.0005840241610969503,0.006667501646629211,9.164015096339597e-05,-0.054559950558759986,0.0073262005571197416,-0.49642949016015053,-0.0031338043433699367,-0.005041453891847176,-0.047824087068058296
0.7705316543579102,0.010702438074089939,0.04890244353036775,0.00028226570581390225,0.0006317197876803109,0.007080095184228953,0.0001665228777935147,-0.05469922882569028,0.007013553819750044,-0.4985760554544285,-0.003190700986917797,-0.005189105337059789,-0.048705724669450355
0.7753822803497314,0.010702438074089939,0.04890244353036775,0.00028226570581390225,0.0006254025898035078,0.007009294232386664,0.00016485764901557953,-0.05469922882569028,0.007013553819750044,-0.4985760554544285,-0.003158793977048619,-0.005137214283689191,-0.04821866742275585
0.7942962646484375,0.010794399443864237,0.049841002712252926,0.0003851502002530059,0.0006690533092719716,0.007435137011926298,0.00021904957079291524,-0.05483741979423694,0.006699576118427467,-0.5007016460705688,-0.003200268891917443,-0.0052518450815145995,-0.048860300342840675
0.7990415096282959,0.010794399443864237,0.049841002712252926,0.0003851502002530059,0.0006623627761792518,0.007360785641807035,0.00021685907508498607,-0.05483741979423694,0.006699576118427467,-0.5007016460705688,-0.0031682662029982687,-0.005199326630699453,-0.04837169733941227
0.8187878131866455,0.010845505408717912,0.05062253547856287,0.0004755202820733401,0.0006827094777675896,0.007682717461222691,0.0002619282008552778,-0.05497601597151966,0.006379784557269871,-0.502804626694823,-0.0032067719571815655,-0.005309283453031896,-0.04895298000913613
0.822969913482666,0.010845505408717912,0.05062253547856287,0.0004755202820733401,0.0006758823829899137,0.007605890286610463,0.00025930891884672503,-0.05497601597151966,0.006379784557269871,-0.502804626694823,-0.00317470423760975,-0.005256190618501577,-0.048463450209044766
0.8351039886474609,0.010643155882142178,0.051313709440360164,0.0005644758177279634,0.0005042061770372198,0.008098982453961517,0.0003373037291352209,-0.05511586910791821,0.006054618312233518,-0.5049057030326932,-0.0032582137224095426,-0.005471606486164355,-0.04971036616245685
0.8394403457641602,0.010643155882142178,0.051313709440360164,0.0005644758177279634,0.0004991641152668477,0.008017992629421902,0.0003339306918438687,-0.05511586910791821,0.006054618312233518,-0.5049057030326932,-0.003225631585185447,-0.005416890421302711,-0.049213262500832286
0.8788485527038574,0.01072779440979057,0.052706477120298564,0.0006924811666056415,0.0005164064071247734,0.008291062085395099,0.0003643893765892655,-0.0553957880113389,0.005402241205951128,-0.5090509002427527,-0.0032644058807615698,-0.005528264980480613,-0.049772991285403564
0.8840689659118652,0.01072779440979057,0.052706477120298564,0.0006924811666056415,0.0005112423430535257,0.008208151464541147,0.0003607454828233728,-0.0553957880113389,0.005402241205951128,-0.5090509002427527,-0.003231761821953954,-0.0054729823306758065,-0.04927526137254953
0.894768238067627,0.010824101869965306,0.05325000551387289,0.0007406899145065593,0.0005971605784995826,0.008633863472959082,0.0004025300452305394,-0.055538991320912355,0.005072253558062175,-0.5110959076561123,-0.0033332881769399516,-0.005726673157937554,-0.05069386065602612
0.8997092247009277,0.010824101869965306,0.05325000551387289,0.0007406899145065593,0.0005911889727145867,0.008547524838229492,0.000398504744778234,-0.055538991320912355,0.005072253558062175,-0.5110959076561123,-0.003299955295170552,-0.005669406426358179,-0.050186922049465864
0.917097806930542,0.010883741512425922,0.053912254991283604,0.0007835994669043118,0.0006201116230988224,0.008842777809242228,0.0004203346226837491,-0.05568229832377813,0.004737312171897829,-0.5131224036875016,-0.003349370168520784,-0.005805333808594078,-0.050850470460282154
0.9236071109771729,0.010883741512425922,0.053912254991283604,0.0007835994669043118,0.0006139105068678342,0.008754350031149806,0.0004161312764569116,-0.05568229832377813,0.004737312171897829,-0.5131224036875016,-0.0033158764668355764,-0.005747280470508137,-0.050341965755679334
0.9376428127288818,0.010696884667718093,0.05434321300245563,0.0008244066507354085,0.0004753999122643709,0.008973621621033613,0.0004462893055388191,-0.05582800085248939,0.0043974100166441436,-0.5151506036273168,-0.0033865262122714764,-0.005931977356543527,-0.05128357533548734
0.9421901702880859,0.010696884667718093,0.05434321300245563,0.0008244066507354085,0.0004706459131417272,0.008883885404823277,0.0004418264124834309,-0.05582800085248939,0.0043974100166441436,-0.5151506036273168,-0.0033526609501487617,-0.005872657582978092,-0.05077073958213246
0.9504153728485107,0.010716776714508358,0.05466767154000837,0.0008537503524042697,0.000490956704907315,0.009189329550821914,0.00047452049674584723,-0.05597685693851684,0.004059805750471816,-0.5171605367305577,-0.0035001099274901636,-0.006224382012691561,-0.052706659669616705
0.9748053550720215,0.010818203026710582,0.05522175456177096,0.0008773404246400474,0.0005278012121298495,0.009324578424662429,0.0004795247322523348,-0.056126553640110405,0.0037170574856989595,-0.5191574863307118,-0.0035264851343649504,-0.006302666488826569,-0.05299835119330535
0.9788031578063965,0.010818203026710582,0.05522175456177096,0.0008773404246400474,0.0005225232000085511,0.009231332640415804,0.00047472948492981144,-0.056126553640110405,0.0037170574856989595,-0.5191574863307118,-0.003491220283021301,-0.006239639823938303,-0.052468367681372294
0.9942324161529541,0.010932549501997303,0.05557169491175583,0.0008963791652616713,0.0005916341507847601,0.00936579122147799,0.00048149775990681087,-0.0562789392329639,0.0033735668949416353,-0.5211383939322376,-0.0035550721227851976,-0.006399866304285925,-0.053227548437334606
0.9995636940002441,0.010932549501997303,0.05557169491175583,0.0008963791652616713,0.0005857178092769124,0.00927213330926321,0.00047668278230774276,-0.0562789392329639,0.0033735668949416353,-0.5211383939322376,-0.003519521401557346,-0.006335867641243066,-0.05269527295296126
1.012406587600708,0.011009222405667249,0.05576686160182473,0.0009124559721411365,0.0006398255648182276,0.009331338163060088,0.000483600739189945,-0.05643355271157145,0.00302520248174277,-0.523102206088908,-0.003604714538810189,-0.006543759684517578,-0.05369742434728694
1.0233080387115479,0.011009222405667249,0.05576686160182473,0.0009124559721411365,0.0006334273091700452,0.009238024781429486,0.0004787647317980455,-0.05643355271157145,0.00302520248174277,-0.523102206088908,-0.003568667393422087,-0.006478322087672402,-0.05316045010381407
1.0313844680786133,0.01085818406187855,0.05596760600435321,0.0017163799828401676,0.0004678409256877993,0.009388625456555505,0.0014754184120423077,-0.05659048421061542,0.0026720876358108663,-0.5250714893433976,-0.003727288738429888,-0.006850755401334886,-0.05506715486666934
1.0353047847747803,0.01085818406187855,0.05596760600435321,0.0017163799828401676,0.0004631625164309213,0.009294739201989949,0.0014606642279218845,-0.05659048421061542,0.0026720876358108663,-0.5250714893433976,-0.003690015851045589,-0.0067822478473215375,-0.05451648331800265
1.0504684448242188,0.010902697934621104,0.056164857587397136,0.0021819167669090457,0.0004963627441978346,0.009330238376051563,0.0017527861515379889,-0.056741815784764366,0.0023238379963941708,-0.5270237783416157,-0.0037529145363865237,-0.006944086043303756,-0.05525879722798423
1.0542323589324951,0.010902697934621104,0.056164857587397136,0.0021819167669090457,0.0004913991167558563,0.009236935992291046,0.001735258290022609,-0.056741815784764366,0.0023238379963941708,-0.5270237783416157,-0.0037153853910226586,-0.006874645182870718,-0.05470620925570439
1.0752546787261963,0.01102345695256307,0.05626043465298528,0.0024695475895216024,0.0005476949634697959,0.009189356119829203,0.001853288866099903,-0.0568921383016092,0.0019709859459361694,-0.5289621228291288,-0.003749737687870291,-0.006973745121887861,-0.055081188358664615
1.081801414489746,0.01102345695256307,0.05626043465298528,0.0024695475895216024,0.0005422180138350979,0.009097462558630911,0.0018347559774389039,-0.0568921383016092,0.0019709859459361694,-0.5289621228291288,-0.0037122403109915883,-0.006904007670668982,-0.05453037647507797
1.096170425415039,0.011155166244793837,0.056288102222200834,0.0026207904532459937,0.0006313482054509703,0.009025287754833045,0.0019191362207100532,-0.057042082315586135,0.0016193840752780106,-0.5308837976270503,-0.003779470263625935,-0.007079662147043363,-0.055322447153086415
1.101463794708252,0.011155166244793837,0.056288102222200834,0.0026207904532459937,0.0006250347233964606,0.008935034877284715,0.0018999448585029527,-0.057042082315586135,0.0016193840752780106,-0.5308837976270503,-0.0037416755609896756,-0.007008865525572929,-0.05476922268155555
1.1197469234466553,0.01124758229164613,0.056369021385980767,0.0026727467019498435,0.0006700511432140612,0.008889856258593266,0.0019081733109192185,-0.057191355013010176,0.0012637204227754916,-0.5327876151699253,-0.0037859038561584768,-0.007133307936411733,-0.055262827909959525
1.1254615783691406,0.01124758229164613,0.056369021385980767,0.0026727467019498435,0.0006633506317819206,0.008800957696007333,0.0018890915778100262,-0.057191355013010176,0.0012637204227754916,-0.5327876151699253,-0.003748044817596892,-0.0070619748570476155,-0.05471019963085993
1.1339008808135986,0.011168590847689844,0.056455913683100184,0.002953925387508666,0.0005724302873389004,0.008813907992834909,0.0022064130713862176,-0.05734101450520411,0.0009058660178372243,-0.5346943191744943,-0.0038879006992644095,-0.0074153882644084875,-0.056422412331610265
1.1388320922851562,0.011168590847689844,0.056455913683100184,0.002953925387508666,0.0005667059844655113,0.00872576891290656,0.0021843489406723556,-0.05734101450520411,0.0009058660178372243,-0.5346943191744943,-0.0038490216922717653,-0.0073412343817644025,-0.05585818820829416
1.1483283042907715,0.011259785570305684,0.05652181145964081,0.0030568743993204697,0.0006599852844339522,0.00870745318823669,0.0022685359944664084,-0.05748993865058576,0.0005486707996032979,-0.5365842333928105,-0.0039673562653743675,-0.0076439669871356695,-0.057289783269605765
1.1512117385864258,0.011259785570305684,0.05652181145964081,0.0030568743993204697,0.0006533854315896126,0.008620378656354323,0.0022458506345217444,-0.05748993865058576,0.0005486707996032979,-0.5365842333928105,-0.003927682702720624,-0.007567527317264313,-0.056716885436909704
1.173356056213379,0.011412678770295224,0.05657053735234863,0.003059764784757495,0.0007158642825952871,0.008556283721365897,0.0022228708282153458,-0.05763923558058506,0.00018791614936578346,-0.5384603603831472,-0.003955825848850587,-0.007654762753879547,-0.056996943858604036
1.1816608905792236,0.011412678770295224,0.05657053735234863,0.003059764784757495,0.0007087056397693342,0.008470720884152239,0.0022006421199331923,-0.05763923558058506,0.00018791614936578346,-0.5384603603831472,-0.003916267590362081,-0.007578215126340751,-0.056426974420018
1.197155475616455,0.011565702330902993,0.056685771302921246,0.002991626772895411,0.0007989755922255194,0.008460793759810199,0.002132319098448154,-0.05778876195405067,-0.00017442085093284095,-0.5403204914597639,-0.003973607255828892,-0.0077362804769161965,-0.057063208640362274
