Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
18.959534168243408,0.16629387468314646,-0.0002141767687453493,-0.0019861819184758297,-0.01982340503123983,-0.0006907298635189169,-1.6714388236587914e-05,-0.004044121879588311,-2.846164085771075,-0.20319491490732766,-0.0008910280508595547,-0.33768199157844003,-0.014051518769453568
18.963311910629272,0.16629387468314646,-0.0002141767687453493,-0.0019861819184758297,-0.01962517098092743,-0.0006838225648837277,-1.6547244354222036e-05,-0.004044121879588311,-2.846164085771075,-0.20319491490732766,-0.0008821177703509592,-0.3343051716626556,-0.013911003581759031
18.97832226753235,0.16594439858189247,-0.000247515754865315,-0.0019812664267572374,-0.0196617648230802,-0.0006991324568381671,-1.4976691017464317e-05,-0.0040579369910960835,-2.8549466359338784,-0.20317940518943683,-0.0008825003121838858,-0.33681311350968207,-0.013761560868316935
18.98221182823181,0.16594439858189247,-0.000247515754865315,-0.0019812664267572374,-0.019465147174849397,-0.0006921411322697855,-1.4826924107289673e-05,-0.0040579369910960835,-2.8549466359338784,-0.20317940518943683,-0.0008736753090620469,-0.33344498237458525,-0.013623945259633766
19.000651121139526,0.165615467958704,-0.00028023601619013827,-0.001976076241586201,-0.019448899198434153,-0.0007029387990275149,-1.335803712294286e-05,-0.004071452417778686,-2.8637525839117375,-0.2031622065111134,-0.0008722682441271735,-0.33488617553342614,-0.013478378617318442
19.00490427017212,0.165615467958704,-0.00028023601619013827,-0.001976076241586201,-0.01925441020644981,-0.0006959094110372397,-1.3224456751713433e-05,-0.004071452417778686,-2.8637525839117375,-0.2031622065111134,-0.0008635455616859017,-0.33153731377809187,-0.013343594831145257
19.01967716217041,0.16536283687490572,-0.0003125219107892291,-0.001970682893813312,-0.01923289796931108,-0.0007108371606756845,-1.1278247877749577e-05,-0.004084542335541743,-2.87256946928307,-0.203143755327217,-0.0008637708746745201,-0.3341902272644551,-0.013197668989928248
19.02367663383484,0.16536283687490572,-0.0003125219107892291,-0.001970682893813312,-0.01904056898961797,-0.0007037287890689276,-1.1165465398972082e-05,-0.004084542335541743,-2.87256946928307,-0.203143755327217,-0.0008551331659277749,-0.3308483249918105,-0.013065692300028965
19.044957876205444,0.1656849328573224,-0.0005116345596171428,-0.0019503765138441142,-0.018698904264600694,-0.0007907649472547491,-9.25823169201414e-06,-0.0040991135735228956,-2.8813981184218718,-0.20313436901422036,-0.000853428820796539,-0.3316884008274259,-0.012930624773158282
19.05007839202881,0.1656849328573224,-0.0005116345596171428,-0.0019503765138441142,-0.018511915221954688,-0.0007828572977822017,-9.165649375093999e-06,-0.0040991135735228956,-2.8813981184218718,-0.20313436901422036,-0.0008448945325885736,-0.32837151681915167,-0.0128013185254267
19.05919098854065,0.16560082246228533,-0.0006688260596652462,-0.0019422019858150576,-0.018419265044167812,-0.0009473901430526313,-1.4420621574800523e-05,-0.0041167042019774475,-2.8902022921863835,-0.20313693833770327,-0.0008557492274838859,-0.33474934405884754,-0.012676124869688062
19.081468105316162,0.1653495171909472,-0.0007944664872049572,-0.0019375395074315471,-0.018347935336646883,-0.0009941193744202115,-1.6883835906532836e-05,-0.004135184897211115,-2.899018807643696,-0.2031499175832876,-0.0008554875552740485,-0.33535950615607246,-0.012555189889136705
19.088204622268677,0.1653495171909472,-0.0007944664872049572,-0.0019375395074315471,-0.018164455983280415,-0.0009841781806760094,-1.6714997547467508e-05,-0.004135184897211115,-2.899018807643696,-0.2031499175832876,-0.000846932679721308,-0.3320059110945117,-0.012429637990245337
19.097618341445923,0.1650422500653498,-0.0008951434348755032,-0.0019350701685293982,-0.018309316786872757,-0.0010806909183316855,-2.287037878001657e-05,-0.004154367171575739,-2.907846936005734,-0.20317116263887852,-0.0008588402879095669,-0.3380637909212148,-0.012327909795340665
19.10402202606201,0.1650422500653498,-0.0008951434348755032,-0.0019350701685293982,-0.01812622361900403,-0.0010698840091483686,-2.2641674992216406e-05,-0.004154367171575739,-2.907846936005734,-0.20317116263887852,-0.0008502518850304712,-0.33468315301200263,-0.012204630697387258
19.11966609954834,0.16475981855236052,-0.0009764870351875835,-0.0019334480171930989,-0.01812554640883083,-0.001110852694883256,-2.573517953265205e-05,-0.004174339974162554,-2.9167163819857613,-0.20318314993546818,-0.0008545163751080328,-0.33700584610267825,-0.012090246906573347
19.12485122680664,0.16475981855236052,-0.0009764870351875835,-0.0019334480171930989,-0.017944290944742522,-0.0010997441679344235,-2.547782773732553e-05,-0.004174339974162554,-2.9167163819857613,-0.20318314993546818,-0.0008459712113569525,-0.33363578764165147,-0.011969344437507613
19.146980047225952,0.16455095198429262,-0.0010425581201751381,-0.001931267051304599,-0.017859263136129348,-0.0011184568160941897,-2.6737014397216856e-05,-0.004194105016556328,-2.925592986523734,-0.20315456575798163,-0.0008464433094434993,-0.33431076176114466,-0.011836733821342574
19.151139497756958,0.16455095198429262,-0.0010425581201751381,-0.001931267051304599,-0.017680670504768053,-0.0011072722479332478,-2.6469644253244686e-05,-0.004194105016556328,-2.925592986523734,-0.20315456575798163,-0.0008379788763490642,-0.3309676541435332,-0.011718366483129149
19.181362628936768,0.16329126547122763,-0.0011433922723392265,-0.0019224607646627545,-0.017920691779572794,-0.0011292387244006047,-2.6237937490904287e-05,-0.004230933456229688,-2.943379866902741,-0.20296063155148042,-0.0008417846018707256,-0.33354316543164003,-0.011537015341623312
19.187354564666748,0.16329126547122763,-0.0011433922723392265,-0.0019224607646627545,-0.017741484861777065,-0.0011179463371565985,-2.5975558115995244e-05,-0.004230933456229688,-2.943379866902741,-0.20296063155148042,-0.0008333667558520183,-0.33020773377732365,-0.01142164518820708
19.201637744903564,0.16258293804044477,-0.0011830378796864516,-0.0019160444971333547,-0.018060015308868204,-0.0011342757247898815,-2.3761769847120556e-05,-0.004249360268495099,-2.952297234844012,-0.20281191376455793,-0.0008379341453129386,-0.33314892145015756,-0.011203307816154055
19.207170724868774,0.16258293804044477,-0.0011830378796864516,-0.0019160444971333547,-0.01787941515577952,-0.0011229329675419826,-2.3524152148649352e-05,-0.004249360268495099,-2.952297234844012,-0.20281191376455793,-0.0008295548038598092,-0.32981743223565596,-0.011091274737992514
19.222511053085327,0.16192934942909262,-0.0012180723779415515,-0.0019085782716565932,-0.018126703936820917,-0.0011344154002663118,-2.052513419570246e-05,-0.004267585706186805,-2.961214484691802,-0.20264124473039527,-0.0008331399909882984,-0.3323322038437312,-0.010869106852030548
19.23024296760559,0.16192934942909262,-0.0012180723779415515,-0.0019085782716565932,-0.017945436897452708,-0.0011230712462636486,-2.0319882853745435e-05,-0.004267585706186805,-2.961214484691802,-0.20264124473039527,-0.0008248085910784154,-0.32900888180529386,-0.010760415783510243
19.237783432006836,0.16136768946828575,-0.0012496925445632644,-0.001900279089294349,-0.018510888913071642,-0.001153747275173813,-1.2960653442226097e-05,-0.004285383574318958,-2.970140757450246,-0.2024511687777389,-0.0008401636510550571,-0.33755662191057634,-0.010400737028485879
19.266304969787598,0.16136768946828575,-0.0012496925445632644,-0.001900279089294349,-0.018325780023940925,-0.001142209802422075,-1.2831046907803836e-05,-0.004285383574318958,-2.970140757450246,-0.2024511687777389,-0.0008317620145445065,-0.33418105569147055,-0.01029672965820102
19.27126717567444,0.16046008105656093,-0.0012785048182853973,-0.0018961519068709388,-0.019971621561625647,-0.0011874744474236858,-1.01434680669056e-05,-0.004302321765367177,-2.979028844505458,-0.20222097081696264,-0.0008575787923552954,-0.34875080958371,-0.009729859883516058
19.275976419448853,0.16046008105656093,-0.0012785048182853973,-0.0018961519068709388,-0.01977190534600939,-0.001175599702949449,-1.0042033386236544e-05,-0.004302321765367177,-2.979028844505458,-0.20222097081696264,-0.0008490030044317425,-0.34526330148787293,-0.009632561284680896
19.288228034973145,0.1594257865135914,-0.00130544163821587,-0.0018967821069967418,-0.020418415984340712,-0.0011848675231381797,-1.2709909904989857e-05,-0.004318409323908055,-2.987910205286298,-0.20198835411835328,-0.0008536439435310294,-0.34905980289386335,-0.009346369528754317
19.293235301971436,0.1594257865135914,-0.00130544163821587,-0.0018967821069967418,-0.020214231824497303,-0.001173018847906798,-1.2582810805939959e-05,-0.004318409323908055,-2.987910205286298,-0.20198835411835328,-0.0008451075040957192,-0.3455692048649247,-0.009252905833466774
19.300504207611084,0.15837876132886491,-0.001331112054915434,-0.0019023419909212295,-0.0214525315802163,-0.0011944337289845769,-2.3748718741671045e-05,-0.004333751549361847,-2.9967807528610053,-0.20176624142883978,-0.0008577630800616304,-0.35431692831574574,-0.008854811260150072
19.30598282814026,0.15837876132886491,-0.001331112054915434,-0.0019023419909212295,-0.021238006264414137,-0.001182489391694731,-2.3511231554254333e-05,-0.004333751549361847,-2.9967807528610053,-0.20176624142883978,-0.000849185449261014,-0.3507737590325883,-0.008766263147548572
19.32354211807251,0.15741125357241043,-0.001356147641876494,-0.0019126987713827814,-0.02157662932606679,-0.0011838545035177976,-3.061487345360202e-05,-0.004347793785519832,-3.0056458354064297,-0.20155482790422333,-0.0008486906357718638,-0.3523146780676889,-0.008558200701825386
19.32910442352295,0.15741125357241043,-0.001356147641876494,-0.0019126987713827814,-0.021360863032806123,-0.0011720159584826197,-3.0308724719065997e-05,-0.004347793785519832,-3.0056458354064297,-0.20155482790422333,-0.0008402037294141452,-0.348791531287012,-0.008472618694807131
19.342902183532715,0.15658098645409727,-0.0013808081724803415,-0.0019271350239817176,-0.021749003171912463,-0.0011766777125352564,-4.2206266393044e-05,-0.004359905307494791,-3.0144884475493114,-0.20133416717296282,-0.0008405795821299665,-0.3517123461858742,-0.008227967468501707
19.347967863082886,0.15658098645409727,-0.0013808081724803415,-0.0019271350239817176,-0.021531513140193338,-0.0011649109354099037,-4.178420372911356e-05,-0.004359905307494791,-3.0144884475493114,-0.20133416717296282,-0.0008321737863086668,-0.3481952227240155,-0.00814568779381669
19.37625551223755,0.15406281978389758,-0.001372191533408347,-0.001960355020746711,-0.02220638571593409,-0.0011484226927240798,-5.339345883952011e-05,-0.004376526211038476,-3.0321109564222652,-0.20087306945782876,-0.0008297277235336055,-0.3509430242584267,-0.007901227722289334
19.381775617599487,0.15406281978389758,-0.001372191533408347,-0.001960355020746711,-0.021984321858774747,-0.001136938465796839,-5.285952425112491e-05,-0.004376526211038476,-3.0321109564222652,-0.20087306945782876,-0.0008214304462982694,-0.34743359401584245,-0.00782221544506644
19.39977717399597,0.15275329501126186,-0.0013483277977761109,-0.0019765986596322776,-0.022491909669159888,-0.0011109339128781825,-6.076142144758203e-05,-0.004380616837956222,-3.0409258949616045,-0.20064701998271836,-0.000815488515860982,-0.3488560227471325,-0.007618421106671422
19.40336537361145,0.15275329501126186,-0.0013483277977761109,-0.0019765986596322776,-0.02226699057246829,-0.0010998245737494008,-6.015380723310621e-05,-0.004380616837956222,-3.0409258949616045,-0.20064701998271836,-0.0008073336307023722,-0.34536746251966116,-0.0075422368956047075
19.420546531677246,0.1515402472095484,-0.0013164906825274647,-0.0019908863260878333,-0.02275033011199255,-0.0010690133329003682,-6.686314496575488e-05,-0.0043821200129064855,-3.0497391205670312,-0.2004250186760482,-0.0008001351917360905,-0.34704337553441067,-0.007337602452689502
19.42544198036194,0.1515402472095484,-0.0013164906825274647,-0.0019908863260878333,-0.022522826810872625,-0.0010583231995713645,-6.619451351609733e-05,-0.0043821200129064855,-3.0497391205670312,-0.2004250186760482,-0.0007921338398187296,-0.34357294177906655,-0.007264226428162606
19.438793659210205,0.15047697441395178,-0.0012798855119306766,-0.0020022907027690312,-0.02309392428140215,-0.0010189647351893497,-7.24515104989841e-05,-0.004382057191182855,-3.0585569181704155,-0.20020790270717984,-0.0007841654498666932,-0.3467414736707284,-0.007028970928994379
19.445719003677368,0.15047697441395178,-0.0012798855119306766,-0.0020022907027690312,-0.022862985038588128,-0.0010087750878374562,-7.172699539399425e-05,-0.004382057191182855,-3.0585569181704155,-0.20020790270717984,-0.0007763237953680263,-0.3432740589340211,-0.006958681219704435
19.465705156326294,0.1491412224119421,-0.0012403007902530982,-0.002010484899857576,-0.023302671307456974,-0.0009779585249903625,-7.400039687926884e-05,-0.004381815039670558,-3.0673445460544793,-0.19996915140345883,-0.000768439397771192,-0.34423817652865757,-0.006769636046553745
19.47058081626892,0.1491412224119421,-0.0012403007902530982,-0.002010484899857576,-0.023069644594382405,-0.0009681789397404588,-7.326039291047615e-05,-0.004381815039670558,-3.0673445460544793,-0.19996915140345883,-0.0007607550037934801,-0.34079579476337096,-0.006701939686088208
19.48091173171997,0.1477661506480791,-0.0012001059071630464,-0.0020154796190290374,-0.024169931876216022,-0.0009179969982470928,-7.520644374370653e-05,-0.0043828739172443775,-3.0761395169069137,-0.19972882254219046,-0.0007541724138172516,-0.3459010909354781,-0.006402289538925373
19.502232313156128,0.14647745279348456,-0.001161567597098772,-0.002017557394375938,-0.024532652135679418,-0.0008901091672534418,-7.44245104758328e-05,-0.0043860726186466525,-3.0849293295744626,-0.19949293609074156,-0.0007481309777513595,-0.34656476903151906,-0.006227628736143566
19.506787061691284,0.14647745279348456,-0.001161567597098772,-0.002017557394375938,-0.024287325614322623,-0.0008812080755809074,-7.368026537107448e-05,-0.0043860726186466525,-3.0849293295744626,-0.19949293609074156,-0.000740649667973846,-0.34309912134120385,-0.00616535244878213
19.520045042037964,0.14537576286246756,-0.0011263247181511609,-0.002017126336233972,-0.024875389406690093,-0.000845071770740864,-7.111709426570358e-05,-0.004391669965285577,-3.0937414807795247,-0.19925212845055051,-0.0007374650410605129,-0.3463148070534134,-0.005922066704382807
19.524919271469116,0.14537576286246756,-0.0011263247181511609,-0.002017126336233972,-0.02462663551262319,-0.0008366210530334554,-7.040592332304655e-05,-0.004391669965285577,-3.0937414807795247,-0.19925212845055051,-0.0007300903906499078,-0.3428516589828792,-0.00586284603733898
19.545924425125122,0.1445173264871157,-0.0010956975268219958,-0.002013874298970141,-0.02478903438535444,-0.0008134149802023957,-6.731094476822786e-05,-0.004399641365973247,-3.1025385719595064,-0.19897227599897396,-0.0007265844604999517,-0.34361120562936315,-0.005670987201144685
19.551724433898926,0.1445173264871157,-0.0010956975268219958,-0.002013874298970141,-0.024541144041500897,-0.0008052808304003717,-6.663783532054558e-05,-0.004399641365973247,-3.1025385719595064,-0.19897227599897396,-0.0007193186158949522,-0.3401750935730695,-0.005614277329133238
19.56090545654297,0.14341713260383612,-0.0010823936671924593,-0.002008817128959644,-0.025494055436679763,-0.0007819489153559492,-6.0034510147679324e-05,-0.004409532542104623,-3.1113322554307805,-0.19864241593723647,-0.0007228989312454389,-0.34635145153894337,-0.005198849893853278
19.565778970718384,0.14341713260383612,-0.0010823936671924593,-0.002008817128959644,-0.025239114882312966,-0.0007741294262023897,-5.943416504620253e-05,-0.004409532542104623,-3.1113322554307805,-0.19864241593723647,-0.0007156699419329845,-0.3428879370235539,-0.005146861394914745
19.584232330322266,0.1422764556760931,-0.0010825356868425025,-0.002002629986077737,-0.025604865764171123,-0.0007660691260778361,-5.580834985870822e-05,-0.004420203276374279,-3.120112648204758,-0.19828453128263096,-0.0007142957853669412,-0.34421721170356,-0.004901452673425382
19.58938193321228,0.1422764556760931,-0.0010825356868425025,-0.002002629986077737,-0.025348817106529413,-0.0007584084348170577,-5.5250266360121135e-05,-0.004420203276374279,-3.120112648204758,-0.19828453128263096,-0.0007071528275132717,-0.3407750395865244,-0.004852438146691129
19.607359647750854,0.14121953087055028,-0.0010935024801429181,-0.0019959048968647155,-0.025683244893353357,-0.0007565670282870463,-5.1692664252606294e-05,-0.004431923553901714,-3.1289168134591,-0.19790329598045825,-0.0007066006359993763,-0.34226455532282013,-0.004591853827708408
19.613932132720947,0.14121953087055028,-0.0010935024801429181,-0.0019959048968647155,-0.025426412444419823,-0.0007490013580041758,-5.117573761008023e-05,-0.004431923553901714,-3.1289168134591,-0.19790329598045825,-0.0006995346296393824,-0.33884190976959194,-0.004545935289431324
19.642945289611816,0.13937389090972754,-0.001137777974095377,-0.0019813568783965266,-0.025808304511265843,-0.0007564249103456685,-4.705959818438081e-05,-0.004456269312990732,-3.1465555863459134,-0.19705876969181704,-0.0007009305656776179,-0.3415330679316752,-0.004209392035595851
19.648566246032715,0.13937389090972754,-0.001137777974095377,-0.0019813568783965266,-0.025550221466153183,-0.0007488606612422119,-4.6589002202537005e-05,-0.004456269312990732,-3.1465555863459134,-0.19705876969181704,-0.0006939212600208418,-0.33811773725235844,-0.004167298115239892
19.668555736541748,0.13826819959417663,-0.001167364573475254,-0.0019736463628745203,-0.02584787169822271,-0.0007558321614491168,-4.3596881922810796e-05,-0.004469077719186045,-3.1553719616526705,-0.19656259080606914,-0.0006933896175333007,-0.33914706514147375,-0.003877405257986257
19.67532992362976,0.13826819959417663,-0.001167364573475254,-0.0019736463628745203,-0.025589392981240484,-0.0007482738398346256,-4.316091310358269e-05,-0.004469077719186045,-3.1553719616526705,-0.19656259080606914,-0.0006864557213579677,-0.335755594490059,-0.0038386312054063945
19.689034700393677,0.13715133752778955,-0.0012002759156117717,-0.0019658086527001815,-0.02614846857481589,-0.0007642994526176229,-3.912411863239416e-05,-0.004482196594348865,-3.1642187944645612,-0.19605820156966602,-0.00068916364780378,-0.33885332998426004,-0.0034322058912642814
19.694260120391846,0.13715133752778955,-0.0012002759156117717,-0.0019658086527001815,-0.02588698388906773,-0.0007566564580914467,-3.873287744607022e-05,-0.004482196594348865,-3.1642187944645612,-0.19605820156966602,-0.0006822720113257423,-0.3354647966844174,-0.0033978838323516385
19.699837684631348,0.13612266001413256,-0.0012358634867362297,-0.001957833882768691,-0.02747249562807863,-0.0008118142479487494,-2.948353893666357e-05,-0.0044956184198997225,-3.173090822481844,-0.19556750114007654,-0.0006995132463271565,-0.34801678400910174,-0.0024841295068823164
19.704867601394653,0.13612266001413256,-0.0012358634867362297,-0.001957833882768691,-0.027197770671797843,-0.0008036961054692619,-2.9188703547296934e-05,-0.0044956184198997225,-3.173090822481844,-0.19556750114007654,-0.0006925181138638849,-0.3445366161690107,-0.002459288211813493
19.72071886062622,0.1352621412436753,-0.001273153385897366,-0.0019496878058260548,-0.027468689123526253,-0.0008189151208682835,-2.5683167674921935e-05,-0.004509341388958607,-3.18201801348313,-0.19509282110773793,-0.0006942502695704825,-0.3467230997366516,-0.002135236450495846
19.727642059326172,0.1352621412436753,-0.001273153385897366,-0.0019496878058260548,-0.02719400223229099,-0.0008107259696596006,-2.5426335998172715e-05,-0.004509341388958607,-3.18201801348313,-0.19509282110773793,-0.0006873077668747776,-0.3432558687392851,-0.0021138840859908875
19.75149416923523,0.13461968506726252,-0.0013116966946204885,-0.001941378598888854,-0.027191429422055376,-0.0008186942358755307,-2.2949646018143795e-05,-0.004523310574651581,-3.1909745088990444,-0.19462308099682657,-0.000686291272018299,-0.3435783218517135,-0.0018958066461129603
19.757959127426147,0.13461968506726252,-0.0013116966946204885,-0.001941378598888854,-0.026919515127834824,-0.0008105072935167754,-2.2720149557962358e-05,-0.004523310574651581,-3.1909745088990444,-0.19462308099682657,-0.0006794283592981159,-0.3401425386331964,-0.0018768485796518306
19.787893533706665,0.13282284925372145,-0.0013886006929186017,-0.0019226253269500027,-0.027250605630753537,-0.0008278377557714939,-1.8340765567574088e-05,-0.004552110030924921,-3.2089354993600545,-0.1936862322860773,-0.0006822549300502848,-0.3427412290643275,-0.0015451129008634075
19.79271936416626,0.13282284925372145,-0.0013886006929186017,-0.0019226253269500027,-0.026978099574446,-0.000819559378213779,-1.8157357911898347e-05,-0.004552110030924921,-3.2089354993600545,-0.1936862322860773,-0.000675432380749782,-0.3393138167736842,-0.0015296617718547733
19.817532300949097,0.132005233652105,-0.0014269360139577802,-0.0019129525770195954,-0.02703784730867499,-0.000826700378269846,-1.5327957369112197e-05,-0.004566986857106138,-3.217948982161543,-0.19322252144248958,-0.0006746736496088914,-0.3395532525654003,-0.0013274824615931752
19.823056936264038,0.132005233652105,-0.0014269360139577802,-0.0019129525770195954,-0.02676746883558824,-0.0008184333744871475,-1.5174677795421074e-05,-0.004566986857106138,-3.217948982161543,-0.19322252144248958,-0.0006679269131128025,-0.3361577200397463,-0.0013142076369772435
19.83366632461548,0.13135166916870383,-0.0014649725581505127,-0.0019033848873860361,-0.027115858124857735,-0.0008459837434743446,-8.806850980232939e-06,-0.00458203804050269,-3.2269588324384584,-0.19276514290090677,-0.000675434308564,-0.34128847998307504,-0.000869958199436441
19.847947120666504,0.1305273728796311,-0.001501445950826792,-0.0018943190134681793,-0.027421933458319593,-0.0008628402652134377,-4.461893408284895e-06,-0.004597047110054322,-3.2359554574959226,-0.19230925355028305,-0.0006791899324984092,-0.34417540159832033,-0.0005420261677979422
19.85504651069641,0.1305273728796311,-0.001501445950826792,-0.0018943190134681793,-0.027147714123736396,-0.0008542118625613033,-4.417274474202046e-06,-0.004597047110054322,-3.2359554574959226,-0.19230925355028305,-0.0006723980331734251,-0.3407336475823371,-0.0005366059061199628
19.874063968658447,0.12972807042019777,-0.0015366875758116743,-0.0018856601033789687,-0.027296556405108963,-0.0008640340438800891,-1.3383915508238554e-06,-0.0046118418502748915,-3.244930726289963,-0.19186608647030187,-0.0006734536100517572,-0.34204580033160226,-0.0002982081343735762
19.88004493713379,0.12972807042019777,-0.0015366875758116743,-0.0018856601033789687,-0.027023590841057873,-0.0008553937034412882,-1.3250076353156168e-06,-0.0046118418502748915,-3.244930726289963,-0.19186608647030187,-0.0006667190739512396,-0.3386253423282862,-0.0002952260530298404
19.90774941444397,0.12853984237002677,-0.0016026254738629566,-0.0018690809847291031,-0.027182274813786836,-0.0008705434408246812,2.8024712026127498e-06,-0.004639908296413935,-3.2629111307699694,-0.19109797880275375,-0.0006701825367609027,-0.34172916062831976,-1.5023419230143136e-05
19.913007259368896,0.12853984237002677,-0.0016026254738629566,-0.0018690809847291031,-0.026910452065648967,-0.0008618380064164344,2.7744464905866223e-06,-0.004639908296413935,-3.2629111307699694,-0.19109797880275375,-0.0006634807113932937,-0.3383118690220366,-1.4873185037841704e-05
19.93202519416809,0.12823710430166502,-0.001634258969280597,-0.0018609299855369835,-0.02680055149603347,-0.0008699284729460752,5.832279981538829e-06,-0.004652745513705702,-3.27194081881464,-0.1907682163057929,-0.0006635959628042805,-0.33967673592542186,0.0001586710813133778
19.941139936447144,0.12823710430166502,-0.001634258969280597,-0.0018609299855369835,-0.026532545981073134,-0.0008612291882166144,5.773957181723441e-06,-0.004652745513705702,-3.27194081881464,-0.1907682163057929,-0.0006569600031762378,-0.33627996856616765,0.00015708437050024403
19.955475091934204,0.12765859073218636,-0.0016639808250563629,-0.001852898437245925,-0.026670806251807105,-0.0008732634775404106,9.662686396719827e-06,-0.004664600558357082,-3.280994719601568,-0.1904576296067748,-0.0006586603132002683,-0.3392330409302374,0.0003721743780141
19.95941185951233,0.12765859073218636,-0.0016639808250563629,-0.001852898437245925,-0.026404098189289033,-0.0008645308427650065,9.566059532752629e-06,-0.004664600558357082,-3.280994719601568,-0.1904576296067748,-0.0006520737100682656,-0.335840710520935,0.00036845263423395904
19.969329357147217,0.12696840850626104,-0.0016923845904340143,-0.0018447998986016005,-0.026836012829980483,-0.0008843001511035143,1.5237701545993281e-05,-0.004675538581471876,-3.2900758737250317,-0.190186209921877,-0.0006565819880654202,-0.3416390024720665,0.0006384456976326063
19.974857330322266,0.12696840850626104,-0.0016923845904340143,-0.0018447998986016005,-0.02656765270168068,-0.0008754571495924792,1.5085324530533349e-05,-0.004675538581471876,-3.2900758737250317,-0.190186209921877,-0.000650016168184766,-0.33822261244734586,0.0006320612406562802
19.9931161403656,0.1262624015107488,-0.0017199847955150307,-0.0018365188276507796,-0.026688659646437345,-0.0008816957587374481,1.818763449003273e-05,-0.004685749497996855,-3.2991904034701225,-0.189947979187354,-0.0006491083296065297,-0.33983223941924534,0.0007562150315419176
20.003254652023315,0.1262624015107488,-0.0017199847955150307,-0.0018365188276507796,-0.02642177304997297,-0.0008728788011500737,1.8005758145132402e-05,-0.004685749497996855,-3.2991904034701225,-0.189947979187354,-0.0006426172463104644,-0.3364339170250529,0.0007486528812264984
20.01392674446106,0.12560975037972733,-0.0017469405792991382,-0.0018279648868056403,-0.026769133469081205,-0.0008892637728445321,2.3725549638869114e-05,-0.004695408147167944,-3.3083447194343623,-0.18974667661414182,-0.0006452414538243261,-0.3416473858316744,0.0009297915675597064
20.019299030303955,0.12560975037972733,-0.0017469405792991382,-0.0018279648868056403,-0.02650144213439039,-0.0008803711351160868,2.3488294142480422e-05,-0.004695408147167944,-3.3083447194343623,-0.18974667661414182,-0.0006387890392860828,-0.3382309119733577,0.0009204936518841093
20.038222789764404,0.12504351289557772,-0.0017734315847091372,-0.0018191413762438857,-0.026535664299634568,-0.0008855379409987749,2.677619519831304e-05,-0.0047046278216500035,-3.317504136561968,-0.1895820829432212,-0.000637273158866361,-0.3396887706578857,0.0009982659733803138
20.04279398918152,0.12504351289557772,-0.0017734315847091372,-0.0018191413762438857,-0.026270307656638223,-0.0008766825615887871,2.6508433246329912e-05,-0.0047046278216500035,-3.317504136561968,-0.1895820829432212,-0.0006309004272776974,-0.33629188295130685,0.0009882833136465106
20.04881191253662,0.12412310439024081,-0.001797926545598305,-0.0018111270626676012,-0.02753709606718485,-0.0009078993872250502,3.568791988439202e-05,-0.0047135238025178845,-3.326646718369444,-0.18943614448034327,-0.0006393738991897294,-0.34812121777474914,0.0012209068307349994
20.054049730300903,0.12412310439024081,-0.001797926545598305,-0.0018111270626676012,-0.027261725106513,-0.0008988203933527997,3.53310406855481e-05,-0.0047135238025178845,-3.326646718369444,-0.18943614448034327,-0.0006329801601978321,-0.34464000559700164,0.0012086977624276493
20.07299280166626,0.12306075396976263,-0.001820867520347434,-0.0018035865429408106,-0.027549933598565238,-0.0009016304945506865,3.771493278073501e-05,-0.004722339078195666,-3.335766549613327,-0.18932542010992884,-0.0006313039205804764,-0.3460079416473514,0.0012550619030401563
20.077853202819824,0.12306075396976263,-0.001820867520347434,-0.0018035865429408106,-0.027274434262579587,-0.0008926141896051796,3.733778345292766e-05,-0.004722339078195666,-3.335766549613327,-0.18932542010992884,-0.0006249908813746716,-0.34254786223087785,0.0012425112840097547
20.09579849243164,0.12196354628662084,-0.0018425628178504571,-0.0017963267753108802,-0.02761312172129728,-0.0008954225840782175,3.9723326809307954e-05,-0.004731122466571517,-3.3448620711637522,-0.1892527148118138,-0.0006236355095485403,-0.34419085658792753,0.0012706011473487902
20.101398944854736,0.12196354628662084,-0.0018425628178504571,-0.0017963267753108802,-0.027336990504084308,-0.0008864683582374353,3.932609354121488e-05,-0.004731122466571517,-3.3448620711637522,-0.1892527148118138,-0.0006173991544530549,-0.34074894802204825,0.0012578951358753023
20.114460945129395,0.12090525401824,-0.0018633726825852545,-0.0017892196944452453,-0.02787384549538081,-0.0008930703730419371,4.267401438747695e-05,-0.004739811952795603,-3.3539146367801966,-0.18920916663449056,-0.0006178776556671908,-0.3442719174501831,0.0012786557775402397
20.136905193328857,0.11993599259505518,-0.0018835534175452146,-0.0017821693545543383,-0.028026970215489836,-0.0008928970118403385,4.445164695805211e-05,-0.004748462197747816,-3.3629265869510783,-0.18917407729212052,-0.0006155529823423748,-0.3448444587071255,0.001281503221874508
20.141358852386475,0.11993599259505518,-0.0018835534175452146,-0.0017821693545543383,-0.027746700513334936,-0.0008839680417219351,4.400713048847159e-05,-0.004748462197747816,-3.3629265869510783,-0.18917407729212052,-0.000609397452518951,-0.3413960141200542,0.001268688189655763
20.152101755142212,0.11863673548472066,-0.0019033056938078537,-0.001775051949256363,-0.028678664016131027,-0.0008927460516096702,4.79803668872368e-05,-0.004757011255190485,-3.3718772261243353,-0.18914614839916896,-0.0006112613434208725,-0.34631373059993903,0.0012819988370923652
