Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
3.09494686126709,-2.8869251893751086e-06,0.2522788577263262,6.417345223437794e-05,3.1175376239908994e-06,0.013889502342372363,1.7055807998080703e-05,-0.061529931893339385,-0.00032008561977391547,1.0137411505440244,-0.06597596311980056,-7.242808844174396e-05,0.21364646637179394
3.098527431488037,-2.8869251893751086e-06,0.2522788577263262,6.417345223437794e-05,3.08636224775099e-06,0.01375060731894864,1.6885249918099895e-05,-0.061529931893339385,-0.00032008561977391547,1.0137411505440244,-0.06531620348860255,-7.170380755732653e-05,0.211510001708076
3.116741418838501,-2.7747010600396427e-06,0.25225666412358816,6.478757438913954e-05,3.1591572356078395e-06,0.013600916326451998,1.7042256915734164e-05,-0.06159760044254623,-0.00032178097561080587,1.0197072178713529,-0.06551655957823886,-7.189754180283978e-05,0.21255750503190035
3.1219232082366943,-2.7747010600396427e-06,0.25225666412358816,6.478757438913954e-05,3.127565663251761e-06,0.013464907163187479,1.687183434657682e-05,-0.06159760044254623,-0.00032178097561080587,1.0197072178713529,-0.06486139398245647,-7.117856638481138e-05,0.21043192998158133
3.1580216884613037,-2.5470948540902432e-06,0.25221403649445334,6.601624823300815e-05,3.201759651773054e-06,0.013318449390339493,1.703195891322003e-05,-0.06171990342845142,-0.0003251243223243846,1.031555073873743,-0.06506463008824154,-7.13718228899863e-05,0.21149741070698072
3.1627652645111084,-2.5470948540902432e-06,0.25221403649445334,6.601624823300815e-05,3.1697420552553238e-06,0.013185264896436098,1.686163932408783e-05,-0.06171990342845142,-0.0003251243223243846,1.031555073873743,-0.06441398378735912,-7.065810466108644e-05,0.2093824365999109
3.1745312213897705,-2.4317636263496664e-06,0.2521936085406201,6.663078616658343e-05,3.301119307989546e-06,0.013036050338221278,1.719748320800679e-05,-0.06177478076998617,-0.0003267726378500284,1.0374370854647266,-0.06506244828977047,-7.13196015121769e-05,0.2121180151795073
3.1797034740448,-2.4317636263496664e-06,0.2521936085406201,6.663078616658343e-05,3.268108114909651e-06,0.012905689834839066,1.7025508375926724e-05,-0.06177478076998617,-0.0003267726378500284,1.0374370854647266,-0.06441182380687276,-7.060640549705513e-05,0.20999683502771221
3.1953930854797363,-2.315447121512768e-06,0.25217377555036447,6.724544941979645e-05,3.3583388908216808e-06,0.01276399209830748,1.7233559440902328e-05,-0.06182563802055188,-0.00032840559743293644,1.043291301539898,-0.06473008236866197,-7.091604465535206e-05,0.21150203657566777
3.198619842529297,-2.315447121512768e-06,0.25217377555036447,6.724544941979645e-05,3.324755501913464e-06,0.012636352177324405,1.7061223846493304e-05,-0.06182563802055188,-0.00032840559743293644,1.043291301539898,-0.06408278154497535,-7.020688420879853e-05,0.2093870162099111
3.2185401916503906,-2.1981701003809636e-06,0.2521545409296639,6.786023175520977e-05,3.388790037015914e-06,0.01250033289389259,1.7188571492622803e-05,-0.06187259619410641,-0.000330023362345289,1.0491178344294916,-0.06419452112463431,-7.029681220054187e-05,0.21011968564032152
3.2233784198760986,-2.1981701003809636e-06,0.2521545409296639,6.786023175520977e-05,3.3549021366457546e-06,0.012375329564953663,1.7016685777696573e-05,-0.06187259619410641,-0.000330023362345289,1.0491178344294916,-0.06355257591338796,-6.959384407853645e-05,0.2080184887839183
3.2578041553497314,-1.9608320739755966e-06,0.25211788026190457,6.909012948931344e-05,3.434731734552355e-06,0.012240927069115894,1.7191341752066176e-05,-0.061955288896994296,-0.0003332139490419735,1.0606883055761,-0.06377872984337024,-6.980046357147612e-05,0.20918705287592024
3.262899875640869,-1.9608320739755966e-06,0.25211788026190457,6.909012948931344e-05,3.4003844172068313e-06,0.012118517798424735,1.7019428334545513e-05,-0.061955288896994296,-0.0003332139490419735,1.0606883055761,-0.06314094254493653,-6.910245893576136e-05,0.20709518234716104
3.273078680038452,-1.8408190643109173e-06,0.25210046063157443,6.970523304717854e-05,3.559404394042934e-06,0.011980218995761514,1.743233390765694e-05,-0.06199125255557805,-0.0003347870885660421,1.0664324749818548,-0.06395139637500544,-6.991545141355965e-05,0.2104803026014871
3.2782857418060303,-1.8408190643109173e-06,0.25210046063157443,6.970523304717854e-05,3.5238103501025042e-06,0.011860416805803898,1.725801056858037e-05,-0.06199125255557805,-0.0003347870885660421,1.0664324749818548,-0.06331188241125538,-6.921629689942406e-05,0.20837549957547222
3.2930221557617188,-1.7199414990724725e-06,0.25208365206460764,7.032043192839403e-05,3.6224728422511635e-06,0.01173040649751743,1.7488183473668315e-05,-0.06202377399979881,-0.0003363456685214818,1.0721494239668203,-0.06366776149243104,-6.955263096664929e-05,0.2100430996798245
3.298593759536743,-1.7199414990724725e-06,0.25208365206460764,7.032043192839403e-05,3.586248113828652e-06,0.011613102432542256,1.731330163893163e-05,-0.06202377399979881,-0.0003363456685214818,1.0721494239668203,-0.06303108387750674,-6.88571046569828e-05,0.20794266868302627
3.315056324005127,-1.5982225251397965e-06,0.25206745715396633,7.093572029842218e-05,3.670745882155709e-06,0.01148713399554393,1.750068247760215e-05,-0.062052957164762286,-0.00033788984424789725,1.0778392727521946,-0.06327994770992497,-6.908000709840664e-05,0.2092058345580477
3.319544792175293,-1.5982225251397965e-06,0.25206745715396633,7.093572029842218e-05,3.6340384233341515e-06,0.01137226265558849,1.732567565282613e-05,-0.062052957164762286,-0.00033788984424789725,1.0778392727521946,-0.06264714823282572,-6.838920702742257e-05,0.2071137762124672
3.331428289413452,-1.4756849231385883e-06,0.252051878150521,7.155109230435384e-05,3.765108916828409e-06,0.011245430254628985,1.765183426972227e-05,-0.06207890083083882,-0.00033941976937913585,1.083502143657386,-0.06323025000941766,-6.895541667699063e-05,0.20965194616725166
3.3361032009124756,-1.4756849231385883e-06,0.252051878150521,7.155109230435384e-05,3.727457827660125e-06,0.011132975952082695,1.7475315927025048e-05,-0.06207890083083882,-0.00033941976937913585,1.083502143657386,-0.06259794750932349,-6.826586251022073e-05,0.20755542670557914
3.356034517288208,-1.3523511002115363e-06,0.2520369169236457,7.216654205325851e-05,3.790386534825316e-06,0.011014139804175293,1.7598314807512733e-05,-0.062101698280562244,-0.0003409355957056174,1.089138161155585,-0.06268821307894482,-6.832111353511814e-05,0.20821540206206884
3.3708066940307617,-1.3523511002115363e-06,0.2520369169236457,7.216654205325851e-05,3.7524826694770627e-06,0.01090399840613354,1.7422331659437605e-05,-0.062101698280562244,-0.0003409355957056174,1.089138161155585,-0.062061330948155365,-6.763790239976696e-05,0.20613324804144814
3.3773577213287354,-1.2282430758884101e-06,0.25202257493079405,7.278206359516507e-05,4.020972795518511e-06,0.010773065693715335,1.8153973627120204e-05,-0.062121437054939735,-0.0003424374730553527,1.0947474518824798,-0.06360505870139413,-6.918422300584958e-05,0.2123563740318537
3.3875932693481445,-1.2282430758884101e-06,0.25202257493079405,7.278206359516507e-05,3.980763067563326e-06,0.010665335036778181,1.7972433890849e-05,-0.062121437054939735,-0.0003424374730553527,1.0947474518824798,-0.06296900811438019,-6.849238077579109e-05,0.21023281029153515
3.394251823425293,-1.1033824797564563e-06,0.2520088531958705,7.339765091020032e-05,4.243125753916667e-06,0.01053807401696924,1.8683905185258048e-05,-0.062138198805323286,-0.0003439255491948351,1.100330144600981,-0.06445430583960629,-6.997248093078197e-05,0.2162436178675731
3.399466037750244,-1.1033824797564563e-06,0.2520088531958705,7.339765091020032e-05,4.2006944963775e-06,0.010432693276799547,1.8497066133405466e-05,-0.062138198805323286,-0.0003439255491948351,1.100330144600981,-0.06380976278121023,-6.927275612147416e-05,0.21408118168889737
3.4162392616271973,-9.777905388902125e-07,0.25199575229605714,7.401329790010775e-05,4.27906409335757e-06,0.0103205557447808,1.8665859733088417e-05,-0.06215205923563326,-0.00034539996975040864,1.1058863701253887,-0.0640056111869691,-6.943093132613353e-05,0.21514624483527278
3.4209413528442383,-9.777905388902125e-07,0.25199575229605714,7.401329790010775e-05,4.2362734524239945e-06,0.010217350187332991,1.847920113575753e-05,-0.06215205923563326,-0.00034539996975040864,1.1058863701253887,-0.0633655550750994,-6.873662201287219e-05,0.21299478238692005
3.456587314605713,-7.244955164060133e-07,0.25197141305317733,7.524474609500728e-05,4.307769453417051e-06,0.010108348638776903,1.8627307206033127e-05,-0.06217134944835608,-0.0003483084155874858,1.116919952399128,-0.06350884684712353,-6.883780902839582e-05,0.2138610683051096
3.4619529247283936,-7.244955164060133e-07,0.25197141305317733,7.524474609500728e-05,4.26469175888288e-06,0.010007265152389134,1.8441034133972797e-05,-0.06217134944835608,-0.0003483084155874858,1.116919952399128,-0.06287375837865229,-6.814943093811187e-05,0.2117224576220585
3.480469226837158,-5.968328633201388e-07,0.251960173620546,7.586053468674645e-05,4.33216836086162e-06,0.0099011224845028,1.8577024295922623e-05,-0.06217690151226953,-0.00034974272100143607,1.1223975798654307,-0.06298543012814903,-6.821595322668309e-05,0.21246935273221762
3.4856860637664795,-5.968328633201388e-07,0.251960173620546,7.586053468674645e-05,4.288846677253004e-06,0.009802111259657773,1.8391254052963397e-05,-0.06217690151226953,-0.00034974272100143607,1.1223975798654307,-0.062355575826867536,-6.753379369441625e-05,0.21034465920489545
3.51977276802063,-3.3957529993624677e-07,0.2519395491981832,7.709220874036354e-05,4.3661430029417e-06,0.009698039574327834,1.855539110355027e-05,-0.06218008434502373,-0.00035257218027652694,1.133275195227575,-0.06252842572102955,-6.765870709939376e-05,0.21133139805384762
3.52504825592041,-3.3957529993624677e-07,0.2519395491981832,7.709220874036354e-05,4.3224815729122835e-06,0.009601059178584555,1.8369837192514766e-05,-0.06218008434502373,-0.00035257218027652694,1.133275195227575,-0.061903141463819256,-6.698212002839982e-05,0.20921808407330914
3.53794527053833,-2.100183918751286e-07,0.25193016063391516,7.770808115053297e-05,4.438768592834065e-06,0.00949776895079648,1.8646024385983654e-05,-0.06217780584107362,-0.00035396760084596587,1.1386754617356873,-0.06232616337035905,-6.735450627716771e-05,0.21118138807260797
3.542858600616455,-2.100183918751286e-07,0.25193016063391516,7.770808115053297e-05,4.3943809069057245e-06,0.009402791261288516,1.8459564142123818e-05,-0.06217780584107362,-0.00035396760084596587,1.1386754617356873,-0.06170290173665546,-6.668096121439603e-05,0.20906957419188188
3.555044174194336,-7.986740646922992e-08,0.2519213848439152,7.832396835742898e-05,4.5197263836512385e-06,0.009301561567955,1.8761656666291688e-05,-0.06217300021754436,-0.00035535032289076593,1.1440502212867265,-0.06218150144363272,-6.710624062674085e-05,0.21125139346385158
3.558929204940796,-7.986740646922992e-08,0.2519213848439152,7.832396835742898e-05,4.474529119814726e-06,0.00920854595227545,1.8574040099628772e-05,-0.06217300021754436,-0.00035535032289076593,1.1440502212867265,-0.061559686429196396,-6.643517822047345e-05,0.20913887952921306
3.5799670219421387,5.0859635626049694e-08,0.25191321917472914,7.893986371613577e-05,4.52810011926063e-06,0.009112579071960173,1.8670170921918392e-05,-0.06216570191254193,-0.0003567204744215217,1.1493996149598538,-0.061574529165918886,-6.639710054875312e-05,0.20951085067489444
3.5856688022613525,5.0859635626049694e-08,0.25191321917472914,7.893986371613577e-05,4.482819118068024e-06,0.009021453281240571,1.8483469212699208e-05,-0.06216570191254193,-0.0003567204744215217,1.1493996149598538,-0.060958783874259695,-6.573312954326559e-05,0.2074157421681455
3.602174997329712,1.8214509381575955e-07,0.2519056606832299,7.955576055627466e-05,4.563619490808189e-06,0.008926659568139926,1.865785070444035e-05,-0.06215594169292037,-0.000358078181426137,1.1547237841211386,-0.06114743978384257,-6.586607572221139e-05,0.20846681548215648
3.6064658164978027,1.8214509381575955e-07,0.2519056606832299,7.955576055627466e-05,4.517983295900107e-06,0.008837392972458526,1.8471272197395947e-05,-0.06215594169292037,-0.000358078181426137,1.1547237841211386,-0.06053596538600414,-6.520741496498928e-05,0.20638214732733492
3.6207380294799805,3.139716985421413e-07,0.25189870617057103,8.017165219514926e-05,4.618454258641839e-06,0.008744146283730167,1.870195303947128e-05,-0.06214374706107059,-0.0003594235679468371,1.1600228701945547,-0.060847738523666706,-6.546023316087253e-05,0.20791615000172534
3.6285297870635986,3.139716985421413e-07,0.25189870617057103,8.017165219514926e-05,4.572269716055421e-06,0.008656704820892865,1.8514933509076567e-05,-0.06214374706107059,-0.0003594235679468371,1.1600228701945547,-0.06023926113843004,-6.48056308292638e-05,0.2058369885017081
3.6461102962493896,4.4632254025830105e-07,0.2518923522166846,8.078753195181285e-05,4.6450698993060525e-06,0.008566523573257262,1.8666966319727283e-05,-0.062129142663162634,-0.000360756756162785,1.1652970144418366,-0.060376533496799806,-6.488488281467685e-05,0.20668601190779703
3.6540017127990723,4.4632254025830105e-07,0.2518923522166846,8.078753195181285e-05,4.598619200312992e-06,0.00848085833752469,1.8480296656530012e-05,-0.062129142663162634,-0.000360756756162785,1.1652970144418366,-0.05977276816183181,-6.423603398653009e-05,0.20461915178871906
3.6672613620758057,5.791810608514789e-07,0.25188659521470363,8.140339316019206e-05,4.71013743108153e-06,0.008391708014364337,1.8742491732792642e-05,-0.06211215069244345,-0.00036207786647636525,1.1705463577542392,-0.060149308971486355,-6.454840175921572e-05,0.20641011279972182
3.674440622329712,5.791810608514789e-07,0.25188659521470363,8.140339316019206e-05,4.663036056770715e-06,0.008307790934220695,1.8555066815464715e-05,-0.06211215069244345,-0.00036207786647636525,1.1705463577542392,-0.05954781588177149,-6.390291774162357e-05,0.20434601167172461
3.6869871616363525,7.125310422840398e-07,0.2518814314047591,8.201922918251802e-05,4.7832282010629705e-06,0.008220597306207661,1.8841853220416975e-05,-0.06209279128192733,-0.00036338701760135116,1.1757710404587272,-0.059975233944005606,-6.426285171683943e-05,0.20633923753117972
3.6910316944122314,7.125310422840398e-07,0.2518814314047591,8.201922918251802e-05,4.73539591905234e-06,0.008138391333145584,1.8653434688212806e-05,-0.06209279128192733,-0.00036338701760135116,1.1757710404587272,-0.05937548160456555,-6.362022319967104e-05,0.2042758451558679
3.714031934738159,8.463565970161455e-07,0.2518768569066748,8.26350334221463e-05,4.779235402993935e-06,0.008055018531590574,1.872451977675614e-05,-0.062071082881575736,-0.0003646843266513136,1.1809712021406054,-0.05933605645123434,-6.352353477219576e-05,0.20442501507156619
3.7217800617218018,8.463565970161455e-07,0.2518768569066748,8.26350334221463e-05,4.731443048963996e-06,0.007974468346274669,1.853727457898858e-05,-0.062071082881575736,-0.0003646843266513136,1.1809712021406054,-0.058742695886722,-6.28882994244738e-05,0.20238076492085053
3.7275118827819824,9.806421558687434e-07,0.25187286775115186,8.325079933543022e-05,5.050806964004774e-06,0.00788776401059288,1.938549606956611e-05,-0.06204704261582681,-0.00036596990922680003,1.1861469814840913,-0.06036506684513874,-6.44028183153532e-05,0.20911239657742786
3.7314321994781494,9.806421558687434e-07,0.25187286775115186,8.325079933543022e-05,5.000298894364726e-06,0.00780888637048695,1.919164110887045e-05,-0.06204704261582681,-0.00036596990922680003,1.1861469814840913,-0.05976141617668735,-6.375879013219967e-05,0.20702127261165357
3.7569870948791504,1.115372457668177e-06,0.2518694599091107,8.386652044325964e-05,5.0327004280665035e-06,0.007729463971838316,1.9231515932185245e-05,-0.06202068661808715,-0.0003672438795000816,1.191298516131839,-0.05965619875411539,-6.359717615278915e-05,0.20690589584204505
3.7626028060913086,1.115372457668177e-06,0.2518694599091107,8.386652044325964e-05,4.982373423785839e-06,0.007652169332119933,1.9039200772863394e-05,-0.06202068661808715,-0.0003672438795000816,1.191298516131839,-0.05905963676657423,-6.296120439126126e-05,0.2048368368836246
3.7906672954559326,1.3861077230885223e-06,0.25186437191132843,8.509780270891785e-05,5.08303775542244e-06,0.0075738346776814515,1.9270825865264248e-05,-0.0619610888301863,-0.00036975743317031295,1.201529395996711,-0.059356966667647934,-6.318515088981936e-05,0.20632423306981273
3.7952094078063965,1.3861077230885223e-06,0.25186437191132843,8.509780270891785e-05,5.032207377868215e-06,0.007498096330904637,1.9078117606611606e-05,-0.0619610888301863,-0.00036975743317031295,1.201529395996711,-0.058763397000971454,-6.255329938092116e-05,0.2042609907391146
3.811319351196289,1.52208361142022e-06,0.25186268363191844,8.571335131855834e-05,5.113308890071401e-06,0.007422067398755346,1.9254824189551543e-05,-0.061927876991122024,-0.0003709972384783663,1.2066090103004798,-0.05894157464728484,-6.266049735339226e-05,0.20527713065446873
3.8164291381835938,1.52208361142022e-06,0.25186268363191844,8.571335131855834e-05,5.0621758011706875e-06,0.0073478467247677925,1.9062275947656027e-05,-0.061927876991122024,-0.0003709972384783663,1.2066090103004798,-0.05835215890081199,-6.203389237985834e-05,0.20322435934792404
3.8296961784362793,1.6584460716353925e-06,0.2518615604610635,8.632883004183316e-05,5.171403074987336e-06,0.007273521675870852,1.9317800635690665e-05,-0.06189240979675874,-0.0003722258754442914,1.2116649179367067,-0.058692445899523375,-6.229444883421827e-05,0.20488942371875749
3.8348162174224854,1.6584460716353925e-06,0.2518615604610635,8.632883004183316e-05,5.119689044237463e-06,0.007200786459112144,1.9124622629333757e-05,-0.06189240979675874,-0.0003722258754442914,1.2116649179367067,-0.05810552144052814,-6.167150434587608e-05,0.20284052948156991
3.849536180496216,1.7951812296106864e-06,0.25186099843128806,8.694423285630994e-05,5.212791135321805e-06,0.007128396785023443,1.933540616835042e-05,-0.06185470248733908,-0.00037344345221973605,1.2166972499126816,-0.058351623982332575,-6.184084115516847e-05,0.2041293610705908
3.855881452560425,1.7951812296106864e-06,0.25186099843128806,8.694423285630994e-05,5.160663223968587e-06,0.007057112817173209,1.9142052106666916e-05,-0.06185470248733908,-0.00037344345221973605,1.2166972499126816,-0.05776810774250925,-6.122243274361678e-05,0.2020880674598849
3.8780763149261475,1.932275461112419e-06,0.25186099364208236,8.755955385040267e-05,5.204902446584259e-06,0.006986539534642755,1.921720810869025e-05,-0.061814770731687896,-0.0003746500759383168,1.2217061357532721,-0.057735406814191856,-6.112634512872177e-05,0.20225724694378255
3.8824076652526855,1.932275461112419e-06,0.25186099364208236,8.755955385040267e-05,5.152853422118417e-06,0.006916674139296327,1.9025036027603347e-05,-0.061814770731687896,-0.0003746500759383168,1.2217061357532721,-0.05715805274604994,-6.051508167743455e-05,0.20023467447434473
3.8993947505950928,2.069715383224855e-06,0.2518615422722037,8.817478722715511e-05,5.226735201008042e-06,0.006847830371372415,1.918301225682028e-05,-0.06177263076100137,-0.0003758458527636249,1.2266917034882874,-0.05729385020391846,-6.0577594040846156e-05,0.20108083028161564
3.9067254066467285,2.069715383224855e-06,0.2518615422722037,8.817478722715511e-05,5.174467848997962e-06,0.00677935206765869,1.8991182134252075e-05,-0.06177263076100137,-0.0003758458527636249,1.2266917034882874,-0.056720911701879276,-5.9971818100437694e-05,0.19907002197879947
3.9185872077941895,2.2074878462239214e-06,0.25186264058954755,8.878992730751988e-05,5.302568414632263e-06,0.006712484481439594,1.9299848965682984e-05,-0.061728299474709376,-0.00037703088793110347,1.2316540796541036,-0.0571600696701956,-6.0318739355575096e-05,0.20114013886100923
3.9219696521759033,2.2074878462239214e-06,0.25186264058954755,8.878992730751988e-05,5.24954273048594e-06,0.006645359636625198,1.9106850476026155e-05,-0.061728299474709376,-0.00037703088793110347,1.2316540796541036,-0.05658846897349364,-5.9715551962019344e-05,0.19912873747239915
3.962999105453491,2.4839789268790096e-06,0.25186647184629085,9.001990546310122e-05,5.301236840912606e-06,0.006579839826093362,1.9203964843294807e-05,-0.061633134344962134,-0.0003793691498033505,1.2415097560542514,-0.056598753358857896,-5.965736194283631e-05,0.19946953962900985
3.968291997909546,2.4839789268790096e-06,0.25186647184629085,9.001990546310122e-05,5.24822447250348e-06,0.006514041427832428,1.901192519486186e-05,-0.061633134344962134,-0.0003793691498033505,1.2415097560542514,-0.056032765825269316,-5.906078832340795e-05,0.19747484423271974
3.9822819232940674,2.6226723528265415e-06,0.25186919782432965,9.06347327829485e-05,5.3488014171420626e-06,0.0064508495484811995,1.924424357637944e-05,-0.06158233823208717,-0.000380522582633044,1.2464033020787488,-0.05630900437430961,-5.9249106743377e-05,0.19889668671946004
3.986654281616211,2.6226723528265415e-06,0.25186919782432965,9.06347327829485e-05,5.295313402970642e-06,0.006386341052996387,1.9051801140615647e-05,-0.06158233823208717,-0.000380522582633044,1.2464033020787488,-0.05574591433056651,-5.8656615675943227e-05,0.19690771985226543
3.9922757148742676,2.7616479275611935e-06,0.2518724595716303,9.124944529560777e-05,5.623703117717794e-06,0.006328279997425209,1.991233325232296e-05,-0.06152942630584623,-0.00038166568609900687,1.2512741481934455,-0.05725671616697292,-5.998926484492911e-05,0.20335348093364242
3.9983551502227783,2.7616479275611935e-06,0.2518724595716303,9.124944529560777e-05,5.567466086540616e-06,0.006264997197450957,1.971320991979973e-05,-0.06152942630584623,-0.00038166568609900687,1.2512741481934455,-0.05668414900530319,-5.938937219647982e-05,0.20131994612430598
4.014439344406128,2.900893575815321e-06,0.25187625387355134,9.186403792437699e-05,5.645212723646398e-06,0.006204706255539777,1.9883327202021106e-05,-0.06147441952463442,-0.0003827985612241834,1.2561224138863258,-0.056835416710061724,-5.945957415149535e-05,0.20223446244634488
4.0183424949646,2.900893575815321e-06,0.25187625387355134,9.186403792437699e-05,5.588760596409934e-06,0.006142659192984379,1.9684493930000894e-05,-0.06147441952463442,-0.0003827985612241834,1.2561224138863258,-0.056267062542961106,-5.88649784099804e-05,0.20021211782188142
4.0358757972717285,3.040397421116361e-06,0.25188057762019767,9.247850571044568e-05,5.655390173064814e-06,0.006083698625103671,1.9824458253796097e-05,-0.061417339654265095,-0.0003839213082389003,1.260948217377161,-0.0563588238569427,-5.887947917367026e-05,0.20088362485747735
4.040617942810059,3.040397421116361e-06,0.25188057762019767,9.247850571044568e-05,5.598836271334166e-06,0.006022861638852635,1.9626213671258135e-05,-0.061417339654265095,-0.0003839213082389003,1.260948217377161,-0.055795235618373275,-5.8290684381933556e-05,0.19887478860890256
4.057461500167847,3.1801477824472852e-06,0.25188542780327583,9.309284381058501e-05,5.670502986805111e-06,0.005965512575085055,1.9780460259517324e-05,-0.06135820922681446,-0.00038503402658732807,1.265751675677135,-0.055914042372953165,-5.832938395055786e-05,0.199656606642094
4.063002347946167,3.1801477824472852e-06,0.25188542780327583,9.309284381058501e-05,5.61379795693706e-06,0.005905857449334205,1.958265565692215e-05,-0.06135820922681446,-0.00038503402658732807,1.265751675677135,-0.055354901949223635,-5.774609011105228e-05,0.19766004057567307
4.079501390457153,3.3201331725767187e-06,0.25189080151178195,9.37070474943072e-05,5.688096673154698e-06,0.005850055861677791,1.9744559967811577e-05,-0.06129705148673261,-0.00038613681493037473,1.2705329046511602,-0.05548771063288809,-5.779690580063729e-05,0.19849911260332087
4.083199977874756,3.3201331725767187e-06,0.25189080151178195,9.37070474943072e-05,5.631215706423151e-06,0.005791555303061012,1.954711436813346e-05,-0.06129705148673261,-0.00038613681493037473,1.2705329046511602,-0.05493283352655921,-5.721893674263092e-05,0.19651412147728767
4.104410409927368,3.4603422927155296e-06,0.2518966959267044,9.432111214093894e-05,5.676451582152818e-06,0.0057364187706819576,1.9629835973914433e-05,-0.061233890326340544,-0.00038722977114550217,1.2752920190817065,-0.054913904487537496,-5.713060875418578e-05,0.19672935354584795
4.112461805343628,3.4603422927155296e-06,0.2518966959267044,9.432111214093894e-05,5.61968706633129e-06,0.005679054582975138,1.9433537614175286e-05,-0.061233890326340544,-0.00038722977114550217,1.2752920190817065,-0.05436476544266212,-5.655930266664392e-05,0.19476206001038945
4.12251877784729,3.6007640278411985e-06,0.25190310831491375,9.493503323602487e-05,5.777824951116679e-06,0.005628640107260351,1.982575345850109e-05,-0.061168750212776124,-0.00038831299232382666,1.2800291327330828,-0.054932415788230105,-5.700404298744315e-05,0.1973922042795562
4.12628436088562,3.6007640278411985e-06,0.25190310831491375,9.493503323602487e-05,5.720046701605513e-06,0.005572353706187747,1.962749592391608e-05,-0.061168750212776124,-0.00038831299232382666,1.2800291327330828,-0.0543830916303478,-5.643400255756872e-05,0.19541828223676064
4.145657777786255,3.7413874502595003e-06,0.25191003602241513,9.554880636786857e-05,5.774190858962421e-06,0.005520206056402322,1.9735619556916173e-05,-0.06110165610837278,-0.00038938657476494715,1.2847443584152058,-0.05441237244531481,-5.638892616323113e-05,0.19582977797264053
4.149497985839844,3.7413874502595003e-06,0.25191003602241513,9.554880636786857e-05,5.716448950372797e-06,0.0054650039958382985,1.953826336134701e-05,-0.06110165610837278,-0.00038938657476494715,1.2847443584152058,-0.05386824872086166,-5.5825036901598823e-05,0.19387148019291411
4.171736240386963,3.882201810921262e-06,0.2519174764671178,9.616242722332058e-05,5.7563505671360636e-06,0.00541369974577081,1.9607988007404254e-05,-0.06103263338635666,-0.0003904506139699464,1.2894378080460038,-0.05382558163644565,-5.5714661092668254e-05,0.19398441536994432
4.1764585971832275,3.882201810921262e-06,0.2519174764671178,9.616242722332058e-05,5.6987870614647025e-06,0.005359562748313102,1.9411908127330212e-05,-0.06103263338635666,-0.0003904506139699464,1.2894378080460038,-0.053287325820081194,-5.515751448174157e-05,0.19204457121624488
4.1870033740997314,4.023196542649867e-06,0.2519254271312841,9.677589158420536e-05,5.8466328745670755e-06,0.005313507035876128,1.9776717628796355e-05,-0.060961707743633964,-0.00039150520463288556,1.2941095927117103,-0.05379368241254663,-5.554109414925684e-05,0.1944314673833934
4.209046840667725,4.1643612554651855e-06,0.25193388555379403,9.738919532310717e-05,5.886207470465543e-06,0.005264209125409743,1.984624070100314e-05,-0.06088890511231292,-0.0003925504406312359,1.2987598227244073,-0.05374962992710981,-5.5428583291197323e-05,0.1945383638066798
4.241297483444214,4.1643612554651855e-06,0.25193388555379403,9.738919532310717e-05,5.827345395760887e-06,0.005211567034155646,1.964777829399311e-05,-0.06088890511231292,-0.0003925504406312359,1.2987598227244073,-0.05321213362783871,-5.487429745828535e-05,0.192592980168613
4.24451470375061,4.305685736248746e-06,0.25194284932236416,9.800233439957274e-05,6.441171287802715e-06,0.005187313231544719,2.128213662537654e-05,-0.06081425157146713,-0.00039358641501556724,1.3033886076762822,-0.05604190327053373,-5.7330043319673425e-05,0.20465820889478814
4.2494776248931885,4.305685736248746e-06,0.25194284932236416,9.800233439957274e-05,6.376759574924688e-06,0.005135440099229272,2.1069315259122774e-05,-0.06081425157146713,-0.00039358641501556724,1.3033886076762822,-0.05548148423782839,-5.675674288647669e-05,0.20261162680584024
4.265847444534302,4.588774023085334e-06,0.2519622834466535,9.922810281329307e-05,6.577353920564814e-06,0.005095957631447022,2.1577927477524856e-05,-0.06065949629533081,-0.000395630946945638,1.3125822774659994,-0.05623527084415955,-5.735203017372152e-05,0.20604797854786908
4.276211261749268,4.588774023085334e-06,0.2519622834466535,9.922810281329307e-05,6.511580381359166e-06,0.0050449980551325515,2.1362148202749606e-05,-0.06065949629533081,-0.000395630946945638,1.3125822774659994,-0.05567291813571795,-5.6778509871984305e-05,0.2039874987623904
4.296921014785767,4.730518274510486e-06,0.2519727491536037,9.984072446818597e-05,6.551007601677355e-06,0.00499960159457822,2.1432675232674808e-05,-0.06057944668842793,-0.00039663968636154167,1.3171473783230176,-0.055628327322756584,-5.666370607404049e-05,0.20409197759435774
4.303308010101318,4.730518274510486e-06,0.2519727491536037,9.984072446818597e-05,6.485497525660581e-06,0.004949605578632438,2.121834848034806e-05,-0.06057944668842793,-0.00039663968636154167,1.3171473783230176,-0.05507204404952902,-5.609706901330009e-05,0.20205105781841415
4.316631078720093,4.872383180193156e-06,0.2519837108949369,0.00010045316608887966,6.583201354326993e-06,0.0049083371690651295,2.1447710625252876e-05,-0.060497650273641415,-0.0003976395278830526,1.3216914662374244,-0.05531224041423417,-5.623324029872201e-05,0.20334883560015704
