Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
4.172999620437622,0.0031420878449778256,-1.89929411826047e-07,4.167523665669205e-06,0.0006690601172448535,-9.002273230389571e-08,1.0532401853822083e-06,0.0001424323023921088,0.18966339980950678,0.0003456987497583911,3.4136520763323163e-05,0.041360318615441344,0.00016802011454809796
4.175621032714844,0.0031420878449778256,-1.89929411826047e-07,4.167523665669205e-06,0.0006356071113826109,-8.552159568870092e-08,1.0005781761130978e-06,0.0001424323023921088,0.18966339980950678,0.0003456987497583911,3.2429694725157004e-05,0.039292302684669274,0.00015961910882069305
4.194175720214844,0.003157413258742303,-1.9299003898494618e-07,4.198654853036475e-06,0.0006451247129051252,-8.949310066929943e-08,1.0344396248445058e-06,0.00014350209893358587,0.1909510540863968,0.0003515106153675384,3.369103014277419e-05,0.04079757697026573,0.00016729960175799227
4.198748826980591,0.003157413258742303,-1.9299003898494618e-07,4.198654853036475e-06,0.0006128684772598689,-8.501844563583445e-08,9.827176436022805e-07,0.00014350209893358587,0.1909510540863968,0.0003515106153675384,3.200647863563548e-05,0.03875769812175244,0.00015893462167009266
4.213218450546265,0.003171964061817023,-1.9607167982157747e-07,4.229579088772325e-06,0.0006325055704009206,-9.141617921797912e-08,1.0404409191448724e-06,0.00014457010008617652,0.19223511347700803,0.00035735030941592944,3.409664861250056e-05,0.04125689958761926,0.00017116704045142792
4.215909719467163,0.003171964061817023,-1.9607167982157747e-07,4.229579088772325e-06,0.0006008802918808745,-8.684537025708015e-08,9.884188731876287e-07,0.00014457010008617652,0.19223511347700803,0.00035735030941592944,3.239181618187553e-05,0.03919405460823829,0.00016260868842885652
4.232832670211792,0.0031858269092167046,-1.9917416618219872e-07,4.260285019717848e-06,0.0006117949954467871,-9.166960706424526e-08,1.0297206746596444e-06,0.00014563815605099712,0.19351876323080416,0.00036323656291529415,3.392786879731746e-05,0.041026981700978064,0.00017186958719803033
4.237467050552368,0.0031858269092167046,-1.9917416618219872e-07,4.260285019717848e-06,0.0005812052456744477,-8.708612671103299e-08,9.782346409266622e-07,0.00014563815605099712,0.19351876323080416,0.00036323656291529415,3.2231475357451586e-05,0.03897563261592916,0.0001632761078381288
4.252385139465332,0.0031990645662414163,-2.0229749116127556e-07,4.2907693242103875e-06,0.0005965127878124033,-9.320006800860363e-08,1.0314951933813563e-06,0.00014670663245909367,0.19480274822100146,0.0003691735862828775,3.420104530822262e-05,0.041330300970209254,0.0001750110421649005
4.2550740242004395,0.0031990645662414163,-2.0229749116127556e-07,4.2907693242103875e-06,0.0005666871484217831,-8.854006460817345e-08,9.799204337122885e-07,0.00014670663245909367,0.19480274822100146,0.0003691735862828775,3.249099304281149e-05,0.03926378592169879,0.0001662604900566555
4.272954702377319,0.003211743333889794,-2.0544162834657877e-07,4.321034573135596e-06,0.0005738066130620166,-9.290505783953392e-08,1.0155555670248728e-06,0.00014777534346778682,0.19608676109221518,0.00037515840294798623,3.385489550115914e-05,0.04089110046028935,0.0001746828952895003
4.275843620300293,0.003211743333889794,-2.0544162834657877e-07,4.321034573135596e-06,0.0005451162824089157,-8.825980494755722e-08,9.647777886736292e-07,0.00014777534346778682,0.19608676109221518,0.00037515840294798623,3.216215072610118e-05,0.03884654543727488,0.00016594875052502528
4.293352365493774,0.0032239316363846804,-2.0860646619525926e-07,4.351089224634098e-06,0.00055266679609837,-9.288469209718083e-08,1.0023664418947207e-06,0.00014884351264345512,0.19736945025064687,0.00038118177466613096,3.36044307643037e-05,0.04056721384059303,0.00017485235068475063
4.297635078430176,0.0032239316363846804,-2.0860646619525926e-07,4.351089224634098e-06,0.0005250334562934514,-8.824045749232179e-08,9.522481197999846e-07,0.00014884351264345512,0.19736945025064687,0.00038118177466613096,3.1924209226088516e-05,0.038538853148563375,0.0001661097331505131
4.313792705535889,0.0032353255640861223,-2.1179196420031514e-07,4.380948147682736e-06,0.0005340404499490964,-9.368600214360054e-08,9.9703456313756e-07,0.00014990991619277854,0.19864864854929817,0.0003872287552184331,3.3627999260978116e-05,0.04057040727498232,0.00017651671124025242
4.31761908531189,0.0032353255640861223,-2.1179196420031514e-07,4.380948147682736e-06,0.0005073384274516415,-8.900170203642051e-08,9.471828349806818e-07,0.00014990991619277854,0.19864864854929817,0.0003872287552184331,3.194659929792921e-05,0.0385418869112332,0.0001676908756782398
4.331966161727905,0.0032460191383640313,-2.1499796038346989e-07,4.410604461073554e-06,0.0005192389394147174,-9.572461166255638e-08,1.0031768521989802e-06,0.0001509764029255574,0.19992753795903712,0.0003933184730997367,3.4066008206704436e-05,0.041071761263180254,0.00018052918491581757
4.335338115692139,0.0032460191383640313,-2.1499796038346989e-07,4.410604461073554e-06,0.0004932769924439816,-9.093838107942855e-08,9.530180095890312e-07,0.0001509764029255574,0.19992753795903712,0.0003933184730997367,3.236270779636921e-05,0.03901817320002124,0.00017150272567002667
4.352079391479492,0.003256080472288314,-2.1822445229734844e-07,4.440058111729973e-06,0.0004986626266606521,-9.602780024382596e-08,9.933342719188452e-07,0.00015204333954134625,0.20120686410127075,0.00039945514663673347,3.3931117534117466e-05,0.04088813864329506,0.00018125556395353067
4.354811429977417,0.003256080472288314,-2.1822445229734844e-07,4.440058111729973e-06,0.0004737294953276194,-9.122641023163465e-08,9.43667558322903e-07,0.00015204333954134625,0.20120686410127075,0.00039945514663673347,3.223456165741159e-05,0.03884373171113031,0.00017219278575585412
4.371991395950317,0.0032655811274354685,-2.2147141392745944e-07,4.469313959139692e-06,0.000477693410446005,-9.611493855919715e-08,9.816294229988173e-07,0.00015311054217983722,0.2024863219727302,0.00040563573171597395,3.3728784541424094e-05,0.04062523664358277,0.00018157091515453528
4.374712705612183,0.0032655811274354685,-2.2147141392745944e-07,4.469313959139692e-06,0.0004538087399237047,-9.130919163123728e-08,9.325479518488764e-07,0.00015311054217983722,0.2024863219727302,0.00040563573171597395,3.2042345314352886e-05,0.038593974811403635,0.0001724923693968085
4.393214702606201,0.003274594650301832,-2.2473873054075286e-07,4.498381732185557e-06,0.0004554765461735794,-9.557336437085052e-08,9.644736235690655e-07,0.00015417723688197082,0.20376456320573852,0.0004118507864696005,3.3322875533872795e-05,0.0401186092258479,0.0001806633831920576
4.398036479949951,0.003274594650301832,-2.2473873054075286e-07,4.498381732185557e-06,0.0004327027188649004,-9.0794696152308e-08,9.162499423906122e-07,0.00015417723688197082,0.20376456320573852,0.0004118507864696005,3.165673175717915e-05,0.038112678764555506,0.00017163021403245472
4.4127116203308105,0.0032828044426792546,-2.2802642589990073e-07,4.527276578816714e-06,0.000439039350701576,-9.74565419559281e-08,9.688857254280595e-07,0.00015524220235123127,0.20503942400815084,0.0004180851440527733,3.3702362910076777e-05,0.040550651665261644,0.00018428992290820718
4.415735721588135,0.0032828044426792546,-2.2802642589990073e-07,4.527276578816714e-06,0.0004170873831664972,-9.258371485813168e-08,9.204414391566565e-07,0.00015524220235123127,0.20503942400815084,0.0004180851440527733,3.201724476457294e-05,0.03852311908199856,0.00017507542676279683
4.431721210479736,0.00329031049886247,-2.3133434259357535e-07,4.555996841399834e-06,0.000419710732563151,-9.830115259388684e-08,9.642516606553274e-07,0.00015630728951865553,0.20631408905692733,0.00042435827835331973,3.3747801335761595e-05,0.04058390734155409,0.00018594299557598074
4.435720443725586,0.00329031049886247,-2.3133434259357535e-07,4.555996841399834e-06,0.00039872519593499344,-9.338609496419249e-08,9.160390776225609e-07,0.00015630728951865553,0.20631408905692733,0.00042435827835331973,3.2060411268973516e-05,0.03855471197447639,0.00017664584579718168
4.451595306396484,0.0032971853294980202,-2.3466248173862354e-07,4.584545788176317e-06,0.00040044213332826806,-9.919920891163962e-08,9.601558442000934e-07,0.00015737286775042547,0.2075893076206505,0.00043067441476075924,3.381357164976488e-05,0.040643447542022516,0.00018770706861475769
4.4542741775512695,0.0032971853294980202,-2.3466248173862354e-07,4.584545788176317e-06,0.00038042002666185466,-9.423924846605763e-08,9.121480519900887e-07,0.00015737286775042547,0.2075893076206505,0.00043067441476075924,3.212289306727663e-05,0.03861127516492139,0.00017832171518401978
4.47304630279541,0.0033035047712468013,-2.380108166255469e-07,4.612930151007532e-06,0.00037823100803342015,-9.844565528272262e-08,9.421430717643495e-07,0.00015843875567794473,0.20886477802793077,0.00043703046409235714,3.3355766142744435e-05,0.040077957032016484,0.0001863351172929594
4.475698471069336,0.0033035047712468013,-2.380108166255469e-07,4.612930151007532e-06,0.00035931945763174915,-9.352337251858648e-08,8.95035918176132e-07,0.00015843875567794473,0.20886477802793077,0.00043703046409235714,3.1687977835607214e-05,0.038074059180415655,0.0001770183614283114
4.493535757064819,0.0033093464860604604,-2.4137922760898584e-07,4.641160109564355e-06,0.00035772849498192657,-9.828925405738472e-08,9.294159996279595e-07,0.00015950418132031863,0.2101391543789558,0.0004434168196636296,3.309009169762718e-05,0.03974258226337155,0.0001860691453671948
4.498264789581299,0.0033093464860604604,-2.4137922760898584e-07,4.641160109564355e-06,0.0003398420702328302,-9.337479135451547e-08,8.829451996465614e-07,0.00015950418132031863,0.2101391543789558,0.0004434168196636296,3.1435587112745824e-05,0.03775545315020297,0.00017676568809883505
4.514209747314453,0.0033143861173207667,-2.4476779710159286e-07,4.669249989013378e-06,0.00033865317970126256,-9.933188582572598e-08,9.26881834018547e-07,0.00016056792461453107,0.21141027411117785,0.0004498181498794965,3.319948073917168e-05,0.03985364192794646,0.00018800061531036767
4.518132448196411,0.0033143861173207667,-2.4476779710159286e-07,4.669249989013378e-06,0.00032172052071619944,-9.436529153443967e-08,8.805377423176196e-07,0.00016056792461453107,0.21141027411117785,0.0004498181498794965,3.15395067022131e-05,0.037860959831549135,0.00017860058454484927
4.533844232559204,0.0033187281948196534,-2.481763681384465e-07,4.697203681582537e-06,0.00031945239530397864,-1.004942068774138e-07,9.25468582483677e-07,0.0001616318392640993,0.21268132556808497,0.00045625418160059997,3.3348253271763005e-05,0.04001281033004099,0.00019015209825535426
4.536533355712891,0.0033187281948196534,-2.481763681384465e-07,4.697203681582537e-06,0.0003034797755387797,-9.546949653354311e-08,8.791951533594931e-07,0.0001616318392640993,0.21268132556808497,0.00045625418160059997,3.168084060817485e-05,0.038012169813538936,0.00018064449334258652
4.553521633148193,0.003322448617285978,-2.516049416185207e-07,4.725027508211888e-06,0.00029925575647034465,-1.0078701972927102e-07,9.171266490434641e-07,0.00016269629610817532,0.21395305971220438,0.00046272910754414253,3.322971434315152e-05,0.03985453688045637,0.0001906693095326051
