Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
2.1583707332611084,0.0009524637691814553,-5.3223994608818674e-08,2.918436812974535e-06,0.0008895628307857274,-4.125388518930096e-08,1.082655679551563e-06,8.562230862356646e-05,0.12002954833601127,-4.213042522925925e-05,3.43888865592499e-05,0.04480694872119272,8.983612412039712e-06
2.1740505695343018,0.0009863670318505102,-5.483586219726588e-08,2.954881202673844e-06,0.0009531957118309588,-4.433112849156573e-08,1.144737086412237e-06,8.671979384334751e-05,0.12140852371730301,-4.124290916267334e-05,3.616911276565817e-05,0.046963890125608004,1.136455084090521e-05
2.176927328109741,0.0009863670318505102,-5.483586219726588e-08,2.954881202673844e-06,0.0009055359262394108,-4.211457206698744e-08,1.0875002320916252e-06,8.671979384334751e-05,0.12140852371730301,-4.124290916267334e-05,3.436065712737526e-05,0.0446156956193276,1.079632329885995e-05
2.194521427154541,0.0010206358024777429,-5.6467801221639504e-08,2.991400566763512e-06,0.0009576462440387516,-4.464658882422239e-08,1.136908210444867e-06,8.78170226213447e-05,0.12278570298686708,-4.0278973022706125e-05,3.5760796946979624e-05,0.046298664154337685,1.2995880538354267e-05
2.197253465652466,0.0010206358024777429,-5.6467801221639504e-08,2.991400566763512e-06,0.0009097639318368139,-4.2414259383011264e-08,1.0800627999226235e-06,8.78170226213447e-05,0.12278570298686708,-4.0278973022706125e-05,3.397275709963064e-05,0.0439837309466208,1.2346086511436552e-05
2.214111328125,0.0010552135707894705,-5.811978507644198e-08,3.0279975255761695e-06,0.0009668325343885888,-4.5193289360198004e-08,1.1346053277781648e-06,8.89140586807586e-05,0.12416124896560174,-3.9237347834855656e-05,3.552790085901823e-05,0.04586437949396969,1.4818216536001186e-05
2.216948986053467,0.0010552135707894705,-5.811978507644198e-08,3.0279975255761695e-06,0.0009184909076691592,-4.29336248921881e-08,1.0778750613892565e-06,8.89140586807586e-05,0.12416124896560174,-3.9237347834855656e-05,3.375150581606732e-05,0.0435711605192712,1.4077305709201126e-05
2.2369792461395264,0.0010900377042524778,-5.979177333909181e-08,3.0646686263899807e-06,0.0009594951722796457,-4.496059954487151e-08,1.1155205610710177e-06,9.001030251416456e-05,0.12553414430598422,-3.811929473745828e-05,3.480039981896251e-05,0.04481965569801859,1.6164350508267392e-05
2.239924430847168,0.0010900377042524778,-5.979177333909181e-08,3.0646686263899807e-06,0.0009115204136656634,-4.271256956762793e-08,1.0597445330174667e-06,9.001030251416456e-05,0.12553414430598422,-3.811929473745828e-05,3.306037982801438e-05,0.042578672913117656,1.535613298285402e-05
2.2550554275512695,0.0011252809328091695,-6.148372033533355e-08,3.101409106515629e-06,0.0009824047598897972,-4.616793760232855e-08,1.1281653036193093e-06,9.110463439318553e-05,0.12690242205645394,-3.6928659369172465e-05,3.502355314840079e-05,0.04497117885676132,1.852275111606247e-05
2.2582976818084717,0.0011252809328091695,-6.148372033533355e-08,3.101409106515629e-06,0.0009332845218953073,-4.3859540722212123e-08,1.0717570384383439e-06,9.110463439318553e-05,0.12690242205645394,-3.6928659369172465e-05,3.3272375490980746e-05,0.04272261991392325,1.7596613560259347e-05
2.2739288806915283,0.0011608850553948558,-6.31954308206678e-08,3.138242856476094e-06,0.0010005083054537207,-4.714186503099596e-08,1.1359904433375862e-06,9.219906825087083e-05,0.12826959410889566,-3.5657202302393026e-05,3.510955619404443e-05,0.044959704506711655,2.078383198158843e-05
2.277448892593384,0.0011608850553948558,-6.31954308206678e-08,3.138242856476094e-06,0.0009504828901810346,-4.478477177944616e-08,1.0791909211707068e-06,9.219906825087083e-05,0.12826959410889566,-3.5657202302393026e-05,3.335407838434221e-05,0.04271171928137607,1.974464038250901e-05
2.2945456504821777,0.0011968000864807649,-6.49269460510686e-08,3.1751805739609295e-06,0.001007993370714692,-4.760940331621187e-08,1.1332568783248199e-06,9.329403880914369e-05,0.12963655738448787,-3.430186500264625e-05,3.4888649906454684e-05,0.044573859916945756,2.2721134435199584e-05
2.2975211143493652,0.0011968000864807649,-6.49269460510686e-08,3.1751805739609295e-06,0.0009575937021789574,-4.522893315040128e-08,1.0765940344085788e-06,9.329403880914369e-05,0.12963655738448787,-3.430186500264625e-05,3.314421741113195e-05,0.042345166921098465,2.1585077713439603e-05
2.3142998218536377,0.0012329689537756705,-6.667834354563685e-08,3.2122242373836615e-06,0.0010174960595357233,-4.818659378741593e-08,1.1331532390246462e-06,9.438937929357416e-05,0.13100305672591875,-3.286249488036854e-05,3.4751085386194304e-05,0.04430003195249355,2.4795099750573926e-05
2.3170695304870605,0.0012329689537756705,-6.667834354563685e-08,3.2122242373836615e-06,0.000966621256558937,-4.577726409804513e-08,1.076495577073414e-06,9.438937929357416e-05,0.13100305672591875,-3.286249488036854e-05,3.301353111688459e-05,0.04208503035486887,2.3555344763045228e-05
2.3371589183807373,0.0012693294003077171,-6.844967746115179e-08,3.2493686762907e-06,0.0010087868448098696,-4.7897031770523845e-08,1.1151187092850922e-06,9.548427742991316e-05,0.1323676909131086,-3.1341784692004825e-05,3.408792050663748e-05,0.043377184428008,2.6162436965140942e-05
2.3404242992401123,0.0012693294003077171,-6.844967746115179e-08,3.2493686762907e-06,0.0009583475025693761,-4.550218018199765e-08,1.0593627738208375e-06,9.548427742991316e-05,0.1323676909131086,-3.1341784692004825e-05,3.2383524481305606e-05,0.0412083252066076,2.4854315116883894e-05
2.3558714389801025,0.0013060358940045758,-7.024093808110048e-08,3.2866061841021255e-06,0.0010292433650846092,-4.902510449848295e-08,1.1269266832572019e-06,9.657743067791378e-05,0.1337281609602479,-2.974538927899447e-05,3.430271609232443e-05,0.04355153987743676,2.87788841784274e-05
2.3586232662200928,0.0013060358940045758,-7.024093808110048e-08,3.2866061841021255e-06,0.0009777811968303787,-4.65738492735588e-08,1.0705803490943416e-06,9.657743067791378e-05,0.1337281609602479,-2.974538927899447e-05,3.258758028770821e-05,0.04137396288356492,2.733993996950603e-05
2.374091148376465,0.0013430305567944112,-7.205201591266531e-08,3.3239617662061486e-06,0.0010484775540997447,-5.0099474205293486e-08,1.1378034220886533e-06,9.767071078011791e-05,0.13508771408864267,-2.806494754437212e-05,3.44922342170434e-05,0.04370002646129023,3.140497858403184e-05
2.3783137798309326,0.0013430305567944112,-7.205201591266531e-08,3.3239617662061486e-06,0.0009960536763947575,-4.759450049502881e-08,1.0809132509842206e-06,9.767071078011791e-05,0.13508771408864267,-2.806494754437212e-05,3.276762250619123e-05,0.04151502513822572,2.983472965483025e-05
2.394199848175049,0.0013802638541882128,-7.388303288994947e-08,3.361445546828108e-06,0.0010634395145783001,-5.0977740030235084e-08,1.1448444843226645e-06,9.876442060786657e-05,0.13644700732395315,-2.6297980782819898e-05,3.457159666998547e-05,0.04371752953861785,3.390436532307365e-05
2.3970117568969727,0.0013802638541882128,-7.388303288994947e-08,3.361445546828108e-06,0.001010267538849385,-4.842885302872333e-08,1.0876022601065312e-06,9.876442060786657e-05,0.13644700732395315,-2.6297980782819898e-05,3.2843016836486195e-05,0.041531653061686956,3.220914705691997e-05
2.4141554832458496,0.0014176804427334933,-7.5734142374927e-08,3.3990580579567186e-06,0.0010688803453977398,-5.14062059696433e-08,1.1429197424873865e-06,9.985828835506008e-05,0.13780559216052396,-2.4445376144396955e-05,3.439115183139644e-05,0.04341740861012146,3.6001845939545216e-05
2.417013168334961,0.0014176804427334933,-7.5734142374927e-08,3.3990580579567186e-06,0.0010154363281278528,-4.883589567116113e-08,1.0857737553630172e-06,9.985828835506008e-05,0.13780559216052396,-2.4445376144396955e-05,3.2671594239826616e-05,0.041246538179615384,3.4201753642567955e-05
2.434988021850586,0.001455220921013467,-7.760546739514588e-08,3.4367921117840003e-06,0.001069089502576993,-5.159949802364146e-08,1.1364485205500756e-06,0.00010095142677736147,0.13916192598970017,-2.2511040626696873e-05,3.40787581459993e-05,0.04295707603416995,3.787233711867353e-05
