Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
0.2615830898284912,0.1958951838696494,-0.023864625367064157,-0.15045383089746425,0.0032795798733087633,0.0024025397220623235,-0.0006026756211159594,-0.009966862801202977,-0.05176852779819292,-2.056709119416005,-0.0010080196444398266,-0.005333371744659545,-0.004854557863086631
0.2675809860229492,0.1958951838696494,-0.023864625367064157,-0.15045383089746425,0.0032467840745756755,0.0023785143248417004,-0.0005966488649047999,-0.009966862801202977,-0.05176852779819292,-2.056709119416005,-0.0009979394479954283,-0.00528003802721295,-0.004806012284455765
0.2754549980163574,0.1963094188509878,-0.02376483950402778,-0.15046908887155783,0.003748077671709311,0.002442267028632899,-0.0005938438160720593,-0.010078036888857613,-0.052221655467731894,-2.0570844856176214,-0.001129151212162052,-0.005802710061661944,-0.0052346674649792965
0.30480003356933594,0.19655507428326546,-0.02154478616862612,-0.1498578006211534,0.0038465717587666,0.0031401424172994383,-0.00030606433989428165,-0.010179714255829574,-0.05268400374655088,-2.05747871264956,-0.0011525086159663966,-0.0059022388372289725,-0.005316662775101294
0.3098464012145996,0.19655507428326546,-0.02154478616862612,-0.1498578006211534,0.003808106041178934,0.003108740993126444,-0.0003030036964953388,-0.010179714255829574,-0.05268400374655088,-2.05747871264956,-0.0011409835298067327,-0.005843216448856683,-0.005263496147350281
0.32148075103759766,0.1969400612917845,-0.020393450469465783,-0.149371235796316,0.00416623982406676,0.0039916414078679996,0.00021472155835201368,-0.010286330682537067,-0.053133943515800384,-2.0578747990939674,-0.0012212130455076702,-0.006171518202545559,-0.005551306892283607
0.326397180557251,0.1969400612917845,-0.020393450469465783,-0.149371235796316,0.004124577425826092,0.003951724993789319,0.00021257434276849354,-0.010286330682537067,-0.053133943515800384,-2.0578747990939674,-0.0012090009150525934,-0.0061098030205201034,-0.005495793823360771
0.33995532989501953,0.1974020309383125,-0.0198042712106689,-0.1490330667204184,0.004451034065466108,0.0042924982177644745,0.0005028214533456875,-0.010401589360391688,-0.05358979361154631,-2.058276399801078,-0.0012819215330778196,-0.006384923514236952,-0.005737042024405807
0.34482836723327637,0.1974020309383125,-0.0198042712106689,-0.1490330667204184,0.004406523724811447,0.00424957323558683,0.0004977932388122306,-0.010401589360391688,-0.05358979361154631,-2.058276399801078,-0.0012691023177470414,-0.006321074279094583,-0.005679671604161748
0.3735992908477783,0.19785556514193672,-0.01968278016800921,-0.14881213556065806,0.004521474809741347,0.004229583511502539,0.0005740509336582375,-0.01052528194113328,-0.0540402962145646,-2.0586781134049783,-0.001299403512128845,-0.006414446136519923,-0.005762499743158856
0.378856897354126,0.19785556514193672,-0.01968278016800921,-0.14881213556065806,0.004476260061643933,0.004187287676387514,0.0005683104243216551,-0.01052528194113328,-0.0540402962145646,-2.0586781134049783,-0.0012864094770075566,-0.006350301675154724,-0.005704874745727268
0.40569424629211426,0.19824044946050431,-0.019927478013907363,-0.1486879387448358,0.0045670049917644635,0.004039924612271948,0.0006002841115104864,-0.01065896782966328,-0.054496354989584626,-2.0590793151590407,-0.0013233587556965736,-0.006456733019682236,-0.005797319808180012
0.4291386604309082,0.19824044946050431,-0.019927478013907363,-0.1486879387448358,0.0045213349418468185,0.003999525366149228,0.0005942812703953815,-0.01065896782966328,-0.054496354989584626,-2.0590793151590407,-0.0013101251681396078,-0.006392165689485413,-0.005739346610098212
0.4338386058807373,0.19821331416943097,-0.020205355094741796,-0.1485853520757457,0.0043720317586372895,0.003357218296901515,0.0007462860071638118,-0.010798938923378014,-0.054951589837586086,-2.0595058111650966,-0.0015948382107067213,-0.007296840057504024,-0.006589401986986097
0.4480588436126709,0.19821331416943097,-0.020205355094741796,-0.1485853520757457,0.004328311441050917,0.0033236461139324997,0.0007388231470921737,-0.010798938923378014,-0.054951589837586086,-2.0595058111650966,-0.0015788898285996542,-0.007223871656928983,-0.006523507967116236
0.4527275562286377,0.1983918664486836,-0.020749944500295985,-0.14856165530800294,0.004579857406828113,0.0021023397816169274,0.0006682280777442248,-0.010940236692730091,-0.05540090976876015,-2.0599282282820632,-0.0018657491782885808,-0.008114039428258328,-0.007363055750973701
0.45802927017211914,0.1983918664486836,-0.020749944500295985,-0.14856165530800294,0.004534058832759832,0.0020813163838007583,0.0006615457969667825,-0.010940236692730091,-0.05540090976876015,-2.0599282282820632,-0.001847091686505695,-0.008032899033975745,-0.007289425193463964
0.4931027889251709,0.19885530172138863,-0.022349841300400543,-0.14867572058600015,0.004587466382928549,0.0016023458917049102,0.0005780818348390371,-0.011235075244019625,-0.0563081552988633,-2.06076867727791,-0.0019126837783639587,-0.008211239707347506,-0.0074561558852837264
0.49817657470703125,0.19885530172138863,-0.022349841300400543,-0.14867572058600015,0.004541591719099264,0.0015863224327878611,0.0005723010164906467,-0.011235075244019625,-0.0563081552988633,-2.06076867727791,-0.0018935569405803192,-0.00812912731027403,-0.007381594326430889
0.5034749507904053,0.19903722705398777,-0.02300656494033737,-0.14875807732323246,0.004750002855518302,0.00033332159879442716,0.00029100938834559673,-0.011384931598468526,-0.05676767148143294,-2.0611803993078466,-0.0021574558700677544,-0.0089151134356398,-0.008084850496315368
0.508718729019165,0.19903722705398777,-0.02300656494033737,-0.14875807732323246,0.0047025028269631185,0.0003299883828064829,0.00028809929446214075,-0.011384931598468526,-0.05676767148143294,-2.0611803993078466,-0.0021358813113670767,-0.008825962301283402,-0.008004001991352214
0.5174102783203125,0.19922630273675984,-0.02346210482174397,-0.1482472850000583,0.004824209338044175,-0.00026616630918378814,0.0008182127986946688,-0.011532480257635758,-0.057228859415802226,-2.0615847663511153,-0.002284283554717473,-0.009268319163766886,-0.008389203586320119
0.5221121311187744,0.19922630273675984,-0.02346210482174397,-0.1482472850000583,0.004775967244663734,-0.00026350464609195025,0.0008100306707077221,-0.011532480257635758,-0.057228859415802226,-2.0615847663511153,-0.0022614407191702984,-0.009175635972129217,-0.008305311550456917
0.5382657051086426,0.1994750062589485,-0.024063553921257058,-0.14800850170865262,0.004851980712788411,-0.0006554222057296927,0.000912687666838741,-0.011680171313043212,-0.05769580145838007,-2.061978713521927,-0.002330255648607189,-0.009372943842324299,-0.0084661346019597
0.5424418449401855,0.1994750062589485,-0.024063553921257058,-0.14800850170865262,0.004803460905660527,-0.0006488679836723958,0.0009035607901703536,-0.011680171313043212,-0.05769580145838007,-2.061978713521927,-0.002306953092121117,-0.009279214403901056,-0.008381473255940103
0.5650582313537598,0.1997421254188043,-0.024442955319666525,-0.14788184796091497,0.004859933534356338,-0.0008227271104543102,0.0009342392793029363,-0.01182524122074016,-0.05816850235506624,-2.0623606439078697,-0.0023480272776381247,-0.009395430404683295,-0.00846653182566618
0.5699999332427979,0.1997421254188043,-0.024442955319666525,-0.14788184796091497,0.004811334199012775,-0.0008144998393497671,0.0009248968865099069,-0.01182524122074016,-0.05816850235506624,-2.0623606439078697,-0.0023245470048617435,-0.009301476100636462,-0.008381866507409519
0.5811030864715576,0.199962408888376,-0.024862775535095284,-0.14785981412547114,0.004933035465471324,-0.001197296572164305,0.0008990017115111552,-0.011968739719331892,-0.05864941286270052,-2.062728003776772,-0.0024305427473184497,-0.009641591008045925,-0.008628908690000674
0.5874977111816406,0.199962408888376,-0.024862775535095284,-0.14785981412547114,0.004883705110816611,-0.0011853236064426618,0.0008900116943960436,-0.011968739719331892,-0.05864941286270052,-2.062728003776772,-0.002406237319845265,-0.009545175097965465,-0.008542619603100668
0.5995669364929199,0.19995597715237107,-0.029385800458541375,-0.14792635053307382,0.004558273335925955,-0.004876681507269951,0.00045108182567640966,-0.01214056415142466,-0.059127507450623264,-2.063097003172921,-0.002524540697273897,-0.009845850335746174,-0.008762929182674102
0.6041755676269531,0.19995597715237107,-0.029385800458541375,-0.14792635053307382,0.004512690602566696,-0.004827914692197251,0.00044657100741964556,-0.01214056415142466,-0.059127507450623264,-2.063097003172921,-0.002499295290301158,-0.009747391832388711,-0.008675299890847362
0.6146800518035889,0.2000882464533456,-0.03028281952018823,-0.14805460982072666,0.004533405454258937,-0.0056221265949201685,0.0002365008978965351,-0.012285560707990941,-0.05961589862287525,-2.063460648851133,-0.0026123353470425274,-0.010114853806241497,-0.00893472826752773
0.6182863712310791,0.2000882464533456,-0.03028281952018823,-0.14805460982072666,0.004488071399716347,-0.005565905328970967,0.00023413588891756974,-0.012285560707990941,-0.05961589862287525,-2.063460648851133,-0.0025862119935721023,-0.010013705268179083,-0.008845380984852453
0.635911226272583,0.2003261060081603,-0.03111940229154404,-0.14821070697821934,0.0045449356826430375,-0.005981344356207054,9.760246304547045e-05,-0.012427078839619177,-0.06010549363030337,-2.0638107757726005,-0.0026406445094191906,-0.01019135490155808,-0.008955582381326554
0.6411938667297363,0.2003261060081603,-0.03111940229154404,-0.14821070697821934,0.004499486325816607,-0.005921530912644983,9.662643841501574e-05,-0.012427078839619177,-0.06010549363030337,-2.0638107757726005,-0.0026142380643249985,-0.010089441352542498,-0.008866026557513288
0.6530249118804932,0.20061604105168554,-0.031452274706837674,-0.1483573849233765,0.004680703261581964,-0.006146827508671553,-5.313651056519281e-05,-0.012560453933195366,-0.06060384835658592,-2.064148983566348,-0.0027008288292970843,-0.010409773229621395,-0.009063230972055308
0.6559596061706543,0.20061604105168554,-0.031452274706837674,-0.1483573849233765,0.004633896228966144,-0.0060853592335848375,-5.2605145459540885e-05,-0.012560453933195366,-0.06060384835658592,-2.064148983566348,-0.0026738205410041134,-0.010305675497325181,-0.008972598662334755
0.6773581504821777,0.200902765738449,-0.03132563957918001,-0.14848095230362413,0.004726531535653686,-0.005970249362698801,-0.00010204517765474835,-0.012684242796186473,-0.061107208320121786,-2.0644739158086263,-0.002704931533739969,-0.010437849679656762,-0.009034720501221432
0.6828250885009766,0.200902765738449,-0.03132563957918001,-0.14848095230362413,0.004679266220297149,-0.005910546869071813,-0.00010102472587820086,-0.012684242796186473,-0.061107208320121786,-2.0644739158086263,-0.0026778822184025694,-0.010333471182860194,-0.008944373296209217
0.6938598155975342,0.20084897011135827,-0.03118988599399406,-0.14859775348502,0.004595039715071502,-0.005715547105405,-0.00019326662693135805,-0.01280257834398354,-0.061617401689489114,-2.064813541769524,-0.002758342611798223,-0.010692488974091217,-0.009162708775116895
0.6990673542022705,0.20084897011135827,-0.03118988599399406,-0.14859775348502,0.004549089317920787,-0.005658391634350951,-0.00019133396066204448,-0.01280257834398354,-0.061617401689489114,-2.064813541769524,-0.002730759185680241,-0.010585564084350305,-0.009071081687365725
0.7139866352081299,0.2010089939080039,-0.02861880638452699,-0.14844841009332174,0.004734046600508374,-0.003914316111285994,8.455063658303479e-05,-0.012895634433384187,-0.062124498795052704,-2.0651489422897407,-0.0027658246326877785,-0.010819602239571393,-0.009205180980366007
0.7167186737060547,0.2010089939080039,-0.02861880638452699,-0.14844841009332174,0.004686706134503291,-0.003875172950173134,8.370513021720444e-05,-0.012895634433384187,-0.062124498795052704,-2.0651489422897407,-0.0027381663863609005,-0.01071140621717568,-0.009113129170562347
0.7347316741943359,0.20130339503194739,-0.02663540704622793,-0.1483725584867386,0.00488213140939745,-0.0027631589389775744,0.00023703758923214588,-0.012984599189052069,-0.06263512088233747,-2.0654811376810676,-0.0027601739154447737,-0.010887766353329161,-0.009206417676959218
0.7386536598205566,0.20130339503194739,-0.02663540704622793,-0.1483725584867386,0.004833310095303475,-0.0027355273495877986,0.0002346672133398244,-0.012984599189052069,-0.06263512088233747,-2.0654811376810676,-0.002732572176290326,-0.01077888868979587,-0.009114353500189624
0.7574763298034668,0.20162544221354387,-0.02521624429669217,-0.14835729597552882,0.005010265128713081,-0.0019756302490224692,0.0003177608494667701,-0.013070501099309302,-0.06314481213265277,-2.0658069924186075,-0.002750883928028912,-0.010941885642939771,-0.009196328198592363
0.7613430023193359,0.20162544221354387,-0.02521624429669217,-0.14835729597552882,0.00496016247742595,-0.0019558739465322444,0.00031458324097210236,-0.013070501099309302,-0.06314481213265277,-2.0658069924186075,-0.0027233750887486227,-0.010832466786510373,-0.00910436491660644
0.7779273986816406,0.20190946572102875,-0.02432774388835734,-0.1483958050067112,0.00512066979695154,-0.0014166182578278972,0.00034372543422574306,-0.013156652590995507,-0.06365872284194779,-2.0661259142892234,-0.0027480886561741637,-0.011034018159996467,-0.00920562363627472
0.7830798625946045,0.20190946572102875,-0.02432774388835734,-0.1483958050067112,0.005069463098982025,-0.0014024520752496182,0.0003402881798834856,-0.013156652590995507,-0.06365872284194779,-2.0661259142892234,-0.002720607769612422,-0.010923677978396502,-0.009113567399911973
0.7964084148406982,0.2021584555505596,-0.023455420076143065,-0.1484484515613647,0.0052533310344500435,-0.0007507778715518237,0.00036509723997872796,-0.013240675733598465,-0.06417435894398182,-2.0664374951032167,-0.0027564416538353297,-0.011201306998073354,-0.009256201161812848
0.8085408210754395,0.2021584555505596,-0.023455420076143065,-0.1484484515613647,0.005200797724105543,-0.0007432700928363055,0.0003614462675789407,-0.013240675733598465,-0.06417435894398182,-2.0664374951032167,-0.0027288772372969766,-0.01108929392809262,-0.009163639150194719
0.8186993598937988,0.20210605432610307,-0.02287321898550944,-0.14851465816231815,0.0051403539067230355,-0.00015834758235967977,0.00035071401149306563,-0.013323449586524065,-0.06469213792525906,-2.066769595537317,-0.002783070511117504,-0.0114880992737082,-0.009398920281024003
0.8271636962890625,0.20210605432610307,-0.02287321898550944,-0.14851465816231815,0.005088950367655805,-0.00015676410653608298,0.000347206871378135,-0.013323449586524065,-0.06469213792525906,-2.066769595537317,-0.002755239806006329,-0.011373218280971119,-0.009304931078213763
0.8401658535003662,0.20223926224110883,-0.022744135016132507,-0.14861779278639703,0.005148682368842209,-5.667317242633648e-05,0.0002756487788354319,-0.013406637527162906,-0.0652023154882778,-2.0670954856507024,-0.00279166751469849,-0.011651865266269918,-0.00946252487848556
0.8500025272369385,0.20223926224110883,-0.022744135016132507,-0.14861779278639703,0.005097195545153787,-5.6106440702073116e-05,0.00027289229104707755,-0.013406637527162906,-0.0652023154882778,-2.0670954856507024,-0.002763750839551505,-0.011535346613607219,-0.009367899629700704
0.8694174289703369,0.20242840859058317,-0.022967013004222644,-0.14874795496298687,0.0051359768932167215,-0.00016971072275264853,0.00019258617446129672,-0.013494208296065385,-0.0657176362566373,-2.067420887356128,-0.0027812182562825666,-0.011685418528158508,-0.009441824729419145
0.8747682571411133,0.20242840859058317,-0.022967013004222644,-0.14874795496298687,0.0050846171242845545,-0.00016801361552512203,0.00019066031271668376,-0.013494208296065385,-0.0657176362566373,-2.067420887356128,-0.0027534060737197407,-0.011568564342876923,-0.009347406482124954
0.8962264060974121,0.2026355359784304,-0.023069976489945864,-0.14885858707560953,0.005127267996161933,-0.0002158678015992839,0.0001333135481025535,-0.013583400899959132,-0.06623038736670633,-2.067742835009028,-0.0027674378554395957,-0.011691832726243887,-0.009403967564117084
0.903095006942749,0.2026355359784304,-0.023069976489945864,-0.14885858707560953,0.005075995316200313,-0.00021370912358329106,0.00013198041262152798,-0.013583400899959132,-0.06623038736670633,-2.067742835009028,-0.0027397634768852,-0.011574914398981449,-0.009309927888475913
0.9147002696990967,0.20270940094221732,-0.020261323118353405,-0.14781938499400257,0.005251311373602669,0.002088692604112446,0.0012655510484668355,-0.013653002817658284,-0.06675355000089035,-2.068074622412201,-0.002772340285746314,-0.011909963005260467,-0.009502722526979186
0.92608642578125,0.20270940094221732,-0.020261323118353405,-0.14781938499400257,0.005198798259866642,0.0020678056780713216,0.0012528955379821672,-0.013653002817658284,-0.06675355000089035,-2.068074622412201,-0.002744616882888851,-0.011790863375207862,-0.009407695301709394
0.9330785274505615,0.20295423732276952,-0.01874298618642576,-0.14725470508127547,0.005641752916117986,0.004088923906724128,0.002264151893990203,-0.013721703212546899,-0.06726533531371615,-2.0684033895536182,-0.0028154249988769898,-0.01240490249769627,-0.009783816233342818
0.9373893737792969,0.20295423732276952,-0.01874298618642576,-0.14725470508127547,0.005585335386956806,0.004048034667656886,0.0022415103750503007,-0.013721703212546899,-0.06726533531371615,-2.0684033895536182,-0.0027872707488882198,-0.012280853472719308,-0.009685978071009389
0.9521617889404297,0.20325077303303157,-0.01805945381867716,-0.14695199943221954,0.005760159354299153,0.004430009211941208,0.0024703826000787637,-0.01379323841928706,-0.06778376503712023,-2.068732436352326,-0.0028078228967529663,-0.012508989396125209,-0.009811862367769826
0.9778046607971191,0.20354901298600123,-0.01780936224290687,-0.14683180553844954,0.005824855337757406,0.004468928827015126,0.0025025956184701473,-0.013867183095975783,-0.06829715893069511,-2.0690575972599325,-0.0028085810154074888,-0.012584108705112866,-0.009840547367892033
0.9832272529602051,0.20354901298600123,-0.01780936224290687,-0.14683180553844954,0.0057666067843798316,0.004424239538744975,0.002477569662285446,-0.013867183095975783,-0.06829715893069511,-2.0690575972599325,-0.0027804952052534137,-0.012458267618061738,-0.009742141894213113
0.9921977519989014,0.20378599914841927,-0.017992685017268827,-0.14685905238507518,0.0059577835194085755,0.0041613844074901984,0.002402879977107831,-0.013947476359051006,-0.06881573518644585,-2.0693786687308218,-0.0028421983872844573,-0.012911775696379543,-0.01000263977218435
0.9957931041717529,0.20378599914841927,-0.017992685017268827,-0.14685905238507518,0.00589820568421449,0.004119770563415296,0.0023788511773367525,-0.013947476359051006,-0.06881573518644585,-2.0693786687308218,-0.0028137764034116127,-0.012782657939415748,-0.009902613374462507
1.0107975006103516,0.2036554660237072,-0.018618462844525046,-0.14701672979941952,0.005723802183290666,0.003682894172670078,0.002207901733847957,-0.014034089976640417,-0.06933206477579905,-2.0697175835815953,-0.0028433641319981786,-0.01299895022642594,-0.010029464270933958
1.0154271125793457,0.2036554660237072,-0.018618462844525046,-0.14701672979941952,0.005666564161457759,0.003646065230943377,0.0021858227165094776,-0.014034089976640417,-0.06933206477579905,-2.0697175835815953,-0.0028149304906781966,-0.012868960724161679,-0.009929169628224618
1.0274596214294434,0.2037266189385732,-0.01961475167724279,-0.14725714348628574,0.005611653519476934,0.0028060751507375595,0.0018815487655142213,-0.014130923657239636,-0.06984298126751315,-2.0700505764558668,-0.002867257902477451,-0.013164884552138897,-0.010106622273808168
1.0333518981933594,0.2037266189385732,-0.01961475167724279,-0.14725714348628574,0.005555536984282164,0.0027780143992301837,0.001862733277859079,-0.014130923657239636,-0.06984298126751315,-2.0700505764558668,-0.0028385853234526763,-0.013033235706617508,-0.010005556051070086
1.0470428466796875,0.20387406944368186,-0.02072823920901171,-0.14754083526908648,0.0055513306741540895,0.0019584118849092624,0.0015560429979062846,-0.01423667504000465,-0.07035647802240613,-2.070382012493392,-0.002887441293800071,-0.013277966301110725,-0.010147584549130093
1.053788185119629,0.20387406944368186,-0.02072823920901171,-0.14754083526908648,0.005495817367412548,0.0019388277660601697,0.0015404825679272217,-0.01423667504000465,-0.07035647802240613,-2.070382012493392,-0.0028585668808620707,-0.013145186638099618,-0.010046108703638793
1.0716016292572021,0.20404016812376943,-0.02172060065161962,-0.1478314769837446,0.0054957787202393835,0.001377771971373315,0.0013067773410609523,-0.01434856664809955,-0.07086882089259025,-2.070708701365625,-0.002892794224085689,-0.013301350611882541,-0.010129042175066136
1.0759282112121582,0.20404016812376943,-0.02172060065161962,-0.1478314769837446,0.0054408209330369895,0.0013639942516595817,0.0012937095676503428,-0.01434856664809955,-0.07086882089259025,-2.070708701365625,-0.0028638662818448323,-0.013168337105763716,-0.010027751753315476
1.0933701992034912,0.2041457192322923,-0.022882607608838906,-0.14814915781490007,0.0054011069809467025,0.0007050638292130904,0.0010322919720761237,-0.01446909748115382,-0.07138492303419297,-2.0710282937349374,-0.0029043314580578993,-0.013332550132444212,-0.01011070585448958
1.1029860973358154,0.2041457192322923,-0.022882607608838906,-0.14814915781490007,0.005347095911137236,0.0006980131909209594,0.0010219690523553624,-0.01446909748115382,-0.07138492303419297,-2.0710282937349374,-0.0028752881434773205,-0.01319922463111977,-0.010009598795944683
1.108963966369629,0.20393223983137893,-0.023976724263260567,-0.14848702624534818,0.004813720173048149,-0.0010362447549036357,0.0002613612439475091,-0.014594542265402837,-0.07190141797912573,-2.0713637869388895,-0.0030563839280796346,-0.013931244195725202,-0.010470728224692092
1.1130483150482178,0.20393223983137893,-0.023976724263260567,-0.14848702624534818,0.004765582971317668,-0.0010258823073545993,0.000258747631508034,-0.014594542265402837,-0.07190141797912573,-2.0713637869388895,-0.0030258200887988383,-0.01379193175376795,-0.01036602094244517
1.1265525817871094,0.2039458610912046,-0.024834995094319384,-0.14878627854718976,0.0046853260011113914,-0.0016228666573615607,-2.8657351015506883e-05,-0.014729496624090422,-0.07241150019845283,-2.071692206563453,-0.0030954964947258372,-0.01403173173724058,-0.010505557665452315
1.1300544738769531,0.2039458610912046,-0.024834995094319384,-0.14878627854718976,0.004638472741100278,-0.0016066379907879451,-2.8370777505351813e-05,-0.014729496624090422,-0.07241150019845283,-2.071692206563453,-0.0030645415297785787,-0.013891414419868174,-0.010400502088797793
1.1452703475952148,0.20402440981155975,-0.025799605703199446,-0.14908197417654837,0.004600531235316123,-0.0022020786374290693,-0.00028537612815445265,-0.014873596845904514,-0.07292569938905029,-2.072016606826844,-0.003128599990500181,-0.014090436302294328,-0.010509695645525197
1.15028977394104,0.20402440981155975,-0.025799605703199446,-0.14908197417654837,0.0045545259229629615,-0.0021800578510547787,-0.00028252236687290814,-0.014873596845904514,-0.07292569938905029,-2.072016606826844,-0.003097313990595179,-0.013949531939271384,-0.010404598689069944
1.1636712551116943,0.20411572693154445,-0.026645141688092674,-0.14935093013072762,0.004534271937007154,-0.0027682760998135156,-0.0005432674327635052,-0.015022801598803736,-0.07343877038501774,-2.0723333406774804,-0.003177841775733631,-0.01419345530830654,-0.010537248361349668
