Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
3.487088680267334,0.18939846484580367,0.011737553714136385,0.18132698364681177,0.02941885356815641,0.005884091794448686,0.008476640529305477,-0.22682046668379457,-0.9324622266209054,-0.10970011229841004,-0.11081118443640603,-0.29170896638909405,0.019415340962253197
3.496647834777832,0.18936897320445947,0.011762058615190012,0.18115945833879388,0.029089659217357393,0.005864239950144856,0.00822009788635171,-0.2285981433112395,-0.9411285828858549,-0.11059469647046881,-0.11317100402342682,-0.29739356156783225,0.019936352970936783
3.5019924640655518,0.18936897320445947,0.011762058615190012,0.18115945833879388,0.02879876262518382,0.005805597550643408,0.008137896907488193,-0.2285981433112395,-0.9411285828858549,-0.11059469647046881,-0.11203929398319255,-0.29441962595215393,0.019736989441227416
3.5121755599975586,0.1894689120433413,0.011746376527702104,0.18125989628800523,0.028610899685738177,0.005731941726718238,0.008153090319227731,-0.23038376271027938,-0.949797959527283,-0.11149483443736838,-0.11418339826752853,-0.29955217333440143,0.020206777311940087
3.517529249191284,0.1894689120433413,0.011746376527702104,0.18125989628800523,0.028324790688880795,0.005674622309451055,0.008071559416035453,-0.23038376271027938,-0.949797959527283,-0.11149483443736838,-0.11304156428485325,-0.29655665160105743,0.020004709538820685
3.5320050716400146,0.1893830826316549,0.011754580061762497,0.1808534882518137,0.027978828085358027,0.005644459046780547,0.007712318229444,-0.23218501505053257,-0.9584597685856223,-0.11239839108442802,-0.11421495621756736,-0.2992671614835394,0.020269947642910697
3.5363540649414062,0.1893830826316549,0.011754580061762497,0.1808534882518137,0.027699039804504447,0.005588014456312742,0.00763519504714956,-0.23218501505053257,-0.9584597685856223,-0.11239839108442802,-0.11307280665539168,-0.29627448986870397,0.02006724816648159
3.555438280105591,0.18928513426848306,0.011803921063631453,0.18020560051280451,0.027364777865686765,0.005584904649484158,0.007223835380859403,-0.2339596112027203,-0.9671195829636687,-0.11332026580546273,-0.1136728933537889,-0.29762161823203664,0.02020989042651589
3.5598673820495605,0.18928513426848306,0.011803921063631453,0.18020560051280451,0.0270911300870299,0.005529055602989316,0.007151597027050809,-0.2339596112027203,-0.9671195829636687,-0.11332026580546273,-0.11253616442025101,-0.2946454020497163,0.02000779152225073
3.5852112770080566,0.18926921072544078,0.011855894175618312,0.17950666210283076,0.026808962274568037,0.005519329731547104,0.006807885189898164,-0.23568344146280612,-0.9757824758073148,-0.11426518747720611,-0.11269240470543858,-0.2949516587985569,0.020058082679060646
3.594658851623535,0.18926921072544078,0.011855894175618312,0.17950666210283076,0.026540872651822357,0.005464136434231633,0.006739806337999182,-0.23568344146280612,-0.9757824758073148,-0.11426518747720611,-0.11156548065838419,-0.2920021422105713,0.01985750185227004
3.601975440979004,0.18938412131453414,0.011909375197872461,0.17898963871964144,0.026417032349208103,0.005562084768390574,0.005976850320602837,-0.23734591518901169,-0.9844672862540587,-0.11523293582167106,-0.1148062973685426,-0.30040092704328086,0.02050488774367216
3.6191940307617188,0.18963346829615166,0.011970751914753702,0.1788648628199096,0.026292905333909232,0.005561445789378263,0.005848377082877187,-0.23895707545936049,-0.9931761561176501,-0.11622079065517407,-0.11548202270810182,-0.3022276311294788,0.020652470216167052
3.626490354537964,0.18963346829615166,0.011970751914753702,0.1788648628199096,0.02602997628057014,0.005505831331484481,0.005789893312048415,-0.23895707545936049,-0.9931761561176501,-0.11622079065517407,-0.1143272024810208,-0.299205354818184,0.02044594551400538
3.6379873752593994,0.18935803062413661,0.012069207229884693,0.17808673023629062,0.02551596361414549,0.005577619025683997,0.005067419445509247,-0.24053466476190777,-1.0019058504010765,-0.1172245979652224,-0.11588421765274474,-0.3034755608639831,0.020758141532486722
3.6475343704223633,0.18935803062413661,0.012069207229884693,0.17808673023629062,0.025260803978004034,0.005521842835427157,0.005016745251054154,-0.24053466476190777,-1.0019058504010765,-0.1172245979652224,-0.11472537547621729,-0.3004408052553432,0.020550560117161856
3.654658555984497,0.1892080898662616,0.01219457559935241,0.17714832666609334,0.024768062310242794,0.0057454552656237955,0.00367395905411288,-0.24204570816005924,-1.0106429844753375,-0.11824484815559695,-0.11783480051032849,-0.30919116710737615,0.02115896742983485
3.6608035564422607,0.1892080898662616,0.01219457559935241,0.17714832666609334,0.024520381687140366,0.005688000712967558,0.0036372194635717514,-0.24204570816005924,-1.0106429844753375,-0.11824484815559695,-0.1166564525052252,-0.3060992554363024,0.0209473777555365
3.6819541454315186,0.18921275438922508,0.012363022276813906,0.17622432354392178,0.024265312881296835,0.005751012105343629,0.003174107333287171,-0.24348041780446258,-1.0194020774336507,-0.1192961877601774,-0.11688634846999299,-0.3070180229770939,0.02100055638394631
3.686786651611328,0.18921275438922508,0.012363022276813906,0.17622432354392178,0.024022659752483865,0.005693501984290192,0.003142366259954299,-0.24348041780446258,-1.0194020774336507,-0.1192961877601774,-0.11571748498529306,-0.30394784274732295,0.020790550820106845
3.696507453918457,0.18939734891354854,0.012548359058220045,0.175544473179805,0.02394655030295253,0.005907368481685507,0.002433636665422236,-0.2448429477640097,-1.0281735650823034,-0.12037375166988368,-0.1175220437523178,-0.30959974912474664,0.021133577779651424
3.7216310501098633,0.18976262293410687,0.012686514891099763,0.1752934205778645,0.023845775170721898,0.005924797574474437,0.0023150673106238293,-0.24615149572941306,-1.0369535956086136,-0.12146553303998753,-0.11747138351259845,-0.309874885545316,0.02113228087300407
3.7275354862213135,0.18976262293410687,0.012686514891099763,0.1752934205778645,0.02360731741901468,0.005865549598729692,0.002291916637517591,-0.24615149572941306,-1.0369535956086136,-0.12146553303998753,-0.11629666967747246,-0.30677613668986287,0.02092095806427403
3.739300012588501,0.18997329603930432,0.012837527687002975,0.174567922063171,0.023530975214648538,0.006007473953533832,0.0016680414236102845,-0.2474429224232889,-1.0457139359677423,-0.1225660112257606,-0.11751278271214148,-0.31089692723546286,0.021151793335522823
3.7439637184143066,0.18997329603930432,0.012837527687002975,0.174567922063171,0.02329566546250205,0.005947399213998493,0.0016513610093741816,-0.2474429224232889,-1.0457139359677423,-0.1225660112257606,-0.11633765488502007,-0.3077879579631082,0.020940275402167596
3.769850492477417,0.19018741437492648,0.013009610784905347,0.17364856452629723,0.023135041101719312,0.005994294648813512,0.0012880739580447237,-0.24868434633743072,-1.054472913765269,-0.12367587677691812,-0.11623335670627807,-0.3079814201202222,0.02092844046243289
3.7757046222686768,0.19018741437492648,0.013009610784905347,0.17364856452629723,0.022903690690702118,0.005934351702325377,0.0012751932184642764,-0.24868434633743072,-1.054472913765269,-0.12367587677691812,-0.11507102313921529,-0.30490160591902,0.020719156057808562
3.783968925476074,0.19049660542411365,0.013162944304043168,0.17275167221478624,0.023018000100836628,0.006193186106311982,0.00020098747647232787,-0.24987448084839878,-1.0632160413977383,-0.12479127079393074,-0.11716409291479155,-0.312095644777453,0.021125647641047955
3.7890093326568604,0.19049660542411365,0.013162944304043168,0.17275167221478624,0.02278782009982826,0.006131254245248862,0.0001989776017076046,-0.24987448084839878,-1.0632160413977383,-0.12479127079393074,-0.11599245198564363,-0.30897468832967845,0.020914391164637475
3.7996628284454346,0.19093884874912748,0.013268769418381347,0.17211139738990233,0.022957287296320805,0.0062607179766522875,-0.00039136563749520264,-0.25101624698992897,-1.071949601842869,-0.12590760139515803,-0.11729748811782523,-0.31383139995504755,0.02118365244774127
3.8082916736602783,0.19093884874912748,0.013268769418381347,0.17211139738990233,0.022727714423357595,0.006198110796885765,-0.0003874519811202506,-0.25101624698992897,-1.071949601842869,-0.12590760139515803,-0.11612451323664698,-0.31069308595549705,0.020971815923263856
3.8282926082611084,0.19152015232407377,0.013357764442755998,0.17192985591050564,0.022784754299564013,0.006213715239186387,-0.00046987786960788386,-0.2521363722811058,-1.0806589054891826,-0.12701636988235715,-0.11626271546837748,-0.31180830112994506,0.02102112243187111
3.8336262702941895,0.19152015232407377,0.013357764442755998,0.17192985591050564,0.022556906756568372,0.0061515780867945225,-0.000465179090911805,-0.2521363722811058,-1.0806589054891826,-0.12701636988235715,-0.1151000883136937,-0.3086902181186456,0.0208109112075524
3.8437998294830322,0.19197410730544556,0.013455199867546955,0.17133170052129199,0.022760085389664036,0.006278885764109167,-0.0010362369734597582,-0.25326907094208917,-1.0893452219386313,-0.12810586771814186,-0.11650706111078264,-0.31387768157324053,0.021129823716580204
3.8581109046936035,0.19244328006968459,0.01357754011843199,0.17059461592208675,0.022845218472095787,0.0063776819349123685,-0.001529953757821191,-0.2543909703972796,-1.098017506453957,-0.12919012802028565,-0.11714696709566404,-0.31661328627525487,0.021297934379056974
3.862973213195801,0.19244328006968459,0.01357754011843199,0.17059461592208675,0.02261676628737483,0.006313905115563245,-0.001514654220242979,-0.2543909703972796,-1.098017506453957,-0.12919012802028565,-0.11597549742470739,-0.31344715341250234,0.021084955035266403
3.883376121520996,0.19298553594555354,0.013752549752037452,0.16994965550682886,0.022643988273192417,0.006388388531317695,-0.0018057640794726171,-0.25550143707190365,-1.106687898093618,-0.13027137714557874,-0.11607344617750714,-0.31443353866172874,0.02114387768216553
3.887808084487915,0.19298553594555354,0.013752549752037452,0.16994965550682886,0.022417548390460493,0.006324504646004518,-0.001787706438677891,-0.25550143707190365,-1.106687898093618,-0.13027137714557874,-0.11491271171573207,-0.31128920327511145,0.020932438905343874
3.9244744777679443,0.1943297170433904,0.014067856272001652,0.16979692463416257,0.02255046059470038,0.006381428957287334,-0.0018034406984198084,-0.25776932648314527,-1.1240118066040932,-0.1323893974062519,-0.11517438539169246,-0.3127532781299957,0.021039977479102242
3.928920269012451,0.1943297170433904,0.014067856272001652,0.16979692463416257,0.02232495598875338,0.006317614667714461,-0.0017854062914356103,-0.25776932648314527,-1.1240118066040932,-0.1323893974062519,-0.11402264153777554,-0.30962574534869575,0.02082957770431122
3.9395740032196045,0.19482558471632774,0.014260047257891128,0.16950737368606744,0.022546366751300177,0.006498500461128688,-0.00202081802278945,-0.2590026130039924,-1.1326613791734037,-0.13341184322886857,-0.1153977177309078,-0.3143726976637799,0.021198872234108972
3.965836524963379,0.19525526767256374,0.014432826208869928,0.16904182921859245,0.022475986136027148,0.006529541677595485,-0.0021706125529359064,-0.2602859905502603,-1.1413194714190344,-0.13441967576146657,-0.11528195429523798,-0.3144099437125573,0.02122800430746356
3.9707555770874023,0.19525526767256374,0.014432826208869928,0.16904182921859245,0.022251226274666875,0.00646424626081953,-0.002148906427406547,-0.2602859905502603,-1.1413194714190344,-0.13441967576146657,-0.1141291347522856,-0.31126584427543175,0.021015724264388923
3.9940195083618164,0.1956842843913506,0.014578807126126466,0.16863499776316143,0.022204788898831773,0.0064941517880192515,-0.0022953726951293395,-0.2616161823119499,-1.1499763697845538,-0.1354123540347781,-0.11417815016950786,-0.31173944019488453,0.021084936788262953
4.000161409378052,0.1956842843913506,0.014578807126126466,0.16863499776316143,0.021982741009843456,0.006429210270139059,-0.002272418968178046,-0.2616161823119499,-1.1499763697845538,-0.1354123540347781,-0.11303636866781278,-0.3086220457929357,0.020874087420380324
4.005434036254883,0.19613473441855864,0.014708111733326715,0.16850956538230805,0.022589693408800654,0.006702523137724201,-0.002463607951310852,-0.2629980201049969,-1.1586374753132316,-0.1363955245979732,-0.11725376882635821,-0.321347264077207,0.021921033033934643
4.025245428085327,0.19661550531924188,0.01476935304386269,0.1688461349708929,0.022604916818211484,0.0066700177122732945,-0.002267591473215166,-0.2644512023906254,-1.167295012977177,-0.13736178086093406,-0.11754109511444823,-0.32233185614581733,0.02204487332955307
4.030201196670532,0.19661550531924188,0.01476935304386269,0.1688461349708929,0.022378867650029367,0.006603317535150561,-0.0022449155584830143,-0.2644512023906254,-1.167295012977177,-0.13736178086093406,-0.11636568416330374,-0.31910853758435914,0.02182442459625754
4.0433313846588135,0.19685811779754306,0.014846219773250128,0.16867772911569337,0.022332437228438265,0.006623259144159964,-0.002344486303929501,-0.2660033397173115,-1.1759526024377174,-0.1383071447651869,-0.11747793333122206,-0.32223638263904075,0.02213853642327175
4.049582004547119,0.19685811779754306,0.014846219773250128,0.16867772911569337,0.02210911285615388,0.006557026552718364,-0.002321041440890206,-0.2660033397173115,-1.1759526024377174,-0.1383071447651869,-0.11630315399790983,-0.31901401881265035,0.021917151059039033
4.067428112030029,0.1970133780126078,0.014972012933473739,0.16830650660397528,0.02196604860591426,0.006588769283306359,-0.002497730532326873,-0.26761650259356773,-1.184608075830566,-0.13925233075655769,-0.11684638706896183,-0.32046676434856963,0.02208910177511264
4.07509183883667,0.1970133780126078,0.014972012933473739,0.16830650660397528,0.021746388119855117,0.006522881590473295,-0.0024727532270036046,-0.26761650259356773,-1.184608075830566,-0.13925233075655769,-0.1156779231982722,-0.31726209670508393,0.021868210757361513
4.088166236877441,0.19715596318127093,0.015103080759905031,0.16797292088766633,0.021625821471809175,0.006590848230216037,-0.0026918638119703604,-0.26927505019764314,-1.1932626213078377,-0.14020286570545035,-0.11688212167394421,-0.3204219738489523,0.022178933776413345
4.093933820724487,0.19715596318127093,0.015103080759905031,0.16797292088766633,0.021409563257091084,0.006524939747913876,-0.0026649451738506567,-0.26927505019764314,-1.1932626213078377,-0.14020286570545035,-0.11571330045720477,-0.3172177541104628,0.021957144438649212
4.101845026016235,0.1973331745780805,0.015193197966403863,0.1678998245343,0.021407751153075784,0.006600168441429524,-0.002719326290686396,-0.2709748850437476,-1.2019059229587268,-0.1411514009231405,-0.11850631805656908,-0.32448826151906046,0.02261223462242503
4.106791734695435,0.1973331745780805,0.015193197966403863,0.1678998245343,0.021193673641545025,0.006534166757015228,-0.0026921330277795323,-0.2709748850437476,-1.2019059229587268,-0.1411514009231405,-0.1173212548760034,-0.32124337890386984,0.02238611227620078
4.125019788742065,0.19755675492023453,0.01526490546045401,0.16828559347382013,0.02110331484722439,0.006497351219914427,-0.002451329513684551,-0.27272422006895775,-1.21054485834312,-0.14209263895478771,-0.11789057281530299,-0.32255488489480366,0.022545344011893155
4.129601001739502,0.19755675492023453,0.01526490546045401,0.16828559347382013,0.020892281698752145,0.006432377707715283,-0.0024268162185477056,-0.27272422006895775,-1.21054485834312,-0.14209263895478771,-0.11671166708714996,-0.3193293360458556,0.022319890571774224
4.143828392028809,0.197540192051286,0.015404354975301167,0.16817536707529865,0.02066260525155005,0.0064715693629106485,-0.0024698241512434924,-0.27454234104235276,-1.2191594742612821,-0.14302278443712682,-0.11782120249836839,-0.32190634617604924,0.022589988046979273
4.150091171264648,0.197540192051286,0.015404354975301167,0.16817536707529865,0.02045597919903455,0.006406853669281542,-0.0024451259097310572,-0.27454234104235276,-1.2191594742612821,-0.14302278443712682,-0.11664299047338471,-0.31868728271428876,0.02236408816650948
4.171485185623169,0.1974511137583598,0.015541652024368934,0.16785786005033435,0.020202691106719312,0.006417253297215435,-0.002561696335907247,-0.2763880550193185,-1.2277753200926091,-0.14395287201397827,-0.11700215533750372,-0.319336715567887,0.022467762659345622
4.184598207473755,0.1974511137583598,0.015541652024368934,0.16785786005033435,0.020000664195652117,0.00635308076424328,-0.0025360793725481743,-0.2763880550193185,-1.2277753200926091,-0.14395287201397827,-0.11583213378412868,-0.31614334841220815,0.022243085032752165
4.193417549133301,0.19736497645622558,0.015680823681929565,0.16757217765192328,0.01968607540936836,0.006469052569561626,-0.002816757607360511,-0.27824858883274495,-1.2363834896487476,-0.14488147716899338,-0.11838703360448857,-0.3222777095246653,0.022812967308150422
4.213056325912476,0.19730390368165568,0.015827234526015324,0.16754880660711888,0.01945193179094284,0.006476639553806437,-0.0027929928566581175,-0.28011531639770604,-1.2449981609665448,-0.1458103074655387,-0.11887424461430166,-0.32323225526337296,0.02294062763447348
4.219689607620239,0.19730390368165568,0.015827234526015324,0.16754880660711888,0.019257412473033413,0.006411873158268373,-0.0027650629280915363,-0.28011531639770604,-1.2449981609665448,-0.1458103074655387,-0.11768550216815864,-0.31999993271073923,0.022711221358128746
4.226172208786011,0.19727411261904512,0.015919319174126523,0.16797395336059553,0.01901610659468204,0.006420322218274861,-0.002071745709346727,-0.2820000357224184,-1.2536075433149285,-0.14673169226814503,-0.12160247682044294,-0.32943818751969345,0.023569771169678906
4.2319371700286865,0.19727411261904512,0.015919319174126523,0.16797395336059553,0.01882594552873522,0.0063561189960921124,-0.00205102825225326,-0.2820000357224184,-1.2536075433149285,-0.14673169226814503,-0.12038645205223851,-0.3261438056444965,0.023334073457982118
4.246097564697266,0.19702090481279655,0.016005550739390632,0.16783954818869923,0.01845338972745889,0.006347015911384232,-0.0021183851830496757,-0.28391850537768504,-1.262204477749894,-0.14763755120224903,-0.12153575603047868,-0.3286540290832126,0.02360439676171042
4.25216269493103,0.19702090481279655,0.016005550739390632,0.16783954818869923,0.0182688558301843,0.00628354575227039,-0.0020972013312191787,-0.28391850537768504,-1.262204477749894,-0.14763755120224903,-0.1203203984701739,-0.3253674887923805,0.023368352794093317
4.264575719833374,0.19670026621566908,0.016120331129849806,0.16745915610101905,0.017817289403792957,0.0063203417521562315,-0.00237095027827327,-0.28583872224288126,-1.2708013766470394,-0.14854643879695845,-0.12180046855534109,-0.3286993985990763,0.023704482779276757
4.268986225128174,0.19670026621566908,0.016120331129849806,0.16745915610101905,0.017639116509755026,0.0062571383346346696,-0.0023472407754905372,-0.28583872224288126,-1.2708013766470394,-0.14854643879695845,-0.12058246386978767,-0.32541240461308557,0.02346743795148399
4.288697957992554,0.19639331698662058,0.016234420312188077,0.16707822264321742,0.01730034378103497,0.00625757115899603,-0.0025096875129258546,-0.2877516311917128,-1.2794032744528026,-0.14946437190371878,-0.12106154327379413,-0.3263101327803359,0.023586306121846444
4.291766881942749,0.19639331698662058,0.016234420312188077,0.16707822264321742,0.01712734034322462,0.00619499544740607,-0.002484590637796596,-0.2877516311917128,-1.2794032744528026,-0.14946437190371878,-0.11985092784105619,-0.3230470314525325,0.02335044306062798
4.309859752655029,0.19615000924760903,0.0162978067877635,0.16693075206505922,0.01681822509897763,0.006164372432794576,-0.002536936868226892,-0.2896538680508117,-1.2880190161339558,-0.15038763019259188,-0.12048286015815401,-0.3243492165626851,0.023499697800591163
4.3142125606536865,0.19615000924760903,0.0162978067877635,0.16693075206505922,0.016650042847987854,0.00610272870846663,-0.002511567499544623,-0.2896538680508117,-1.2880190161339558,-0.15038763019259188,-0.11927803155657248,-0.32110572439705826,0.02326470082258525
4.326481819152832,0.19598470380644964,0.01633739619668901,0.1672177573325999,0.016349949111994694,0.006039649291241988,-0.0022505133050361417,-0.291559492110537,-1.296640273062958,-0.1513076345295203,-0.12078989624510465,-0.324581465500454,0.023598565385332365
4.332040071487427,0.19598470380644964,0.01633739619668901,0.1672177573325999,0.016186449620874746,0.005979252798329568,-0.0022280081719857803,-0.291559492110537,-1.296640273062958,-0.1513076345295203,-0.1195819972826536,-0.32133565084544946,0.023362579731479042
4.345387935638428,0.19560563958405222,0.016461108899840125,0.1669246824398235,0.015731292283944542,0.006008656652556122,-0.0024140488854955755,-0.29348770396923873,-1.3052537148125047,-0.1522216286214938,-0.1208861466274232,-0.3242604004155563,0.0236498675550941
4.352456092834473,0.19560563958405222,0.016461108899840125,0.1669246824398235,0.015573979361105097,0.0059485700860305605,-0.0023899083966406197,-0.29348770396923873,-1.3052537148125047,-0.1522216286214938,-0.11967728516114896,-0.32101779641140077,0.02341336887954316
4.367771148681641,0.19518762648568602,0.016601529407073243,0.16637363692936719,0.015134116048651353,0.005991797973442154,-0.002713799769656569,-0.2954099123484816,-1.3138753650910981,-0.15313882915866947,-0.12065341103097822,-0.32316494245838207,0.023629924293171085
4.371412992477417,0.19518762648568602,0.016601529407073243,0.16637363692936719,0.01498277488816484,0.0059318799937077326,-0.0026866617719600036,-0.2954099123484816,-1.3138753650910981,-0.15313882915866947,-0.11944687692066844,-0.31993329303379825,0.023393625050239373
4.393831491470337,0.194817090662556,0.01673489639630747,0.16582852699293868,0.014660225880533095,0.005941127598536695,-0.002895123323194911,-0.29731783418908136,-1.3225057507541873,-0.1540577449767548,-0.11972915591735887,-0.3203996746651317,0.023466311329723565
4.397444486618042,0.194817090662556,0.01673489639630747,0.16582852699293868,0.014513623621727765,0.005881716322551328,-0.0028661720899629617,-0.29731783418908136,-1.3225057507541873,-0.1540577449767548,-0.11853186435818529,-0.31719567791848036,0.02323164821642633
4.409688711166382,0.1945231759355468,0.016882585770591384,0.16554420112969778,0.01411649219436054,0.005944673052137558,-0.003055797347995598,-0.29920955691947104,-1.3311545506041151,-0.15498285220459262,-0.12003788603617971,-0.32075408741963785,0.02355682449706401
4.418171405792236,0.1945231759355468,0.016882585770591384,0.16554420112969778,0.013975327272416934,0.005885226321616183,-0.003025239374515642,-0.29920955691947104,-1.3311545506041151,-0.15498285220459262,-0.11883750717581791,-0.31754654654544145,0.02332125625209337
4.424966812133789,0.19431631179221714,0.01698443959626958,0.1657307452349423,0.013524074672319112,0.005922983160948133,-0.002706713044542319,-0.30109671815045774,-1.3398084309018288,-0.15590405630844598,-0.1224953456715418,-0.3265046859871609,0.024096777200791546
4.429884195327759,0.19431631179221714,0.01698443959626958,0.1657307452349423,0.01338883392559592,0.005863753329338652,-0.002679645914096896,-0.30109671815045774,-1.3398084309018288,-0.15590405630844598,-0.12127039221482638,-0.3232396391272893,0.023855809428783632
4.4505414962768555,0.19395099581082925,0.01708945579846901,0.16537081453205274,0.013072349627660315,0.005857486546516339,-0.002820503462157147,-0.30299914757478974,-1.3484569020583863,-0.15681307096229033,-0.12165730133449715,-0.3239945420653429,0.023952561592974014
4.4560887813568115,0.19395099581082925,0.01708945579846901,0.16537081453205274,0.012941626131383712,0.005798911681051176,-0.0027922984275355754,-0.30299914757478974,-1.3484569020583863,-0.15681307096229033,-0.12044072832115217,-0.32075459664468947,0.023713035977044272
4.470046043395996,0.19358376203126473,0.017228460728055173,0.16478474525932568,0.012536365667197069,0.005857962880962912,-0.0031711479672028886,-0.30489193670478737,-1.3571119960384341,-0.1577243423290492,-0.12159428725668626,-0.32345602631844644,0.023969380321164368
4.477408170700073,0.19358376203126473,0.017228460728055173,0.16478474525932568,0.012411002010525099,0.0057993832521532835,-0.0031394364875308597,-0.30489193670478737,-1.3571119960384341,-0.1577243423290492,-0.1203783443841194,-0.32022146605526197,0.023729686517952726
4.493413925170898,0.19329373503439254,0.017391373829730418,0.1642286052652548,0.012093415655888683,0.0058604191854524324,-0.00344288590631351,-0.3067681430309669,-1.3657767845997635,-0.15864729428031665,-0.12121861435063148,-0.32218219648660174,0.023915359218488745
4.4990394115448,0.19329373503439254,0.017391373829730418,0.1642286052652548,0.011972481499329796,0.005801814993597908,-0.0034084570472503748,-0.3067681430309669,-1.3657767845997635,-0.15864729428031665,-0.12000642820712516,-0.3189603745217357,0.023676205626303858
4.514171838760376,0.19312959538178887,0.0175121849456512,0.16394100893059366,0.011735658016223813,0.005832039764727808,-0.0035551579011292318,-0.3086258884216278,-1.3744608813138217,-0.15957537955328321,-0.12095684574069564,-0.32124736032327,0.023885258091834883
4.5202484130859375,0.19312959538178887,0.0175121849456512,0.16394100893059366,0.011618301436061575,0.005773719367080529,-0.0035196063221179393,-0.3086258884216278,-1.3744608813138217,-0.15957537955328321,-0.11974727728328868,-0.3180348867200373,0.023646405510916534
4.532553672790527,0.19311154920041845,0.017600453484900476,0.16412354327476944,0.011483783867087198,0.005771569039177007,-0.00333002394661992,-0.31048096360558236,-1.3831556178790696,-0.16049998765170556,-0.12119486951299956,-0.32159711356334636,0.023962309552110126
4.537787437438965,0.19311154920041845,0.017600453484900476,0.16412354327476944,0.011368946028416326,0.0057138533487852364,-0.003296723707153721,-0.31048096360558236,-1.3831556178790696,-0.16049998765170556,-0.11998292081786956,-0.31838114242771287,0.023722686456589023
4.552250862121582,0.19293936701860911,0.017760426109867705,0.1637604073793729,0.011124265016116524,0.005780348572321802,-0.003502169457000837,-0.31236145950583516,-1.3918501923075461,-0.1614158604937669,-0.12104869643056804,-0.3209306485438465,0.023959517275533377
4.55818772315979,0.19293936701860911,0.017760426109867705,0.1637604073793729,0.011013022365955359,0.005722545086598584,-0.003467147762430829,-0.31236145950583516,-1.3918501923075461,-0.1614158604937669,-0.11983820946626235,-0.317721342058408,0.023719922102778044
4.59147310256958,0.19270016102444273,0.018084996090616992,0.1625822416594405,0.010818486378852356,0.005789695325773005,-0.003774566777201301,-0.3160732292182002,-1.4092679630451737,-0.16325721123795514,-0.12058965147625288,-0.3195403901982817,0.023892516429905315
4.5960938930511475,0.19270016102444273,0.018084996090616992,0.1625822416594405,0.010710301515063832,0.005731798372515275,-0.003736821109429288,-0.3160732292182002,-1.4092679630451737,-0.16325721123795514,-0.11938375496149034,-0.31634498629629887,0.02365359126560626
4.616349220275879,0.19273632316435862,0.018248188885557917,0.1622693261796814,0.01061231169848647,0.005770381877193204,-0.003845283464573339,-0.3178964503574816,-1.4180056859543357,-0.1641881472676449,-0.11977707143322362,-0.31730451697866807,0.02375202646337915
4.622366189956665,0.19273632316435862,0.018248188885557917,0.1622693261796814,0.010506188581501605,0.005712678058421272,-0.0038068306299276055,-0.3178964503574816,-1.4180056859543357,-0.1641881472676449,-0.11857930071889139,-0.3141314718088814,0.023514506198745358
4.629703521728516,0.1928848534495593,0.0185766232968607,0.16246726283677457,0.010570650307827646,0.006089178667300497,-0.0034583318452981546,-0.3197154023451593,-1.4267580570591052,-0.16511399495734713,-0.12177471773525776,-0.32239002352909035,0.024215382665143604
4.634316444396973,0.1928848534495593,0.0185766232968607,0.16246726283677457,0.01046494380474937,0.006028286880627492,-0.003423748526845173,-0.3197154023451593,-1.4267580570591052,-0.16511399495734713,-0.12055697055790518,-0.31916612329379945,0.023973228838492167
4.6513965129852295,0.19287798182216925,0.018868885991494597,0.16208545990742357,0.010339337714817189,0.00615831469535901,-0.0035951359795392914,-0.3215523149270689,-1.4355196056838517,-0.1660302885472562,-0.12124287198668651,-0.3208748866480345,0.024141358270643877
4.659050941467285,0.19287798182216925,0.018868885991494597,0.16208545990742357,0.010235944337669016,0.006096731548405419,-0.0035591846197438985,-0.3215523149270689,-1.4355196056838517,-0.1660302885472562,-0.12003044326681965,-0.3176661377815541,0.02389994468793744
4.670178651809692,0.19286564527160702,0.019163359524975436,0.161453908977353,0.010093107869140165,0.006350862234047264,-0.004062031779171528,-0.32337866037359037,-1.4442885905468317,-0.16694892631927652,-0.12172029461128071,-0.3220214732233145,0.024285938429657133
4.6767473220825195,0.19286564527160702,0.019163359524975436,0.161453908977353,0.009992176790448764,0.006287353611706791,-0.004021411461379813,-0.32337866037359037,-1.4442885905468317,-0.16694892631927652,-0.1205030916651679,-0.3188012584910813,0.02404307904536056
4.689745664596558,0.19292036966427856,0.019462988997129376,0.16083466967591398,0.009908803404524043,0.006501432411313245,-0.004432574631553331,-0.3251858825501369,-1.4530753966123278,-0.16787588988620974,-0.12175592482974976,-0.32207966254793663,0.02433446795881028
4.697277784347534,0.19292036966427856,0.019462988997129376,0.16083466967591398,0.009809715370478802,0.006436418087200113,-0.004388248885237798,-0.3251858825501369,-1.4530753966123278,-0.16787588988620974,-0.12053836558145226,-0.31885886592245727,0.024091123279222176
4.711689472198486,0.19308771924489476,0.019707631321299875,0.16047135085711403,0.009810022160325674,0.006573447503952717,-0.0045790394115224195,-0.3269771262730483,-1.461879213065304,-0.1688050404467247,-0.12153861748443791,-0.32151675730279716,0.024331678153429563
4.7164270877838135,0.19308771924489476,0.019707631321299875,0.16047135085711403,0.009711921938722418,0.00650771302891319,-0.004533249017407195,-0.3269771262730483,-1.461879213065304,-0.1688050404467247,-0.12032323130959353,-0.3183015897297692,0.024088361371895267
