Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
5.231953382492065,-0.022080578527147385,0.00104888170313112,0.055541556398947714,-0.0023082996395736924,0.0002453726707580404,0.010291052063723702,-0.002113611015548859,0.042993478193128765,-0.062357776055874725,-0.00036766180877241436,0.009727218823251137,-0.002193584934346379
5.2392706871032715,-0.022080578527147385,0.00104888170313112,0.055541556398947714,-0.0022852166431779554,0.00024291894405046002,0.010188141543086464,-0.002113611015548859,0.042993478193128765,-0.062357776055874725,-0.0003639851906846902,0.009629946635018625,-0.002171649085002915
5.249074459075928,-0.022093660493275234,0.0010530051541343208,0.05578186111500156,-0.0022757398846236093,0.0002470305358731081,0.010331318056375821,-0.0021276792557787774,0.043248599899732044,-0.06236743891858362,-0.00037469516277329737,0.009793875280169645,-0.0021597888645107123
5.254633188247681,-0.022093660493275234,0.0010530051541343208,0.05578186111500156,-0.0022529824857773733,0.000244560230514377,0.010228004875812062,-0.0021276792557787774,0.043248599899732044,-0.06236743891858362,-0.00037094821114556437,0.009695936527367948,-0.0021381909758656052
5.2721686363220215,-0.02209191226418904,0.0010568175921355115,0.056008570069133526,-0.00222947539536355,0.0002457442875041779,0.010254975660503526,-0.0021418606841047574,0.043503773925433836,-0.06237718703893166,-0.0003753260207108645,0.009744496127232764,-0.002122368160067199
5.277688503265381,-0.02209191226418904,0.0010568175921355115,0.056008570069133526,-0.0022071806414099143,0.00024328684462913614,0.01015242590389849,-0.0021418606841047574,0.043503773925433836,-0.06237718703893166,-0.00037157276050375586,0.009647051165960437,-0.002101144478466527
5.288761615753174,-0.022112314959347474,0.001059772990137207,0.056255198562659744,-0.0022035277167264853,0.00024546727547661003,0.01027359491308939,-0.0021561298644364717,0.043758836494823185,-0.062387099903658004,-0.00038074336485592066,0.009780924714898545,-0.002089085227328657
5.296329498291016,-0.022112314959347474,0.001059772990137207,0.056255198562659744,-0.0021814924395592203,0.00024301260272184392,0.010170858963958496,-0.0021561298644364717,0.043758836494823185,-0.062387099903658004,-0.00037693593120736145,0.009683115467749559,-0.00206819437505537
5.314226150512695,-0.02213763150544109,0.0010622944149795916,0.05650707458872286,-0.002173810310662718,0.00024314974289903568,0.010209872929369118,-0.0021705391543976583,0.04401425555174166,-0.062397174359013534,-0.00038121796037996283,0.009729003215889579,-0.0020531416714726094
5.318527936935425,-0.02213763150544109,0.0010622944149795916,0.05650707458872286,-0.002152072207556091,0.0002407182454700453,0.010107774200075427,-0.0021705391543976583,0.04401425555174166,-0.062397174359013534,-0.0003774057807761632,0.009631713183730684,-0.0020326102547578834
5.339252948760986,-0.02215873059122427,0.0010646388902354126,0.05675603316264748,-0.002140719815578839,0.00024048452338719777,0.010126806339260493,-0.0021850818763340723,0.044269818341266934,-0.06240738999706039,-0.0003806487138675226,0.009658707339566598,-0.002017213287176713
5.344480991363525,-0.02215873059122427,0.0010646388902354126,0.05675603316264748,-0.0021193126174230506,0.0002380796781533258,0.010025538275867888,-0.0021850818763340723,0.044269818341266934,-0.06240738999706039,-0.00037684222672884735,0.009562120266170931,-0.0019970411543049457
5.350363254547119,-0.022169259816787346,0.0010669953284037094,0.056995847109528264,-0.0021159921442194672,0.00024371432407456698,0.010332908329448855,-0.002199762646963689,0.044525672494720975,-0.06241772098864352,-0.0003980314953560478,0.009901457761324112,-0.0019946336964426128
5.366933345794678,-0.022169259816787346,0.0010669953284037094,0.056995847109528264,-0.0020948322227772724,0.0002412771808338213,0.010229579246154367,-0.002199762646963689,0.044525672494720975,-0.06241772098864352,-0.00039405118040248735,0.00980244318371087,-0.0019746873594781865
5.380185842514038,-0.022165105937901927,0.0010694968518617008,0.05722201493913002,-0.002070749957717853,0.00024273295127197564,0.010297906760607706,-0.00221455670924655,0.04478157500649122,-0.06242812953237916,-0.00040127389511807266,0.009897516337324512,-0.0019627945106427073
5.385146379470825,-0.022165105937901927,0.0010694968518617008,0.05722201493913002,-0.0020500424581406745,0.00024030562175925588,0.01019492769300163,-0.00221455670924655,0.04478157500649122,-0.06242812953237916,-0.0003972611561668919,0.009798541173951267,-0.0019431665655362802
5.413887023925781,-0.022206473545308632,0.0010734022223791088,0.057719338377186666,-0.002043910658315835,0.00024076779114736948,0.010265998276255604,-0.0022444594129258266,0.04529350320625398,-0.06244941232037914,-0.0004036928706898875,0.009878675706795837,-0.0019311400184520537
5.418392181396484,-0.022206473545308632,0.0010734022223791088,0.057719338377186666,-0.0020234715517326767,0.00023836011323589577,0.010163338293493047,-0.0022444594129258266,0.04529350320625398,-0.06244941232037914,-0.00039965594198298864,0.009779888949727878,-0.001911828618267533
5.4332275390625,-0.02222561752768846,0.0010753749336273272,0.057967663396045144,-0.002016118337521283,0.00023879283371172058,0.01022907333425691,-0.002259618313783544,0.0455497839710669,-0.06246026199174602,-0.0004058774718057544,0.009854840034031365,-0.0019000237192044237
5.437406063079834,-0.02222561752768846,0.0010753749336273272,0.057967663396045144,-0.00199595715414607,0.00023640490537460337,0.010126782600914342,-0.002259618313783544,0.0455497839710669,-0.06246026199174602,-0.0004018186970876969,0.009756291633691051,-0.0018810234820123793
5.468448877334595,-0.02223432787455253,0.0010775636274904083,0.058206821162611375,-0.001978797516265826,0.00023552084117763094,0.010102543967231968,-0.002274917744572506,0.04580635374657297,-0.06247121653125302,-0.0004027290036043637,0.009741379012330773,-0.001865742095903295
5.476115703582764,-0.02223432787455253,0.0010775636274904083,0.058206821162611375,-0.0019590095411031678,0.00023316563276585463,0.010001518527559648,-0.002274917744572506,0.04580635374657297,-0.06247121653125302,-0.00039870171356832005,0.009643965222207465,-0.001847084674944262
5.481212615966797,-0.02222847956172506,0.0010800528360177574,0.05843231478824697,-0.0019279511265352016,0.0002409697593238043,0.010343816144133605,-0.0022903311526532386,0.04606296884544666,-0.062482238279816416,-0.0004249553733746561,0.010050997239770359,-0.0018502381915994678
5.491623640060425,-0.02222847956172506,0.0010800528360177574,0.05843231478824697,-0.0019086716152698496,0.00023856006173056626,0.010240377982692268,-0.0022903311526532386,0.04606296884544666,-0.062482238279816416,-0.0004207058196409095,0.009950487267372654,-0.0018317358096834732
5.51593804359436,-0.022266851836175938,0.0010841726814062353,0.05892828113909645,-0.0019053412956602951,0.00023967539035045163,0.010341930956346945,-0.0023214736414130604,0.0465763118618238,-0.062504719758316,-0.0004293070085052832,0.010062109521737299,-0.0018226646082806328
5.520782470703125,-0.022266851836175938,0.0010841726814062353,0.05892828113909645,-0.0018862878827036922,0.00023727863644694712,0.010238511646783476,-0.0023214736414130604,0.0465763118618238,-0.062504719758316,-0.0004250139384202304,0.009961488426519926,-0.0018044379621978265
5.532095909118652,-0.022284688422946675,0.0010863176975091616,0.059175930421129536,-0.0018831668920983795,0.00023877488879607108,0.01035499763944757,-0.002337257472359851,0.046833294627319,-0.0625161528134942,-0.0004347151994565473,0.0100890217849521,-0.0017964993123798917
5.549465179443359,-0.022292207908050532,0.0010886915277513055,0.05941441866774495,-0.0018686579884078832,0.00023915573836537455,0.010388729066632966,-0.0023531845725425857,0.04709056050707,-0.06252768254919165,-0.0004395377476767797,0.010136247103876195,-0.0017851723273484977
5.5547285079956055,-0.022292207908050532,0.0010886915277513055,0.05941441866774495,-0.0018499714085238044,0.0002367641809817208,0.010284841775966636,-0.0023531845725425857,0.04709056050707,-0.06252768254919165,-0.0004351423702000119,0.010034884632837433,-0.0017673206040750126
5.573024034500122,-0.02228563859513737,0.0010574588371491636,0.059639509541085184,-0.0018273363654342848,0.00021881559257156118,0.010305200986294021,-0.002369294778799,0.04734786656539103,-0.06253895419119716,-0.00043959649043927925,0.010075174569578519,-0.00175580827129622
5.580418825149536,-0.02228563859513737,0.0010574588371491636,0.059639509541085184,-0.001809063001779942,0.00021662743664584556,0.010202148976431081,-0.002369294778799,0.04734786656539103,-0.06253895419119716,-0.00043520052553488645,0.009974422823882733,-0.001738250188583258
5.598369121551514,-0.022301414327621095,0.001037059523072968,0.05988441145354323,-0.0017993750698103589,0.00020436374373678046,0.010236682581280304,-0.002385471628540568,0.04760511234599535,-0.0625503341846739,-0.0004398605440251652,0.010017988641808926,-0.0017272074112467555
5.601842880249023,-0.022301414327621095,0.001037059523072968,0.05988441145354323,-0.0017813813191122554,0.00020232010629941266,0.0101343157554675,-0.002385471628540568,0.04760511234599535,-0.0625503341846739,-0.0004354619385849135,0.009917808755390837,-0.001709935337134288
5.639196872711182,-0.02233955726232669,0.0010169016975725904,0.060381597162837176,-0.0017735717874788964,0.0001960836032917148,0.01016613028898509,-0.002418240571218244,0.048120472792251685,-0.06257325204905055,-0.000439879860102389,0.009956597297984543,-0.0016989713023369552
5.6436803340911865,-0.02233955726232669,0.0010169016975725904,0.060381597162837176,-0.0017558360696041074,0.00019412276725879764,0.010064468986095238,-0.002418240571218244,0.048120472792251685,-0.06257325204905055,-0.00043548106150136513,0.009857031325004697,-0.0016819815893135857
5.653340578079224,-0.022346466853242156,0.0010152173680686716,0.060619524509001495,-0.001745303613698485,0.00019297597288276503,0.01021012384294981,-0.0024348280297605365,0.04837852257871674,-0.06258478542862174,-0.00044829709932748163,0.010025586548940476,-0.0016771007881963402
5.660969018936157,-0.022346466853242156,0.0010152173680686716,0.060619524509001495,-0.0017278505775615,0.00019104621315393737,0.010108022604520312,-0.0024348280297605365,0.04837852257871674,-0.06258478542862174,-0.0004438141283342068,0.009925330683451071,-0.0016603297803143768
5.6800665855407715,-0.022339021024369406,0.0010178419114237995,0.06084378494062673,-0.0017066842411388302,0.00019193999992876795,0.01012434319396742,-0.0024515239204425054,0.048636630141660135,-0.06259634729595599,-0.00044811840488222075,0.009961229445090578,-0.0016497805875046198
5.689352035522461,-0.022339021024369406,0.0010178419114237995,0.06084378494062673,-0.001689617398727442,0.00019002059992948028,0.010023099762027745,-0.0024515239204425054,0.048636630141660135,-0.06259634729595599,-0.00044363722083339853,0.009861617150639672,-0.0016332827816295736
5.696167945861816,-0.022354251428714157,0.0010230788518411386,0.061087970744646544,-0.0016951855121206767,0.00019912281721869648,0.01028102815499277,-0.0024682944770686296,0.0488946102608353,-0.06260803676101458,-0.00046380586217591787,0.010141497916931261,-0.0016341002161796832
5.703527927398682,-0.022354251428714157,0.0010230788518411386,0.061087970744646544,-0.00167823365699947,0.0001971315890465095,0.010178217873442842,-0.0024682944770686296,0.0488946102608353,-0.06260803676101458,-0.00045916780355415867,0.010040082937761948,-0.0016177592140178864
5.7347025871276855,-0.02239185959542609,0.001039398034099946,0.06158398338266577,-0.0016736223282447418,0.000201802428796305,0.010235480524447498,-0.0025022636087145065,0.04941138246175709,-0.06263178096578358,-0.00046547251763361206,0.010105448857857779,-0.0016091981299568344
5.740285158157349,-0.02239185959542609,0.001039398034099946,0.06158398338266577,-0.0016568861049622943,0.00019978440450834194,0.010133125719203023,-0.0025022636087145065,0.04941138246175709,-0.06263178096578358,-0.00046081779245727594,0.0100043943692792,-0.0015931061486572661
5.762554883956909,-0.022398694136955156,0.001049444951853101,0.06182144108554628,-0.0016434923218830188,0.0002033948523969619,0.010138365420605144,-0.0025194623732789595,0.04967009721769238,-0.06264381238581246,-0.0004639325495698253,0.010020523726624719,-0.001582577677277627
5.7689409255981445,-0.022398694136955156,0.001049444951853101,0.06182144108554628,-0.0016270573986641886,0.00020136090387299228,0.010036981766399092,-0.0025194623732789595,0.04967009721769238,-0.06264381238581246,-0.0004592932240741271,0.009920318489358471,-0.0015667519005048507
5.777844429016113,-0.022391257200332932,0.0010601551698414462,0.062045298904972276,-0.0016027373162993345,0.00021444341768804388,0.010187876706189907,-0.0025367769011589367,0.049928829857851534,-0.0626559219407262,-0.0004741471624270822,0.01011171174500422,-0.0015646852690889472
5.783673286437988,-0.022391257200332932,0.0010601551698414462,0.062045298904972276,-0.0015867099431363411,0.00021229898351116344,0.010085997939128007,-0.0025367769011589367,0.049928829857851534,-0.0626559219407262,-0.0004694056908028114,0.010010594627554178,-0.0015490384163980577
5.797474384307861,-0.022406584384913157,0.0010703486826944527,0.06228916692964439,-0.0015821179097222815,0.0002191917935155991,0.010161750938378726,-0.002554173998336198,0.050187416560196776,-0.0626682032517895,-0.0004773172232046294,0.010097855443534356,-0.0015424468250541125
5.802428245544434,-0.022406584384913157,0.0010703486826944527,0.06228916692964439,-0.0015662967306250587,0.0002169998755804431,0.01006013342899494,-0.002554173998336198,0.050187416560196776,-0.0626682032517895,-0.0004725440509725831,0.009996876889099013,-0.0015270223568035713
5.815349578857422,-0.022427421712865325,0.0010800808621195164,0.06253836977048621,-0.0015669258988300274,0.00022401627750424607,0.01015230558142655,-0.002571725592186676,0.05044631608516744,-0.06268064351211475,-0.0004814020336478591,0.010097274072156978,-0.001521379824143211
5.820961236953735,-0.022427421712865325,0.0010800808621195164,0.06253836977048621,-0.0015512566398417271,0.0002217761147292036,0.010050782525612284,-0.002571725592186676,0.05044631608516744,-0.06268064351211475,-0.0004765880133113805,0.009996301331435408,-0.0015061660259017787
5.8311967849731445,-0.0224446075622091,0.0010893143107037749,0.06278474504970423,-0.0015527318962977818,0.00023074882919729418,0.010190871950599641,-0.002589427081672034,0.050705315253285,-0.06269322284148893,-0.0004891162628641338,0.0101493772053662,-0.0015033942101633725
5.8568925857543945,-0.022451744890250362,0.0010980213360132546,0.06302206597603552,-0.0015400581635133818,0.00023277731246856527,0.01018127751319846,-0.0026072835506817005,0.05096455649282665,-0.06270592146137624,-0.0004911742781037674,0.010148771995513261,-0.001493302172770379
5.867878675460815,-0.022451744890250362,0.0010980213360132546,0.06302206597603552,-0.001524657581878248,0.00023044953934387962,0.010079464738066476,-0.0026072835506817005,0.05096455649282665,-0.06270592146137624,-0.0004862625353227297,0.010047284275558128,-0.001478369151042675
5.873836994171143,-0.0224446645002808,0.0011061870978519826,0.06324582875927785,-0.0014978500322438745,0.0002464324801204328,0.010354022372498708,-0.0026252657380789837,0.051223797298101545,-0.06271870919599998,-0.0005115798789700123,0.010381901964004868,-0.0014850474444401266
5.901533126831055,-0.02246041833113273,0.0011129720364196302,0.06348965461800486,-0.0014886054699456606,0.00024722493515038854,0.010338487842725308,-0.0026433394277472007,0.051482871912087454,-0.06273167567101971,-0.0005129897889823851,0.01037162474573007,-0.0014748786615441279
5.906812906265259,-0.02246041833113273,0.0011129720364196302,0.06348965461800486,-0.001473719415246204,0.00024475268579888463,0.010235102964298056,-0.0026433394277472007,0.051482871912087454,-0.06273167567101971,-0.0005078598910925612,0.010267908498272768,-0.0014601298749286865
5.913917779922485,-0.0224817549773193,0.0011187513954514098,0.06373885937522146,-0.0014891395567544336,0.0002534221773585969,0.010483406837898994,-0.0026615767441953786,0.05174224227930061,-0.06274479463310469,-0.0005284500335668231,0.010530289201438905,-0.0014639933128065316
5.937939167022705,-0.02249951304400791,0.0011237509872943177,0.06398527525915729,-0.0014816692468906758,0.0002538860908783405,0.010481128514107941,-0.002679972027789759,0.05200169690488096,-0.0627580395849466,-0.000530823410570891,0.010532996152693716,-0.0014548671960899252
5.949176549911499,-0.02249951304400791,0.0011237509872943177,0.06398527525915729,-0.001466852554421769,0.0002513472299695571,0.010376317228966862,-0.002679972027789759,0.05200169690488096,-0.0627580395849466,-0.0005255151764651821,0.010427666191166779,-0.0014403185241290259
5.958406686782837,-0.02250729291743112,0.001128155405648657,0.0642226708485605,-0.001460677018358247,0.0002562277229388979,0.01052968163123653,-0.002698529311506785,0.05226137947563855,-0.06277138687507164,-0.0005403651260394407,0.010604731587750448,-0.0014403758938189187
5.966456174850464,-0.02250729291743112,0.001128155405648657,0.0642226708485605,-0.0014460702481746647,0.00025366544570950894,0.010424384814924165,-0.002698529311506785,0.05226137947563855,-0.06277138687507164,-0.0005349614747790463,0.010498684271872944,-0.0014259721348807294
5.982125997543335,-0.022578958225389714,0.001374106256092872,0.06445164545084162,-0.0014823044360126254,0.0004081434705813365,0.010464526396807642,-0.0027171334392590047,0.052520892423416704,-0.06278378981842081,-0.0005414844434783445,0.010559310629038228,-0.0014196275913819013
5.996280670166016,-0.022578958225389714,0.001374106256092872,0.06445164545084162,-0.0014674813916524991,0.00040406203587552316,0.010359881132839565,-0.0027171334392590047,0.052520892423416704,-0.06278378981842081,-0.0005360695990435611,0.010453717522747846,-0.0014054313154680822
6.001990795135498,-0.022642012164669836,0.0015385958631391136,0.06469859493886128,-0.0015722439482698804,0.0006891940527317077,0.010685578196039986,-0.002736114082689358,0.05278091576609985,-0.06279623596155262,-0.0005639492323485345,0.010804552767691258,-0.0014131736235753337
6.009143829345703,-0.022642012164669836,0.0015385958631391136,0.06469859493886128,-0.0015565215087871816,0.0006823021122043906,0.010578722414079585,-0.002736114082689358,0.05278091576609985,-0.06279623596155262,-0.0005583097400250492,0.010696507240014346,-0.0013990418873395805
6.018623113632202,-0.02269301922674829,0.0016503293750435185,0.06494983036633736,-0.001598400917744131,0.0007945219075550516,0.010736671356670292,-0.0027553833218354885,0.05304115339496041,-0.06280850750851974,-0.0005730543789430088,0.010864075160818353,-0.0013979971156228973
6.027602910995483,-0.02269301922674829,0.0016503293750435185,0.06494983036633736,-0.0015824169085666897,0.000786576688479501,0.010629304643103589,-0.0027553833218354885,0.05304115339496041,-0.06280850750851974,-0.0005673238351535788,0.010755434409210169,-0.0013840171444666684
6.045238733291626,-0.022726877648624803,0.0017175097406354495,0.06519743794387818,-0.0015869334367250765,0.0008177457797350911,0.01066298902946797,-0.0027749321944320724,0.05330189904381644,-0.06282066930875832,-0.0005727353493405508,0.010795730074308205,-0.0013770730508086556
6.05055832862854,-0.022726877648624803,0.0017175097406354495,0.06519743794387818,-0.0015710641023578256,0.0008095683219377401,0.010556359139173289,-0.0027749321944320724,0.05330189904381644,-0.06282066930875832,-0.0005670079958471453,0.010687772773565123,-0.001363302320300569
6.0643696784973145,-0.022740620375820444,0.0017481480995382003,0.06543541856599117,-0.0015659144284923346,0.0008252747307659438,0.01062284807554372,-0.0027947011022229967,0.05356285861671919,-0.0628327263335551,-0.0005756514391711585,0.010769840786385026,-0.0013583990917312109
6.069802522659302,-0.022740620375820444,0.0017481480995382003,0.06543541856599117,-0.0015502552842074112,0.0008170219834582843,0.010516619594788282,-0.0027947011022229967,0.05356285861671919,-0.0628327263335551,-0.0005698949247794469,0.010662142378521176,-0.0013448151008138988
6.1033055782318115,-0.02280548939859631,0.0017268283775350227,0.06596354801981033,-0.001553794328435293,0.0008036549218120231,0.010569169851634141,-0.0028347957208468924,0.05408562866327259,-0.06285696700089663,-0.0005761634268398233,0.010711557482634738,-0.001338602309962406
6.108486652374268,-0.02280548939859631,0.0017268283775350227,0.06596354801981033,-0.00153825638515094,0.0007956183725939029,0.0104634781531178,-0.0028347957208468924,0.05408562866327259,-0.06285696700089663,-0.000570401792571425,0.01060444190780839,-0.001325216286862782
6.123764276504517,-0.02283204787965159,0.001688320065915473,0.06622915178653753,-0.0015393075591733753,0.0007638888702162096,0.010532985885224088,-0.0028551572752120178,0.05434772875776913,-0.06286913667976345,-0.0005780254715385873,0.010669955639567116,-0.0013199298120900674
6.131457328796387,-0.02283204787965159,0.001688320065915473,0.06622915178653753,-0.0015239144835816414,0.0007562499815140475,0.010427656026371848,-0.0028551572752120178,0.05434772875776913,-0.06286913667976345,-0.0005722452168232014,0.010563256083171445,-0.0013067305139691666
6.141021013259888,-0.022846207461885707,0.0016387279004422,0.06648595594612733,-0.001521594501122862,0.000699454496921485,0.01059248312192751,-0.0028757137312715162,0.05461038407399911,-0.06288134521519187,-0.0005880170497685681,0.010732261730273486,-0.0013064287234959369
6.146930694580078,-0.022846207461885707,0.0016387279004422,0.06648595594612733,-0.0015063785561116334,0.0006924599519522701,0.010486558290708234,-0.0028757137312715162,0.05461038407399911,-0.06288134521519187,-0.0005821368792708824,0.01062493911297075,-0.0012933644362609774
6.161340951919556,-0.022844366197496503,0.001582591894502194,0.06672896857843226,-0.0014886479053772114,0.0006485829946955976,0.01055075936109595,-0.0028964258653664224,0.054873355589306005,-0.06289359378070751,-0.0005906886986919359,0.010701178839912845,-0.001288930685569305
6.166381359100342,-0.022844366197496503,0.001582591894502194,0.06672896857843226,-0.0014737614263234393,0.0006420971647486416,0.01044525176748499,-0.0028964258653664224,0.054873355589306005,-0.06289359378070751,-0.0005847818117050166,0.010594167051513717,-0.001276041378713612
6.18368935585022,-0.02280997865234805,0.001689860660653165,0.06696194813461068,-0.0014411656941457432,0.0006998029055595189,0.01047466829641335,-0.002917041194479113,0.0551366787953374,-0.06290385455786565,-0.0005908448631187432,0.010640365001681865,-0.0012692093096716376
6.1878485679626465,-0.02280997865234805,0.001689860660653165,0.06696194813461068,-0.0014267540372042858,0.0006928048765039237,0.010369921613449216,-0.002917041194479113,0.0551366787953374,-0.06290385455786565,-0.0005849364144875558,0.010533961351665046,-0.0012565172165749212
6.19486665725708,-0.02280271432629247,0.0017410399348543348,0.06720978110383617,-0.0014043762270954726,0.0007631195449535885,0.0106184848122765,-0.002937800640082813,0.05540013095661105,-0.06291407906954699,-0.0006086669612454463,0.010804011890967639,-0.0012585208412032635
6.220014810562134,-0.022803543512923193,0.001758326657392909,0.06745967905588769,-0.0013908318388077962,0.0007634798701852041,0.010611583769958959,-0.0029587129591440295,0.055664045486578724,-0.06292390568717411,-0.0006108959396281128,0.010800915672616512,-0.0012498431235353506
6.225219011306763,-0.022803543512923193,0.001758326657392909,0.06745967905588769,-0.0013769235204197181,0.0007558450714833521,0.01050546793225937,-0.0029587129591440295,0.055664045486578724,-0.06292390568717411,-0.0006047869802318316,0.010692906515890346,-0.001237344692299997
6.238959789276123,-0.022803328850634522,0.0017490709201953274,0.06770431908012815,-0.0013626602884012917,0.0007435942536324746,0.010578513622007658,-0.0029797682049833908,0.05592818300320478,-0.06293349711344834,-0.0006140622936483319,0.010778206389453138,-0.0012319515097372938
6.243597507476807,-0.022803328850634522,0.0017490709201953274,0.06770431908012815,-0.0013490336855172787,0.0007361583110961498,0.010472728485787581,-0.0029797682049833908,0.05592818300320478,-0.06293349711344834,-0.0006079216707118486,0.010670424325558607,-0.0012196319946399209
6.265538215637207,-0.02279560359310964,0.0017199336759345354,0.0679381886354737,-0.0013315099117522699,0.0007168640745004751,0.010474730635876861,-0.003000961232541154,0.0561925843912229,-0.06294292813752353,-0.0006115016807729952,0.010684227308453231,-0.0012117340884029808
6.271393775939941,-0.02279560359310964,0.0017199336759345354,0.0679381886354737,-0.0013181948126347472,0.0007096954337554703,0.010369983329518093,-0.003000961232541154,0.0561925843912229,-0.06294292813752353,-0.0006053866639652653,0.0105773850353687,-0.001199616747518951
6.281064510345459,-0.022815620951695,0.0016758198172836067,0.06819410938512394,-0.0013239875890888825,0.0006593391768795116,0.010531436645579774,-0.0030222477402914168,0.05645686582294358,-0.06295240173965051,-0.0006213440602325101,0.010744890773346899,-0.001197416735878191
6.305753707885742,-0.022844775072458398,0.0016221109428345652,0.0684567457560562,-0.0013217439648363731,0.0006318232142166387,0.010532750639614744,-0.0030437062151093147,0.056721661094997385,-0.06296193391528096,-0.0006238220624293631,0.0107446933352579,-0.001189303437474301
6.309850692749023,-0.022844775072458398,0.0016221109428345652,0.0684567457560562,-0.0013085265251880094,0.0006255049820744722,0.010427423133218596,-0.0030437062151093147,0.056721661094997385,-0.06296193391528096,-0.0006175838418050694,0.01063724640190532,-0.001177410403099558
6.3280017375946045,-0.02287283589197888,0.0015631807064574953,0.06871738357489571,-0.0013096988612817727,0.0005879248765244572,0.01046711684207949,-0.00306531881003463,0.056986628902745695,-0.06297156718720373,-0.000623315083728224,0.010676853307119557,-0.001170943581379154
6.3390443325042725,-0.022892570280390306,0.0015025594352637494,0.06896934183422199,-0.001312454832960985,0.0005291947541175761,0.010591240352583797,-0.003087097743403767,0.05725199766491597,-0.06298135296189816,-0.0006368045918739939,0.010810398544807026,-0.001168095988976701
6.344892263412476,-0.022892570280390306,0.0015025594352637494,0.06896934183422199,-0.0012993302846313751,0.0005239028065764003,0.01048532794905796,-0.003087097743403767,0.05725199766491597,-0.06298135296189816,-0.0006304365459552539,0.010702294559358956,-0.0011564150290869339
6.362276792526245,-0.0228991598201559,0.0014430054809327862,0.06920775049723435,-0.0012888765819042472,0.0004858778702129605,0.010517996253888386,-0.0031090090764486875,0.05751744152231488,-0.06299132925975973,-0.0006367361071833478,0.010747961316006808,-0.0011505894856897432
6.366877794265747,-0.0228991598201559,0.0014430054809327862,0.06920775049723435,-0.0012759878160852047,0.0004810190915108309,0.010412816291349502,-0.0031090090764486875,0.05751744152231488,-0.06299132925975973,-0.0006303687461115142,0.01064048170284674,-0.0011390835908328457
6.388667106628418,-0.02292924379998165,0.0013856380835038176,0.06946608990406139,-0.001276058718917196,0.00045078541032856376,0.010427554652793901,-0.003131024693112706,0.05778283328485627,-0.06300164833844757,-0.0006341689188813145,0.010655875939466267,-0.0011324285990466664
6.393961668014526,-0.02292924379998165,0.0013856380835038176,0.06946608990406139,-0.001263298131728024,0.0004462775562252781,0.010323279106265962,-0.003131024693112706,0.05778283328485627,-0.06300164833844757,-0.0006278272296925014,0.010549317180071604,-0.0011211043130561998
6.402007341384888,-0.02296524925016693,0.001332331669194462,0.06972947107854384,-0.00129294020876497,0.00037782239739229614,0.010548176121298701,-0.003153200286962511,0.058048601338658745,-0.0630122878005933,-0.0006491110927558006,0.010774148198141077,-0.0011231171004939093
6.406617641448975,-0.02296524925016693,0.001332331669194462,0.06972947107854384,-0.0012800108066773203,0.00037404417341837317,0.010442694360085714,-0.003153200286962511,0.058048601338658745,-0.0630122878005933,-0.0006426199818282426,0.010666406716159666,-0.0011118859294889701
6.421947717666626,-0.022997765271146754,0.001284265371744653,0.06998957699510805,-0.0012872436394961474,0.0003401886455563309,0.010508301958454721,-0.003175523612593427,0.058314544193132284,-0.06302324990520634,-0.0006507555658615057,0.01073322049131129,-0.0011079177878144024
6.426286935806274,-0.022997765271146754,0.001284265371744653,0.06998957699510805,-0.0012743712031011859,0.0003367867591007676,0.010403218938870173,-0.003175523612593427,0.058314544193132284,-0.06302324990520634,-0.0006442480102028907,0.010625888286398178,-0.0010968386099362583
6.4430882930755615,-0.023020199421114065,0.001242133672022617,0.07024006720419201,-0.0012740362510322333,0.00030961406553876907,0.010448562837236094,-0.0031979972819746547,0.058580778000566006,-0.06303453588320972,-0.0006511816336031125,0.010678089106025255,-0.00109258752519683
6.448296070098877,-0.023020199421114065,0.001242133672022617,0.07024006720419201,-0.001261295888521911,0.0003065179248833814,0.010344077208863734,-0.0031979972819746547,0.058580778000566006,-0.06303453588320972,-0.0006446698172670813,0.010571308214965002,-0.0010816616499448616
6.464804410934448,-0.023028229936331485,0.001206238390747724,0.07047635975359695,-0.0012527298208884516,0.0002832069380002058,0.010384013187144804,-0.003220591462076158,0.05884705834642602,-0.06304613750550217,-0.0006519096429713699,0.010626895622375301,-0.0010778727671274407
6.479756593704224,-0.023028229936331485,0.001206238390747724,0.07047635975359695,-0.001240202522679567,0.00028037486862020377,0.010280173055273355,-0.003220591462076158,0.05884705834642602,-0.06304613750550217,-0.0006453905465416563,0.010520626666151549,-0.0010670940394561662
6.48567533493042,-0.02305893804165923,0.001175598914005471,0.07073221901798489,-0.0012776732411846246,0.00022900580476815474,0.010610259988531502,-0.0032432750186426654,0.059113195631497605,-0.06305815765574253,-0.0006772616086658185,0.01086507223406199,-0.0010767317251376394
6.49048638343811,-0.02305893804165923,0.001175598914005471,0.07073221901798489,-0.0012648965087727784,0.0002267157467204732,0.010504157388646186,-0.0032432750186426654,0.059113195631497605,-0.06305815765574253,-0.0006704889925791603,0.01075642151172137,-0.001065964407886263
