Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
4.182968616485596,7.771561172376096e-16,0.0,0.0,0.20276395606525163,0.8379368672370808,0.1828205127730841,0.0,0.0,0.0,3.8568107670550105,-2.784901321404794,-6.487127314507311
4.1862242221832275,7.771561172376096e-16,0.0,0.0,0.2007363165045991,0.8295574985647101,0.18099230764535323,0.0,0.0,0.0,3.8182426593844605,-2.757052308190746,-6.422256041362238
4.189693927764893,7.771561172376096e-16,0.0,0.0,0.19872895333955312,0.8212619235790629,0.1791823845688997,0.0,0.0,0.0,3.780060232790616,-2.7294817851088387,-6.358033480948616
4.192980766296387,0.024409986703676417,0.10755529843350828,0.02473603781213682,0.27100751675202556,1.1402795512900716,0.2526484037085559,-0.044290493931158706,-0.21438051346241177,-0.7992905662589849,3.851635664504207,-3.413348492015831,-8.710952569616133
4.1974875926971436,0.024409986703676417,0.10755529843350828,0.02473603781213682,0.2682974415845053,1.1288767557771708,0.25012191967147035,-0.044290493931158706,-0.21438051346241177,-0.7992905662589849,3.813119307859165,-3.3792150070956724,-8.62384304391997
4.202313661575317,7.771561172376096e-16,0.0,0.0,0.21503502597155844,0.8947248232945609,0.19636565535095518,0.0,0.0,0.0,3.8667615540936033,-2.901209318274864,-6.881410749622296
4.206918239593506,7.771561172376096e-16,0.0,0.0,0.21288467571184286,0.8857775750616154,0.19440199879744563,0.0,0.0,0.0,3.828093938552667,-2.8721972250921155,-6.812596642126072
4.210283517837524,0.024529472935359578,0.10838468055250122,0.024628894006721268,0.283645709543224,1.1989873155561837,0.2656432913478822,-0.044619678572304255,-0.2148979275472252,-0.7992061611623092,3.8976276652548285,-3.539876145133212,-9.104282942228716
4.213614463806152,0.024529472935359578,0.10838468055250122,0.024628894006721268,0.28080925244779176,1.1869974424006218,0.2629868584344034,-0.044619678572304255,-0.2148979275472252,-0.7992061611623092,3.85865138860228,-3.50447738368188,-9.013240112806429
4.216423034667969,7.771561172376096e-16,0.0,0.0,0.19066324273259466,0.7892205926115238,0.17266508098081723,0.0,0.0,0.0,3.9789345659849586,-2.704282153900206,-6.077510429345836
4.2262208461761475,7.771561172376096e-16,0.0,0.0,0.18875661030526872,0.7813283866854085,0.17093843017100907,0.0,0.0,0.0,3.939145220325109,-2.677239332361204,-6.016735325052378
4.231154680252075,0.02462652111428487,0.10891277880983052,0.024432698886947494,0.23678260176272933,0.9942618428461891,0.2187497604108664,-0.04494465841298188,-0.2154193572634059,-0.7991158665263011,3.973528035025481,-3.126674795659565,-7.565925174996142
4.235895156860352,0.02462652111428487,0.10891277880983052,0.024432698886947494,0.23441477574510203,0.9843192244177272,0.21656226280675775,-0.04494465841298188,-0.2154193572634059,-0.7991158665263011,3.9337927546752263,-3.095408047702969,-7.490265923246181
4.2401227951049805,7.771561172376096e-16,0.0,0.0,0.17381937826075827,0.7168551750715946,0.15660385500368476,0.0,0.0,0.0,4.000766332068809,-2.5549038477541735,-5.525145084770131
4.244800806045532,7.771561172376096e-16,0.0,0.0,0.17208118447815068,0.7096866233208786,0.15503781645364792,0.0,0.0,0.0,3.960758668748121,-2.5293548092766316,-5.469893633922429
4.249020099639893,0.024093905727568893,0.11244563605052448,0.02454426533921606,0.22746449489633006,0.969093221555805,0.21165894209729105,-0.04524084248067117,-0.21594787017126466,-0.7990359761611032,4.013307248654399,-3.061222249644235,-7.296917295405112
4.2527992725372314,0.024093905727568893,0.11244563605052448,0.02454426533921606,0.22518984994736677,0.959402289340247,0.20954235267631813,-0.04524084248067117,-0.21594787017126466,-0.7990359761611032,3.9731741761678547,-3.0306100271477927,-7.22394812245106
4.263913631439209,7.771561172376096e-16,0.0,0.0,0.20125977285022234,0.8486367665499701,0.18536354534336075,0.0,0.0,0.0,3.9741472945602077,-2.8060076367566547,-6.432786404498227
4.267224311828613,7.771561172376096e-16,0.0,0.0,0.1992471751217201,0.8401503988844704,0.18350990988992713,0.0,0.0,0.0,3.9344058216146056,-2.777947560389088,-6.368458540453244
4.270257472991943,0.023943105490236503,0.11457463500291941,0.0244686991894707,0.2761924986307746,1.2094889121030497,0.2623454308862911,-0.04549895003871966,-0.21646484326237325,-0.7989535824551061,4.027993823198263,-3.5265603973339794,-8.921956068042258
4.273641109466553,0.023943105490236503,0.11457463500291941,0.0244686991894707,0.2734305736444669,1.1973940229820192,0.2597219765774282,-0.04549895003871966,-0.21646484326237325,-0.7989535824551061,3.98771388496628,-3.4912947933606397,-8.832736507361835
4.277106285095215,7.771561172376096e-16,0.0,0.0,0.20159989861524824,0.8547741147521406,0.18651159946667395,0.0,0.0,0.0,4.079140191928645,-2.8316953462150147,-6.438743663613536
4.281049728393555,7.771561172376096e-16,0.0,0.0,0.19958389962909576,0.8462263736046192,0.1846464834720072,0.0,0.0,0.0,4.038348790009358,-2.8033783927528644,-6.374356226977401
4.284866094589233,0.023976334050906784,0.11580861411154755,0.024310525615028816,0.26041309581431993,1.141216682744515,0.24650073384264606,-0.04572179392018233,-0.2169870908703599,-0.7988695358122909,4.105642615411711,-3.3938543960355076,-8.390340263646893
4.306702375411987,0.023976334050906784,0.11580861411154755,0.024310525615028816,0.2578089648561767,1.1298045159170698,0.2440357265042196,-0.04572179392018233,-0.2169870908703599,-0.7988695358122909,4.064586189257594,-3.3599158520751526,-8.306436861010424
4.309612035751343,7.771561172376096e-16,0.0,0.0,0.17282835651288267,0.7204922677076531,0.15804429186354807,0.0,0.0,0.0,4.1810782355316825,-2.5805695424679405,-5.4777958867500125
4.31844687461853,7.771561172376096e-16,0.0,0.0,0.17110007294775384,0.7132873450305766,0.15646384894491258,0.0,0.0,0.0,4.139267453176366,-2.554763847043261,-5.423017927882512
4.323579788208008,0.02409755360310975,0.11644956015031964,0.02410743209539346,0.21633619724393208,0.933022814715914,0.20186558087092044,-0.04591056721427665,-0.21750345191898215,-0.798781601184392,4.178601304993953,-2.9902776199870047,-6.914817311245482
4.328940391540527,0.02409755360310975,0.11644956015031964,0.02410743209539346,0.21417283527149275,0.9236925865687549,0.19984692506221122,-0.04591056721427665,-0.21750345191898215,-0.798781601184392,4.136815291944013,-2.9603748437871347,-6.845669138133027
4.339155197143555,7.771561172376096e-16,0.0,0.0,0.1884402971279706,0.800454900751446,0.17424797526181846,0.0,0.0,0.0,4.1403922598604215,-2.717841490644381,-5.99522830312036
4.3433637619018555,7.771561172376096e-16,0.0,0.0,0.1865558941566909,0.7924503517439315,0.17250549550920027,0.0,0.0,0.0,4.098988337261817,-2.690663075737937,-5.935276020089156
4.34700870513916,0.024232602079644568,0.11658278410944675,0.023885482598487447,0.25117313207086595,1.1043738582483322,0.23631090575869126,-0.04606807229230056,-0.21802352753442814,-0.7986881859297823,4.171605296623848,-3.314746629673073,-8.052738198782825
4.35064697265625,0.024232602079644568,0.11658278410944675,0.023885482598487447,0.24866140075015727,1.093330119665849,0.23394779670110435,-0.04606807229230056,-0.21802352753442814,-0.7986881859297823,4.129889243657609,-3.2815991633763426,-7.9722108167949965
4.35440731048584,7.771561172376096e-16,0.0,0.0,0.18173216701588785,0.7723640783465751,0.16808880617717822,0.0,0.0,0.0,4.211100812727427,-2.668985458306259,-5.768508837337401
4.358786582946777,7.771561172376096e-16,0.0,0.0,0.17991484534572896,0.7646404375631093,0.16640791811540645,0.0,0.0,0.0,4.168989804600153,-2.642295603723196,-5.710823748964027
4.363862037658691,0.02414012367579604,0.11488839237500573,0.02365685172186407,0.22567818152863148,0.9833548203408302,0.21135414887620163,-0.04621198876364149,-0.2185439927623184,-0.7986109354381462,4.20601077937668,-3.0842231787547876,-7.217038540067032
4.368550777435303,0.02414012367579604,0.11488839237500573,0.02365685172186407,0.22342139971334515,0.9735212721374219,0.2092406073874396,-0.04621198876364149,-0.2185439927623184,-0.7986109354381462,4.163950671582913,-3.0533809469672395,-7.144868154666361
4.373526573181152,7.771561172376096e-16,0.0,0.0,0.17267208399417877,0.7328915487825758,0.15960434515428318,0.0,0.0,0.0,4.2151847294666505,-2.583632981762557,-5.46842807831761
4.379879713058472,7.771561172376096e-16,0.0,0.0,0.17094536315423697,0.72556263329475,0.15800830170274036,0.0,0.0,0.0,4.1730328821719835,-2.5577966519449316,-5.413743797534433
4.385036468505859,0.024295712351927096,0.11328704741972176,0.02342408397523656,0.2163502483735587,0.9379936850979755,0.20185229243561853,-0.046347956287113745,-0.2190572048435132,-0.7985280576499548,4.206091492427939,-2.994383531095251,-6.898183499028068
4.390324831008911,0.024295712351927096,0.11328704741972176,0.02342408397523656,0.21418674588982312,0.9286137482469958,0.19983376951126233,-0.046347956287113745,-0.2190572048435132,-0.7985280576499548,4.1640305775036595,-2.9644396957842982,-6.829201664037788
4.393941879272461,7.771561172376096e-16,0.0,0.0,0.14487488073760607,0.6061245812076551,0.13307521224349741,0.0,0.0,0.0,4.250527783063977,-2.3291710746461316,-4.553230900898541
4.397913217544556,7.771561172376096e-16,0.0,0.0,0.14342613193023002,0.6000633353955785,0.13174446012106245,0.0,0.0,0.0,4.2080225052333375,-2.3058793638996704,-4.507698591889556
4.402936220169067,0.02455069865359635,0.11181705556079558,0.023203551426183463,0.1908684101806878,0.8166726903684061,0.17662159904037925,-0.04646982700717246,-0.21957222523242406,-0.7984437661293347,4.24019688692592,-2.7586861677122374,-6.041998138740006
4.407871246337891,0.02455069865359635,0.11181705556079558,0.023203551426183463,0.1889597260788809,0.808505963464722,0.17485538304997544,-0.04646982700717246,-0.21957222523242406,-0.7984437661293347,4.197794918056661,-2.731099306035115,-5.9815781573526055
4.41264533996582,7.771561172376096e-16,0.0,0.0,0.13564529183968094,0.5662046016892103,0.12450377859969582,0.0,0.0,0.0,4.2531544545410425,-2.243863890990515,-4.249311375953204
4.416515350341797,7.771561172376096e-16,0.0,0.0,0.13428883892128413,0.5605425556723181,0.12325874081369886,0.0,0.0,0.0,4.210622909995632,-2.2214252520806097,-4.206818262193672
4.420174598693848,0.02482299900870888,0.11056988245561121,0.02300506583500278,0.20078228362708067,0.8571026893175104,0.1848944356912119,-0.04657553311106122,-0.22008406958645615,-0.7983564519540859,4.267492184276048,-2.8543746155784246,-6.332452762530094
4.425052642822266,0.02482299900870888,0.11056988245561121,0.02300506583500278,0.19877446079080988,0.8485316624243353,0.18304549133429976,-0.04657553311106122,-0.22008406958645615,-0.7983564519540859,4.224817262433287,-2.8258308694226404,-6.269128234904793
4.429543733596802,7.771561172376096e-16,0.0,0.0,0.14151506781308681,0.5938480656795314,0.12999125362538652,0.0,0.0,0.0,4.286275595531658,-2.307526643967383,-4.428792072873826
4.433649301528931,7.771561172376096e-16,0.0,0.0,0.14009991713495595,0.587909585022736,0.12869134108913266,0.0,0.0,0.0,4.243412839576341,-2.2844513775277093,-4.384504152145087
4.438394784927368,0.025053109229136755,0.10940484918350608,0.022832150606321364,0.19149250530896508,0.812575704480877,0.17551786247360723,-0.04666566389736602,-0.22059809905454647,-0.7982647782883142,4.275181691473898,-2.7682433051569544,-6.011954862451551
4.44350790977478,0.025053109229136755,0.10940484918350608,0.022832150606321364,0.18957758025587543,0.8044499474360682,0.17376268384887117,-0.04666566389736602,-0.22059809905454647,-0.7982647782883142,4.232429874559158,-2.7405608721053847,-5.9518353138270355
4.448588609695435,7.771561172376096e-16,0.0,0.0,0.1383714542645781,0.5810712402893583,0.127086070329624,0.0,0.0,0.0,4.281954464010365,-2.278966859228121,-4.321146077237902
4.453496932983398,7.771561172376096e-16,0.0,0.0,0.13698773972193232,0.5752605278864648,0.12581520962632775,0.0,0.0,0.0,4.239134919370262,-2.25617719063584,-4.277934616465523
4.459045886993408,0.025413291254216826,0.11128379558916145,0.02328651441095255,0.18141620775769546,0.7700570628391039,0.16652265026870677,-0.04672213718354619,-0.22110747483149049,-0.7981813574211133,4.262554104081927,-2.6683429944429693,-5.664016255560053
4.464178562164307,0.025413291254216826,0.11128379558916145,0.02328651441095255,0.1796020456801185,0.7623564922107129,0.1648574237660197,-0.04672213718354619,-0.22110747483149049,-0.7981813574211133,4.219928563041107,-2.6416595644985397,-5.6073760930044525
4.469160079956055,7.771561172376096e-16,0.0,0.0,0.1267908681635282,0.5313395756207575,0.11646302750293779,0.0,0.0,0.0,4.271520244615394,-2.1713873327304456,-3.949016862486581
4.473916530609131,7.771561172376096e-16,0.0,0.0,0.1255229594818929,0.5260261798645499,0.11529839722790841,0.0,0.0,0.0,4.22880504216924,-2.1496734594031413,-3.9095266938617153
4.478800535202026,0.025863977421005938,0.11227264484481607,0.02353134012152739,0.17722422681303523,0.750644172087477,0.16232583502623368,-0.04675016782069864,-0.22161198673507718,-0.7980904910724473,4.262658699401709,-2.623864610635493,-5.4933298858060144
4.483851432800293,7.771561172376096e-16,0.0,0.0,0.12424528926388924,0.5208551703650958,0.11411414429594632,0.0,0.0,0.0,4.312590250661658,-2.1588683329922564,-3.8583002267557758
4.4887025356292725,7.771561172376096e-16,0.0,0.0,0.12300283637125034,0.5156466186614448,0.11297300285298686,0.0,0.0,0.0,4.269464348155041,-2.137279649662334,-3.819717224488218
4.49356746673584,0.02631664957301171,0.11278868033980577,0.023689385997166856,0.17586740666996276,0.742330394133232,0.16053745878155629,-0.0467460775468122,-0.22211419880345148,-0.7979938157539855,4.303917717556245,-2.6153097947584407,-5.410294118910779
4.497498035430908,0.02631664957301171,0.11278868033980577,0.023689385997166856,0.17410873260326312,0.7349070901918997,0.15893208419374072,-0.0467460775468122,-0.22211419880345148,-0.7979938157539855,4.260878540380682,-2.589156696810856,-5.356191177721672
4.500506162643433,7.771561172376096e-16,0.0,0.0,0.08488248353459911,0.352611508151066,0.07859148615004288,0.0,0.0,0.0,4.373669025832787,-1.824884791808259,-2.6498364836727557
4.503490686416626,7.771561172376096e-16,0.0,0.0,0.08403365869925311,0.3490853930695553,0.07780557128854246,0.0,0.0,0.0,4.329932335574459,-1.8066359438901762,-2.623338118836028
4.506896018981934,0.026702850346427026,0.11298155221374957,0.023787708142329198,0.16160813133960567,0.6773728604833522,0.14688180347890153,-0.046711440471216836,-0.2226140199643,-0.7978897988159783,4.39723572643912,-2.504390108154075,-4.92336045705466
4.512014627456665,0.026702850346427026,0.11298155221374957,0.023787708142329198,0.15999205002620961,0.6705991318785187,0.14541298544411252,-0.046711440471216836,-0.2226140199643,-0.7978897988159783,4.353263369174728,-2.4793462070725343,-4.874126852484113
4.517144680023193,7.771561172376096e-16,0.0,0.0,0.10634032303832519,0.4436584533931496,0.09758952928386477,0.0,0.0,0.0,4.40078524197282,-2.0206117335260707,-3.2700607827634487
4.5237016677856445,7.771561172376096e-16,0.0,0.0,0.10527691980794193,0.4392218688592181,0.09661363399102613,0.0,0.0,0.0,4.356777389553092,-2.00040561619081,-3.237360174935814
4.529031991958618,0.026974309595100724,0.11291859666862844,0.023846122485007316,0.15482953354673512,0.6466715438422344,0.1403842185543481,-0.046650469082047334,-0.22311337178981105,-0.7977778814348763,4.383804639840138,-2.439045430653003,-4.690776150880937
4.535114765167236,0.026974309595100724,0.11291859666862844,0.023846122485007316,0.15328123821126777,0.640204828403812,0.13898037636880461,-0.046650469082047334,-0.22311337178981105,-0.7977778814348763,4.339966593441736,-2.414654976346473,-4.643868389372127
4.5412609577178955,7.771561172376096e-16,0.0,0.0,0.10786058897281231,0.4500815645250592,0.09879236983411835,0.0,0.0,0.0,4.372468339149627,-2.0274977171871846,-3.2994263076686274
4.5457985401153564,7.771561172376096e-16,0.0,0.0,0.10678198308308419,0.4455807488798086,0.09780444613577717,0.0,0.0,0.0,4.328743655758131,-2.0072227400153126,-3.2664320445919413
4.550590515136719,0.027264668484957778,0.11102554264756173,0.023393644514061052,0.1626106795391975,0.6728155118815019,0.14564477908618342,-0.046584130888486196,-0.22361005856693822,-0.7976681534424804,4.361134257384812,-2.4988030048134777,-4.886204682776011
4.554842233657837,0.027264668484957778,0.11102554264756173,0.023393644514061052,0.16098457274380554,0.6660873567626869,0.14418833129532158,-0.046584130888486196,-0.22361005856693822,-0.7976681534424804,4.317522914810964,-2.473814974765343,-4.837342635948251
4.559746503829956,7.771561172376096e-16,0.0,0.0,0.10378099435466157,0.4330410298023334,0.0950458856294736,0.0,0.0,0.0,4.369334562922019,-1.993127110342169,-3.162492434354734
4.569390058517456,7.771561172376096e-16,0.0,0.0,0.10274318441111495,0.42871061950431005,0.09409542677317886,0.0,0.0,0.0,4.325641217292798,-1.9731958392387474,-3.1308675100111865
4.575631856918335,0.027610819969122798,0.10950525245771503,0.02313252624828353,0.14595111262803068,0.5998621376043028,0.13021514759073385,-0.04649559503362034,-0.22410413008966593,-0.7975525914772279,4.338735121809015,-2.34748063638223,-4.367906311203489
4.579999208450317,0.027610819969122798,0.10950525245771503,0.02313252624828353,0.14449160150175036,0.5938635162282598,0.1289129961148265,-0.04649559503362034,-0.22410413008966593,-0.7975525914772279,4.295347770590925,-2.324005830018408,-4.3242272480914545
4.583474397659302,7.771561172376096e-16,0.0,0.0,0.06359541446603556,0.2728190094932522,0.061059069657190324,0.0,0.0,0.0,4.386187281518313,-1.6558969124621803,-1.9859945635336311
4.589930534362793,7.771561172376096e-16,0.0,0.0,0.0629594603213752,0.2700908193983197,0.06044847896061842,0.0,0.0,0.0,4.34232540870313,-1.6393379433375586,-1.9661346178982948
4.594600677490234,0.02793051371447041,0.10823107376709644,0.022974586731353937,0.12213641329558377,0.4991409963715958,0.10903860363888283,-0.04638939702090747,-0.22459775143684801,-0.7974330325041947,4.372284383421589,-2.151134736208988,-3.6412842911311563
4.600925445556641,0.02793051371447041,0.10823107376709644,0.022974586731353937,0.12091504916262792,0.49414958640787987,0.107948217602494,-0.04638939702090747,-0.22459775143684801,-0.7974330325041947,4.3285615395873736,-2.129623388846898,-3.6048714482198445
4.605925559997559,7.771561172376096e-16,0.0,0.0,0.06384614977025072,0.27275089732158686,0.060920613632808505,0.0,0.0,0.0,4.378052594743846,-1.6591419331185566,-1.9739931714810786
4.610971689224243,7.771561172376096e-16,0.0,0.0,0.0632076882725482,0.270023388348371,0.06031140749648042,0.0,0.0,0.0,4.334272068796407,-1.642550513787371,-1.9542532397662677
4.6143505573272705,0.028169886814976296,0.10720060135563236,0.022900286427489706,0.1459463910593112,0.5845909438159557,0.1274833166814408,-0.046270365291165655,-0.2250913942989292,-0.7973088731819641,4.390243384242762,-2.3581614812120826,-4.276707091572616
4.617980718612671,0.028169886814976296,0.10720060135563236,0.022900286427489706,0.14448692714871808,0.5787450343777961,0.1262084835146264,-0.046270365291165655,-0.2250913942989292,-0.7973088731819641,4.346340950400334,-2.3345798663999617,-4.23394002065689
4.6239094734191895,7.771561172376096e-16,0.0,0.0,0.09552805580717859,0.39214288541000475,0.08632060426762267,0.0,0.0,0.0,4.380921526186956,-1.9315735797504476,-2.846783876965942
4.630465745925903,7.771561172376096e-16,0.0,0.0,0.0945727752491068,0.3882214565559047,0.08545739822494644,0.0,0.0,0.0,4.337112310925087,-1.9122578439529432,-2.8183160381962824
4.635617733001709,0.02829078100846991,0.10648965236385986,0.022891774598296482,0.14853941546688096,0.591035514315926,0.12903572801646418,-0.04614467879791892,-0.2255865057210194,-0.7971803149480284,4.357970095511947,-2.3743641981377768,-4.325794680460074
4.640806198120117,7.771561172376096e-16,0.0,0.0,0.09252772044512911,0.379882086445836,0.0836248571048624,0.0,0.0,0.0,4.403327445774926,-1.915835893307535,-2.746089447694728
4.6475183963775635,7.771561172376096e-16,0.0,0.0,0.09160244324067782,0.3760832655813776,0.08278860853381377,0.0,0.0,0.0,4.359294171317177,-1.8966775343744597,-2.7186285532177807
4.65128755569458,0.02830650544918482,0.10622168121759212,0.02256351257470687,0.16578673447120634,0.6541403989054939,0.14182423756400697,-0.046021348605737845,-0.22608176150395057,-0.7970769373958578,4.403398935522754,-2.5368391889861046,-4.790168374060828
4.656710624694824,0.02830650544918482,0.10622168121759212,0.02256351257470687,0.16412886712649427,0.647598994916439,0.1404059951883669,-0.046021348605737845,-0.22608176150395057,-0.7970769373958578,4.359364946167526,-2.5114707970962433,-4.7422666903202195
4.659715175628662,7.771561172376096e-16,0.0,0.0,0.06827547796996156,0.2875870405031645,0.06390414834063854,0.0,0.0,0.0,4.468943433305153,-1.7338916893450325,-2.0419452876392077
4.662749290466309,7.771561172376096e-16,0.0,0.0,0.06759272319026194,0.2847111700981329,0.06326510685723215,0.0,0.0,0.0,4.424253998972102,-1.716552772451582,-2.0215258347628158
4.666177749633789,0.028426742954081232,0.10605443940416565,0.022441038706218705,0.14983084441404185,0.5911996351778537,0.12808762853528577,-0.04590301117026853,-0.22657158501944138,-0.7969744921034203,4.476390919426505,-2.4257184953550075,-4.308149430915439
4.669469833374023,0.028426742954081232,0.10605443940416565,0.022441038706218705,0.14833253596990142,0.5852876388260752,0.1268067522499329,-0.04590301117026853,-0.22657158501944138,-0.7969744921034203,4.43162701023224,-2.4014613104014573,-4.265067936606284
4.680362224578857,7.771561172376096e-16,0.0,0.0,0.12075141223011408,0.4820691450910015,0.104936194159284,0.0,0.0,0.0,4.429453012021416,-2.169437656161562,-3.4907372458303048
4.683623552322388,7.771561172376096e-16,0.0,0.0,0.11954389810781293,0.4772484536400915,0.10388683221769116,0.0,0.0,0.0,4.385158481901202,-2.147743279599946,-3.455829873372002
4.686551332473755,0.02855269343837005,0.10598441465423748,0.022432393989963408,0.21587181116201654,0.8344717788121001,0.17946708428776154,-0.045797060911172076,-0.2270635285346367,-0.7968761776434268,4.4542601158515644,-2.9788220521072315,-6.122085800250623
4.690199613571167,0.02855269343837005,0.10598441465423748,0.022432393989963408,0.21371309305039637,0.8261270610239791,0.1776724134448839,-0.045797060911172076,-0.2270635285346367,-0.7968761776434268,4.409717514693049,-2.949033831586159,-6.060864942248117
4.69718337059021,7.771561172376096e-16,0.0,0.0,0.1706915307736798,0.666107339532295,0.14377487822150986,0.0,0.0,0.0,4.43119687777088,-2.594412581763079,-4.859214049416332
4.700972557067871,7.771561172376096e-16,0.0,0.0,0.16898461546594298,0.659446266136972,0.14233712943929477,0.0,0.0,0.0,4.386884908993171,-2.5684684559454483,-4.810621908922169
4.7043538093566895,0.028625543682481047,0.10599866019591779,0.02250665618881846,0.25195436060278104,0.9663411593170764,0.20747683675115353,-0.04570908722606239,-0.22755404109344055,-0.7967783615467814,4.440990680663318,-3.282615956320653,-7.100706627115143
4.707708120346069,0.028625543682481047,0.10599866019591779,0.02250665618881846,0.2494348169967532,0.9566777477239057,0.205402068383642,-0.04570908722606239,-0.22755404109344055,-0.7967783615467814,4.396580773856685,-3.2497897967574465,-7.029699560843992
4.72111177444458,7.771561172376096e-16,0.0,0.0,0.2255839465888231,0.8680290576451655,0.1865566145403068,0.0,0.0,0.0,4.386716925845011,-3.047521745501058,-6.364953950185638
4.727910041809082,7.771561172376096e-16,0.0,0.0,0.22332810712293488,0.8593487670687138,0.18469104839490375,0.0,0.0,0.0,4.342849756586561,-3.0170465280460474,-6.301304410683781
4.736212253570557,0.028603474558787086,0.10608415072575221,0.022638133478373002,0.25554766269400514,0.9785334592055119,0.21011173132915986,-0.045642773434864926,-0.22804754658839518,-0.7966786090552437,4.33942053686378,-3.2887591046367453,-7.190430113250482
4.745638132095337,0.028603474558787086,0.10608415072575221,0.022638133478373002,0.2529921860670651,0.9687481246134568,0.20801061401586826,-0.045642773434864926,-0.22804754658839518,-0.7966786090552437,4.296026331495142,-3.2558715135903777,-7.118525812117977
4.750064373016357,7.771561172376096e-16,0.0,0.0,0.1858397660885298,0.7193896615598213,0.15478522707803977,0.0,0.0,0.0,4.35618466079476,-2.7080955957365127,-5.247441670789232
4.756007671356201,7.771561172376096e-16,0.0,0.0,0.1839813684276445,0.7121957649442231,0.15323737480725938,0.0,0.0,0.0,4.312622814186812,-2.6810146397791477,-5.19496725408134
4.7675864696502686,0.02848086625745235,0.10444313438127321,0.022343974910822254,0.20673898319329995,0.795275857394217,0.1710023187456609,-0.045616457964510464,-0.22854108605894782,-0.7966076998169016,4.297120727446641,-2.870990861554165,-5.825717309980423
4.770805597305298,0.02848086625745235,0.10444313438127321,0.022343974910822254,0.20467159336136695,0.7873230988202748,0.1692922955582043,-0.045616457964510464,-0.22854108605894782,-0.7966076998169016,4.254149520172175,-2.8422809529386233,-5.767460136880619
4.774817228317261,7.771561172376096e-16,0.0,0.0,0.13162914982339446,0.5190990676966198,0.11190139129728432,0.0,0.0,0.0,4.325318527826972,-2.244161964031256,-3.724040342493372
4.777781009674072,7.771561172376096e-16,0.0,0.0,0.1303128583251605,0.5139080770196537,0.11078237738431149,0.0,0.0,0.0,4.282065342548702,-2.2217203443909432,-3.6867999390684383
4.7838661670684814,0.028475922028875583,0.10344290395117715,0.022267797591735066,0.17580543309551064,0.6787611546219204,0.14626817995149605,-0.04562844293712632,-0.22903011053319286,-0.7965375173141674,4.290482529370269,-2.612782493505256,-4.948891229663953
4.789421558380127,0.028475922028875583,0.10344290395117715,0.022267797591735066,0.17404737876455553,0.6719735430757012,0.14480549815198107,-0.04562844293712632,-0.22903011053319286,-0.7965375173141674,4.2475777040765665,-2.5866546685702034,-4.899402317367314
4.794447898864746,7.771561172376096e-16,0.0,0.0,0.11565351646092586,0.45945218265014387,0.09905523630668887,0.0,0.0,0.0,4.295880582156264,-2.105128360604824,-3.2656817525842676
4.799854278564453,7.771561172376096e-16,0.0,0.0,0.11449698129631661,0.45485766082364243,0.09806468394362199,0.0,0.0,0.0,4.252921776334701,-2.0840770769987755,-3.233024935058425
4.8056724071502686,0.028484863270158915,0.10286286261729706,0.022303519529607116,0.1623108181683829,0.6271062469114596,0.13541856203026428,-0.045677312609414884,-0.22952078117307476,-0.7964691787692358,4.263060082714708,-2.496323922018761,-4.559170528725528
4.81050443649292,0.028484863270158915,0.10286286261729706,0.022303519529607116,0.16068770998669907,0.620835184442345,0.13406437640996163,-0.045677312609414884,-0.22952078117307476,-0.7964691787692358,4.220429481887561,-2.4713606827985735,-4.513578823438273
4.813316583633423,7.771561172376096e-16,0.0,0.0,0.05778861079825441,0.2488463187130724,0.053412379379978656,0.0,0.0,0.0,4.3406537881597576,-1.6304707889359502,-1.6361972849804731
4.8162760734558105,7.771561172376096e-16,0.0,0.0,0.057210724690271865,0.24635785552594167,0.05287825558617887,0.0,0.0,0.0,4.29724725027816,-1.6141660810465908,-1.6198353121306683
4.820891857147217,0.02844719030368692,0.10263415509971514,0.022418889704035563,0.1182688674844394,0.4662490534538205,0.10091953437390971,-0.04576013800360717,-0.23001030709715942,-0.7963975523194347,4.3199903609753765,-2.1449052374081474,-3.3158515574036396
4.825727701187134,0.02844719030368692,0.10263415509971514,0.022418889704035563,0.11708617880959502,0.4615865629192823,0.09991033903017062,-0.04576013800360717,-0.23001030709715942,-0.7963975523194347,4.276790457365623,-2.123456185034066,-3.282693041829603
4.830400228500366,7.771561172376096e-16,0.0,0.0,0.05503351067416158,0.2373162186334125,0.05093101380029582,0.0,0.0,0.0,4.331957000117756,-1.6099606010902223,-1.5454404356874505
4.841261863708496,7.771561172376096e-16,0.0,0.0,0.05448317556741997,0.23494305644707839,0.050421703662292865,0.0,0.0,0.0,4.288637430116578,-1.59386099507932,-1.529986031330576
4.847416639328003,0.028320663371693755,0.10269036386117047,0.022587974726941826,0.09995247190105251,0.399440266945696,0.08661740246882749,-0.04587317769493396,-0.23050261426212248,-0.796319353871933,4.294830591806061,-1.9886837794496997,-2.7986871855599973
4.851562976837158,0.028320663371693755,0.10269036386117047,0.022587974726941826,0.09895294718204199,0.39544586427623907,0.08575122844413921,-0.04587317769493396,-0.23050261426212248,-0.796319353871933,4.2518822858880005,-1.9687969416552027,-2.7707003137043973
