Time (seconds),Orientation X,Orientation Y,Orientation Z,Angular Velocity X,Angular Velocity Y,Angular Velocity Z,Position X,Position Y,Position Z,Linear Velocity X,Linear Velocity Y,Linear Velocity Z
0.25699520111083984,0.0019776227217922723,-0.017944862605026972,0.2580713325579669,0.00027991776493637425,-0.00016380346517055894,-9.669270527549659e-05,-0.04483808763749373,0.2921711255346414,-0.06997431767662543,-3.3584369783492213e-05,0.00012924418175548313,-1.5499784218993307e-05
0.2615845203399658,0.0019776227217922723,-0.017944862605026972,0.2580713325579669,0.0002771185872870105,-0.00016216543051885335,-9.572577822274162e-05,-0.04483808763749373,0.2921711255346414,-0.06997431767662543,-3.3248526085657294e-05,0.0001279517399379283,-1.5344786376803373e-05
0.2814185619354248,0.0020155249087800407,-0.01797552034395361,0.25805621870364126,0.00029529549609743814,-0.00017336455151688152,-0.00010221942285014976,-0.044842958590534075,0.2921898791140872,-0.06997662616997544,-3.537189583392823e-05,0.00013612747116024232,-1.6355243176084292e-05
0.28658485412597656,0.0020155249087800407,-0.01797552034395361,0.25805621870364126,0.0002923425411364638,-0.0001716309060017127,-0.00010119722862164827,-0.044842958590534075,0.2921898791140872,-0.06997662616997544,-3.5018176875588946e-05,0.0001347661964486399,-1.619169074432345e-05
0.31636857986450195,0.002090659354345163,-0.018036914953854444,0.2580260141954153,0.00031710021041097435,-0.00018704538705002262,-0.00011010304087293556,-0.04485256788612606,0.29222687997550745,-0.06998121050548921,-3.7894352909192375e-05,0.00014584171543372871,-1.756898204542264e-05
0.3273918628692627,0.002090659354345163,-0.018036914953854444,0.2580260141954153,0.0003139292083068646,-0.0001851749331795224,-0.0001090020104642062,-0.04485256788612606,0.29222687997550745,-0.06998121050548921,-3.751540938010045e-05,0.00014438329827939144,-1.7393292224968413e-05
0.3520197868347168,0.0021278946165608848,-0.018067651432654323,0.25801092355036487,0.00032739667250966827,-0.00019371476971987445,-0.00011390546514382983,-0.04485730702774702,0.29224513029792454,-0.06998348644268626,-3.9064551312066485e-05,0.0001503498838291098,-1.814348802759403e-05
0.36693334579467773,0.0021278946165608848,-0.018067651432654323,0.25801092355036487,0.00032412270578457156,-0.0001917776220226757,-0.00011276641049239153,-0.04485730702774702,0.29224513029792454,-0.06998348644268626,-3.867390579894582e-05,0.00014884638499081872,-1.7962053147318088e-05
0.37252211570739746,0.0021649105571721673,-0.018098413768144327,0.2579958406505038,0.00039367993122542465,-0.00023574840536040814,-0.00013803961073492502,-0.04486200302530217,0.2922632158856295,-0.06998575162225106,-4.668972692591008e-05,0.00017971850851055603,-2.1835524083503046e-05
0.3842430114746094,0.0021649105571721673,-0.018098413768144327,0.2579958406505038,0.0003897431319131704,-0.00023339092130680405,-0.00013665921462757577,-0.04486200302530217,0.2922632158856295,-0.06998575162225106,-4.6222829656650976e-05,0.00017792132342545048,-2.1617168842668017e-05
0.39746952056884766,0.0022017086526248107,-0.018129201767583165,0.25798076550012905,0.00041644576400152187,-0.00025048724864164913,-0.00014644369343370603,-0.04486665626938147,0.2922811382248102,-0.06998800609078551,-4.9278720953207275e-05,0.00018969242724995028,-2.3105504759680874e-05
0.41629886627197266,0.0022017086526248107,-0.018129201767583165,0.25798076550012905,0.00041228130636150666,-0.0002479823761552326,-0.00014497925649936897,-0.04486665626938147,0.2922811382248102,-0.06998800609078551,-4.87859337436752e-05,0.00018779550297745077,-2.2874449712084064e-05
0.427234411239624,0.002238290369340185,-0.01816001523955121,0.2579656981034867,0.0004449764555239679,-0.0002690518141704923,-0.00015701127920297251,-0.04487126714705462,0.29229889878826115,-0.06999024989453397,-5.2514487659335696e-05,0.00020215868042298334,-2.469754968644874e-05
0.4320108890533447,0.002238290369340185,-0.01816001523955121,0.2579656981034867,0.00044052669096872826,-0.0002663612960287874,-0.00015544116641094278,-0.04487126714705462,0.29229889878826115,-0.06999024989453397,-5.1989342782742335e-05,0.0002001370936187535,-2.4450574189584254e-05
0.44486522674560547,0.002274657163784835,-0.01819085399394138,0.25795063846477195,0.00046728064110427534,-0.00028377262316070826,-0.0001653515324647107,-0.04487583604190256,0.2923164990355036,-0.06999248307938777,-5.502380972518355e-05,0.00021182779119967976,-2.5943369044005975e-05
0.4768383502960205,0.002310810482539201,-0.018221717841949658,0.2579355865881296,0.00047506991929546804,-0.0002890220758287687,-0.00016830542196862388,-0.0448803633340488,0.29233394041290517,-0.06999470569088963,-5.588953967969347e-05,0.00021516452533055074,-2.6379085296721955e-05
0.4829223155975342,0.002310810482539201,-0.018221717841949658,0.2579355865881296,0.00047031922010251333,-0.000286131855070481,-0.00016662236774893764,-0.0448803633340488,0.29233394041290517,-0.06999470569088963,-5.533064428289654e-05,0.00021301288007724524,-2.6115294443754734e-05
0.4908609390258789,0.0023467517623658907,-0.018252606596066655,0.2579205424776543,0.0005155474054806007,-0.0003159072993254638,-0.00018350520331690814,-0.04488484940019039,0.29235122435379807,-0.069996917774238,-6.0428274910054754e-05,0.00023265471344208723,-2.8640623775920836e-05
0.49597787857055664,0.0023467517623658907,-0.018252606596066655,0.2579205424776543,0.0005103919314257947,-0.00031274822633220917,-0.00018167015128373905,-0.04488484940019039,0.29235122435379807,-0.069996917774238,-5.9823992160954203e-05,0.00023032816630766636,-2.8354217538161628e-05
0.517305850982666,0.002382482430275284,-0.018283520070068098,0.25790550613739055,0.000523777106870173,-0.0003217928286259271,-0.00018675493762335108,-0.04488929461362866,0.2923683522785963,-0.06999911937429133,-6.130996978819237e-05,0.00023605561746217293,-2.910293478753606e-05
0.5274913311004639,0.002382482430275284,-0.018283520070068098,0.25790550613739055,0.0005185393358014712,-0.0003185749003396678,-0.00018488738824711757,-0.04488929461362866,0.2923683522785963,-0.06999911937429133,-6.0696870090310446e-05,0.0002336950612875512,-2.88119054396607e-05
0.5378620624542236,0.0024180039035962475,-0.01831445807900589,0.25789047757133315,0.0005511812817607454,-0.0003404710021620712,-0.00019722607339196438,-0.044893699344299653,0.2923853255949119,-0.0700013105355723,-6.433717240698951e-05,0.0002477246674165612,-3.063661836039661e-05
0.5516941547393799,0.0024180039035962475,-0.01831445807900589,0.25789047757133315,0.0005456694689431379,-0.0003370662921404505,-0.00019525381265804472,-0.044893699344299653,0.2923853255949119,-0.0700013105355723,-6.369380068291961e-05,0.0002452474207423956,-3.033025217679264e-05
0.5635819435119629,0.0024533175900381785,-0.01834542043919987,0.25787545678342766,0.0005730425233977685,-0.0003556193662001186,-0.00020567328601470752,-0.04489806395880435,0.29240214569767004,-0.07000349130227192,-6.672837349125821e-05,0.000256944005775409,-3.186140915067164e-05
0.5756990909576416,0.0024884248877598274,-0.018376406968228415,0.25786044377757,0.0005993545124449563,-0.0003736135219420857,-0.0002157494608235399,-0.04490238882043856,0.292418813969223,-0.07000566171825359,-6.963029748745299e-05,0.00026813050260599295,-3.333398889534249e-05
0.5799775123596191,0.0024884248877598274,-0.018376406968228415,0.25786044377757,0.0005933609673205068,-0.00036987738672266486,-0.0002135919662153045,-0.04490238882043856,0.292418813969223,-0.07000566171825359,-6.893399451257846e-05,0.000265449197579933,-3.3000649006389066e-05
0.6166768074035645,0.0025580258623195576,-0.01843845180934388,0.2578304411273404,0.00060842361406716,-0.0003804501468657533,-0.0002194630954637374,-0.044910920721930626,0.29245170048593677,-0.07000997167190305,-7.056946802282046e-05,0.0002717557814706899,-3.384503936626413e-05
0.6241822242736816,0.0025580258623195576,-0.01843845180934388,0.2578304411273404,0.0006023393779264884,-0.00037664564539709573,-0.00021726846450910003,-0.044910920721930626,0.29245170048593677,-0.07000997167190305,-6.986377334259225e-05,0.000269038223655983,-3.350658897260149e-05
0.6371524333953857,0.0025925222883077487,-0.018469509762803107,0.2578154514905178,0.0006257921364626098,-0.00039312707869501844,-0.00022641684717383034,-0.04491512847211992,0.2924679214339513,-0.07001211129569569,-7.240930087266281e-05,0.0002788541532778554,-3.482116787469333e-05
0.6424880027770996,0.0025925222883077487,-0.018469509762803107,0.2578154514905178,0.0006195342150979837,-0.00038919580790806825,-0.00022415267870209204,-0.04491512847211992,0.2924679214339513,-0.07001211129569569,-7.168520786393618e-05,0.00027606561174507683,-3.4472956195946395e-05
0.6554112434387207,0.002626817824005741,-0.018500591167824265,0.25780046965084313,0.0006427707184451565,-0.0004056632303486691,-0.0002332687128951605,-0.0449192978901596,0.2924839959566892,-0.07001424074102791,-7.419465029520769e-05,0.0002857434168145933,-3.577599083491447e-05
0.6651346683502197,0.002626817824005741,-0.018500591167824265,0.25780046965084313,0.000636343011260705,-0.0004016065980451824,-0.0002309360257662089,-0.0449192978901596,0.2924839959566892,-0.07001424074102791,-7.345270379225561e-05,0.00028288598264644737,-3.5418230926565324e-05
0.6807894706726074,0.0026609138207923577,-0.0185316958481498,0.25778549561197134,0.0006541517750145114,-0.00041442852783467245,-0.0002379986303499582,-0.04492342932325935,0.2924999253753154,-0.07001636005018445,-7.535726028580615e-05,0.00029023254266759025,-3.641782435518406e-05
0.6865274906158447,0.0026609138207923577,-0.0185316958481498,0.25778549561197134,0.0006476102572643662,-0.00041028424255632574,-0.0002356186440464586,-0.04492342932325935,0.2924999253753154,-0.07001636005018445,-7.460368768294809e-05,0.00028733021724091436,-3.6053646111632216e-05
0.6976251602172852,0.002762681152190537,-0.016513373160870568,0.25738658581540724,0.0005019597720759152,0.001404960513596195,-0.0005907990213396672,-0.04492035331352497,0.29251848732228747,-0.06998605091295194,-7.108588894543175e-05,0.000301182901368976,-8.381846726833897e-06
0.70334792137146,0.002762681152190537,-0.016513373160870568,0.25738658581540724,0.000496940174355156,0.0013909109084602332,-0.0005848910311262704,-0.04492035331352497,0.29251848732228747,-0.06998605091295194,-7.037503005597743e-05,0.0002981710723552862,-8.298028259565558e-06
0.7185492515563965,0.0028829025331931304,-0.015170177689698881,0.2557608311924335,0.00046574632654378123,0.002263254543564784,-0.0016472017756825994,-0.044907122644740165,0.2925381528222032,-0.06996432434359877,-6.096765407013456e-05,0.00030812605840528884,6.077496878548693e-06
0.7221157550811768,0.0028829025331931304,-0.015170177689698881,0.2557608311924335,0.0004610888632783434,0.002240621998129136,-0.0016307297579257734,-0.044907122644740165,0.2925381528222032,-0.06996432434359877,-6.035797752943322e-05,0.0003050447978212359,6.0167219097632064e-06
0.7433340549468994,0.0030226991553506544,-0.01426218653711132,0.25333080832095367,0.00047571732111092427,0.002652271261231805,-0.002758775749946019,-0.04487666179490456,0.2925590118592483,-0.06992872437643777,-4.53984644190577e-05,0.00031182503240342316,2.2734509280001786e-05
0.7477743625640869,0.0030226991553506544,-0.01426218653711132,0.25333080832095367,0.00047096014789981504,0.002625748548619487,-0.002731187992446559,-0.04487666179490456,0.2925590118592483,-0.06992872437643777,-4.494447977486713e-05,0.00030870678207938894,2.2507164187201768e-05
0.7586538791656494,0.003171076896550771,-0.013723318554663338,0.25035383120472676,0.0005578371551240197,0.003112474466309102,-0.005438656799980556,-0.04481988484688793,0.29257809636517895,-0.06987564011491827,7.691978560294365e-06,0.0003231613998219889,7.107494195545109e-05
0.7639186382293701,0.003171076896550771,-0.013723318554663338,0.25035383120472676,0.0005522587835727795,0.003081349721646011,-0.005384270231980751,-0.04481988484688793,0.29257809636517895,-0.06987564011491827,7.615058774691421e-06,0.000319929785823769,7.036419253589657e-05
0.7787761688232422,0.0033164648445061897,-0.013488969112659581,0.2470404738808422,0.0006388629569582306,0.0032236027975510733,-0.007559599972368866,-0.04472951596627193,0.2925922648416614,-0.0698025798427454,6.836252893942433e-05,0.0003262667136478055,0.00011883445047987444
0.7839870452880859,0.0033164648445061897,-0.013488969112659581,0.2470404738808422,0.0006324743273886483,0.0031913667695755623,-0.007484003972645177,-0.04472951596627193,0.2925922648416614,-0.0698025798427454,6.767890365003009e-05,0.0003230040465113274,0.0001176461059750757
0.8061282634735107,0.0034478185045845743,-0.013498773785136975,0.24355847598187344,0.0006957608398865433,0.0031658194538229083,-0.008981343526218499,-0.04460185386350478,0.292596645353277,-0.06971106845637584,0.0001246602351821566,0.0003217524480537514,0.00015780042699027158
0.8157742023468018,0.0034478185045845743,-0.013498773785136975,0.24355847598187344,0.0006888032314876779,0.003134161259284679,-0.008891530090956314,-0.04460185386350478,0.292596645353277,-0.06971106845637584,0.00012341363283033502,0.0003185349235732139,0.00015622242272036885
0.8205628395080566,0.003543971210619717,-0.013699304452372427,0.24009758212784413,0.0009790287601279149,0.0027288062915869736,-0.016028795131384617,-0.04443516405586777,0.29258664386871663,-0.0696050257840435,0.00047027395850409467,0.0002944637059294594,0.00037610665342681544
0.8242053985595703,0.003543971210619717,-0.013699304452372427,0.24009758212784413,0.0009692384725266357,0.0027015182286711037,-0.01586850718007077,-0.04443516405586777,0.29258664386871663,-0.0696050257840435,0.00046557121891905375,0.0002915190688701648,0.0003723455868925473
0.8371813297271729,0.003599985591335507,-0.014041357878292079,0.2367357734434817,0.0010510976506750392,0.0024245380157697947,-0.018300556823017067,-0.04423373054450949,0.2925565409319866,-0.06949028151348148,0.0006161517735969394,0.00026540482114175123,0.0004570506754416928
0.8610982894897461,0.00361233388251397,-0.01448224725830102,0.2335356567743579,0.0010765848352407824,0.002221396579990605,-0.019455705337618853,-0.04400733606238567,0.2925005548364176,-0.06937290087429239,0.0007046488096116441,0.0002393422393521822,0.0005015585801385404
0.8657371997833252,0.00361233388251397,-0.01448224725830102,0.2335356567743579,0.0010658189868883745,0.002199182614190699,-0.019261148284242663,-0.04400733606238567,0.2925005548364176,-0.06937290087429239,0.0006976023215155277,0.00023694881695866037,0.000496542994337155
0.8737888336181641,0.003579908076342139,-0.014985657656065935,0.23054137373785288,0.001114225703299123,0.0015616788775601235,-0.02278831087210415,-0.04377058197210364,0.29241484547953056,-0.06925843719919585,0.0009846710786996149,0.00012812968310821045,0.0006337396118049149
0.8986039161682129,0.0033669784057484497,-0.015724699322228183,0.22779384654622525,0.0010603243097632757,0.00124361705345603,-0.023668590654798573,-0.04354038446882433,0.29229723665742,-0.06915231122829872,0.0010675895250766257,7.945429767261306e-05,0.0006701689365644138
0.9023885726928711,0.0033669784057484497,-0.015724699322228183,0.22779384654622525,0.0010497210666656428,0.0012311808829214698,-0.023431904748250586,-0.04354038446882433,0.29229723665742,-0.06915231122829872,0.0010569136298258595,7.865975469588693e-05,0.0006634672471987696
0.914160966873169,0.0031479416558420573,-0.016405379205080298,0.2253480617244431,0.0009363469856422255,0.0006292448242274049,-0.025277151074598974,-0.04333358130241436,0.2921480112303516,-0.06905677053522533,0.0012220123850734607,-4.888561832441897e-05,0.0007379891275996811
0.9198451042175293,0.0031479416558420573,-0.016405379205080298,0.2253480617244431,0.0009269835157858032,0.0006229523759851308,-0.025024379563852985,-0.04333358130241436,0.2921480112303516,-0.06905677053522533,0.001209792261222726,-4.8396762141174785e-05,0.0007306092363236843
0.9457757472991943,0.0029064264545269167,-0.01703292218185216,0.22319024911921068,0.0008592164186388737,0.0003681121343125179,-0.025607243311651647,-0.043168262995031986,0.29196786557198207,-0.06897367536214183,0.0012614483715751757,-0.00011738490818937073,0.0007553483087570938
0.9522190093994141,0.0029064264545269167,-0.01703292218185216,0.22319024911921068,0.0008506242544524849,0.0003644310129693927,-0.02535117087853513,-0.043168262995031986,0.29196786557198207,-0.06897367536214183,0.001248833887859424,-0.00011621105910747701,0.0007477948256695229
0.9563405513763428,0.0026429637095952852,-0.01759966242308264,0.2213079934148249,0.00039925780521099925,-0.0010644919712996242,-0.029670895466788617,-0.04306016944525197,0.2917582426099975,-0.06890342538120905,0.0014986103770114442,-0.000623652192540074,0.0009107627477351838
0.9637529850006104,0.0026429637095952852,-0.01759966242308264,0.2213079934148249,0.00039526522715888925,-0.0010538470515866279,-0.02937418651212073,-0.04306016944525197,0.2917582426099975,-0.06890342538120905,0.0014836242732413297,-0.0006174156706146732,0.000901655120257832
0.9738962650299072,0.0023595352219936703,-0.018101895458023945,0.21968581385000893,0.00018260014505758627,-0.0015620845222751882,-0.030682425676972387,-0.04302118158527496,0.2915212581543622,-0.06884551623403223,0.0015072251631370226,-0.0008448784192791953,0.0009497297141380691
0.9811897277832031,0.0023595352219936703,-0.018101895458023945,0.21968581385000893,0.0001807741436070104,-0.0015464636770524363,-0.030375601420202663,-0.04302118158527496,0.2915212581543622,-0.06884551623403223,0.0014921529115056523,-0.0008364296350864034,0.0009402324169966883
0.9941277503967285,0.0020349147304260513,-0.0185763968469707,0.21830864412532214,-2.0287421116383156e-05,-0.0019203099188561607,-0.031138688955883325,-0.043057978365711166,0.29125967001248343,-0.0687983702017922,0.0014487905753713377,-0.0010302509042525619,0.0009672699984045194
0.9996201992034912,0.0020349147304260513,-0.0185763968469707,0.21830864412532214,-2.0084546905219323e-05,-0.001901106819667599,-0.030827302066324492,-0.043057978365711166,0.29125967001248343,-0.0687983702017922,0.0014343026696176243,-0.0010199483952100363,0.0009575972984204742
1.0210785865783691,0.0016740441721529878,-0.018978653371533753,0.21719231360518437,-0.00016156071442633994,-0.0020854785674109884,-0.03104085826888254,-0.04317170039873083,0.2909769968572378,-0.0687610761453523,0.0013669631008081272,-0.0011414797586451633,0.0009654010361239249
1.0257644653320312,0.0016740441721529878,-0.018978653371533753,0.21719231360518437,-0.00015994510728207655,-0.0020646237817368786,-0.030730449686193713,-0.04317170039873083,0.2909769968572378,-0.0687610761453523,0.0013532934698000459,-0.0011300649610587116,0.0009557470257626857
1.0469796657562256,0.0012873892453846836,-0.019315685894626348,0.21629861397416553,-0.0003180206722797662,-0.002220671594793641,-0.030846128950662837,-0.043360936239639096,0.290677510963155,-0.06873226782788976,0.0012505623012298574,-0.0012599300266403837,0.0009597686482718157
1.0650994777679443,0.0008836965851153623,-0.01959307666832976,0.21559761834789984,-0.0005156910425317598,-0.002373846154065225,-0.03092665334474061,-0.043619957176523616,0.2903646925237847,-0.06871064682438503,0.0010951076582624945,-0.0014199696252587717,0.0009621032067211866
1.0771307945251465,0.0008836965851153623,-0.01959307666832976,0.21559761834789984,-0.0005105341321064422,-0.002350107692524573,-0.030617386811293203,-0.043619957176523616,0.2903646925237847,-0.06871064682438503,0.0010841565816798696,-0.001405769929006184,0.0009524821746539747
1.0937583446502686,5.4273270905266976e-05,-0.01999537185342826,0.2146697182100206,-0.0009689653506857606,-0.002619611966343625,-0.030874037705562074,-0.04431090038073246,0.2897139772998491,-0.06868421285583078,0.0006577738212736658,-0.0017830598540137447,0.0009588550458058727
1.0972621440887451,5.4273270905266976e-05,-0.01999537185342826,0.2146697182100206,-0.000959275697178903,-0.0025934158466801886,-0.030565297328506453,-0.04431090038073246,0.2897139772998491,-0.06868421285583078,0.0006511960830609292,-0.0017652292554736072,0.0009492664953478139
1.1227493286132812,-0.0003995454011668336,-0.020138525250200646,0.21441811801306188,-0.001119376742296712,-0.002642183334092044,-0.030360087600154507,-0.04472106169119565,0.28938222890728715,-0.06867768974102897,0.0004837556720641853,-0.0018777397873934924,0.0009423332008871893
1.1272008419036865,-0.0003995454011668336,-0.020138525250200646,0.21441811801306188,-0.001108182974873745,-0.0026157615007511236,-0.03005648672415296,-0.04472106169119565,0.28938222890728715,-0.06867768974102897,0.0004789181153435434,-0.0018589623895195575,0.0009329098688783174
1.1557083129882812,-0.0013526714878005276,-0.020341475726859876,0.2142294448927085,-0.0014205984945373543,-0.0026959248868208734,-0.02982537872836744,-0.04561771604514489,0.28871927515237683,-0.06867317286168649,0.0001595958241543361,-0.002072927155644801,0.00092516522478008
1.1605908870697021,-0.0013526714878005276,-0.020341475726859876,0.2142294448927085,-0.0014063925095919808,-0.002668965637952665,-0.029527124941083765,-0.04561771604514489,0.28871927515237683,-0.06867317286168649,0.00015799986591279273,-0.002052197884088353,0.0009159135725322792
1.17537260055542,-0.0018318464976022361,-0.020411902919036745,0.21425290262414246,-0.0017090776759973454,-0.0027241490026490684,-0.02921918461048487,-0.0460845632717326,0.2883918913575261,-0.06867400232621491,-0.00015940767671732234,-0.0022531548259200123,0.0009061932944676565
1.1800167560577393,-0.0018318464976022361,-0.020411902919036745,0.21425290262414246,-0.001691986899237372,-0.0026969075126225778,-0.02892699276438002,-0.0460845632717326,0.2883918913575261,-0.06867400232621491,-0.0001578135999501491,-0.002230623277660812,0.00089713136152298
1.197357416152954,-0.0023902040808744585,-0.020608865947504416,0.21426690361918294,-0.0019825423505181777,-0.002817017680048476,-0.028632712051727786,-0.04655322221606986,0.2880690975211091,-0.06867878603322372,-0.00042650138333545314,-0.0023944655736279595,0.000885401383022711
1.2048418521881104,-0.0023902040808744585,-0.020608865947504416,0.21426690361918294,-0.001962716927012996,-0.002788847503247991,-0.028346384931210507,-0.04655322221606986,0.2880690975211091,-0.06867878603322372,-0.0004222363695020986,-0.00237052091789168,0.0008765473691924839
1.2222621440887451,-0.002941975353459305,-0.02075232525095138,0.21435896130822973,-0.002249148352914873,-0.0028764633618480273,-0.02801314222955571,-0.04701854555181994,0.28775284685541924,-0.06868596535643763,-0.0006851296996222436,-0.002528357250894574,0.0008636606538733458
1.2267436981201172,-0.002941975353459305,-0.02075232525095138,0.21435896130822973,-0.002226656869385724,-0.002847698728229547,-0.02773301080726015,-0.04701854555181994,0.28775284685541924,-0.06868596535643763,-0.0006782784026260212,-0.0025030736783856282,0.0008550240473346124
1.2365906238555908,-0.0034837998530017414,-0.020861116832633256,0.21450578348237492,-0.002740154714641629,-0.002987505287318339,-0.02731196761758224,-0.04747664257439175,0.28744459211537177,-0.06869613232320931,-0.0011367139363550292,-0.002791089620665254,0.0008361487906635144
1.2425024509429932,-0.0034837998530017414,-0.020861116832633256,0.21450578348237492,-0.0027127531674952126,-0.0029576302344451557,-0.027038847941406416,-0.04747664257439175,0.28744459211537177,-0.06869613232320931,-0.0011253467969914788,-0.0027631787244586014,0.0008277873027568792
1.2593746185302734,-0.004008824308186287,-0.020941909593353236,0.21469571487535263,-0.002990467289868146,-0.0030087106232533443,-0.026658969868137133,-0.04792488769541663,0.2871458985753673,-0.0687094527716417,-0.0013797646594573825,-0.0029125802309264534,0.0008116145055214524
1.2687404155731201,-0.004008824308186287,-0.020941909593353236,0.21469571487535263,-0.0029605626169694646,-0.002978623517020811,-0.026392380169455762,-0.04792488769541663,0.2871458985753673,-0.0687094527716417,-0.0013659670128628087,-0.0028834544286171888,0.0008034983604662378
1.2968099117279053,-0.004512240876048908,-0.021000885935568866,0.21491888361912687,-0.0031075093005097404,-0.002988768132083798,-0.026050742298895077,-0.04836126834195642,0.28685797257556966,-0.0687261469401783,-0.00150777171022173,-0.002957196004048282,0.0007895159353953869
